,text_surronding
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40203,". — Mademoiselle , dit le Parisien en lui baisant"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40206,", dit le Parisien en lui baisant la main ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40211,"lui baisant la main , vous avez la grâce et"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40226,". — Mais , dit Claudie , si Rita est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40229,", dit Claudie , si Rita est un ange ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40235,"est un ange , que me reste - t -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40242,- t - il à moi ? — Tu seras
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40245,"il à moi ? — Tu seras une divinité ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40251,"seras une divinité , dit Rita en riant . Adieu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40256,"Rita en riant . Adieu mes amis , je vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40259,". Adieu mes amis , je vous quitte . Mariez"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40275,c' est le mieux que vous puissiez faire . »
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40285,"Là - dessus , remettant son châle et son chapeau"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40288,", remettant son châle et son chapeau , elle sortit"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40291,"châle et son chapeau , elle sortit . « Vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40295,", elle sortit . « Vous m' aimez donc ?"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40296,elle sortit . « Vous m' aimez donc ? dit
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40301,m' aimez donc ? dit Brancas à Claudie . —
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40303,donc ? dit Brancas à Claudie . — Puisqu' elle
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40307,à Claudie . — Puisqu' elle le dit ! »
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40315,! » répliqua - t - elle en souriant .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40332,de ces deux amants ? Claudie était la plus heureuse
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40334,deux amants ? Claudie était la plus heureuse des femmes
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40340,"plus heureuse des femmes . Elle oubliait Audinet , elle"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40344,". Elle oubliait Audinet , elle s' enivrait du bonheur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40382,"! Il fut convenu que Brancas , pressé de revenir"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40390,"de revenir à Paris , la demanderait en mariage le"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40449,de cinquante ans ? Cependant Claudie n' eut pas trop
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40479,. . . » Mais Élodie répondit par un refus
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40499,prières et les larmes de Claudie ne purent la fléchir
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40502,larmes de Claudie ne purent la fléchir . « Faites
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40514,"il vous plaira , dit - elle , vous le"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40522,"vous le pouvez , mais ma volonté est immuable ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40527,ma volonté est immuable . J' ai l' âme assez
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40542,comprendre qu' on manque à sa parole . » En
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40549,". » En réalité , elle voulait se donner le"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40561,"consulter Audinet . « Ne la pressez pas trop ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40576,"major à Brancas , vous la feriez butter comme un"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40703,La froideur presque méprisante de Claudie le désespérait . Le
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40728,Bonsergent et ne rencontra qu' Élodie . Il apprit d'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40733,Élodie . Il apprit d' elle le nouveau et irréparable
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40752,"de fureur . « Je l' aime assez , dit"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40761,"dit - il , pour la haïr jusqu' à la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40765,pour la haïr jusqu' à la mort . Oh !
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40817,« On vous trompe . La personne que vous aimez
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40819,vous trompe . La personne que vous aimez en aime
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40837,"à onze heures , le reçoit dans sa chambre ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40839,"heures , le reçoit dans sa chambre . Vous pouvez"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<Brancas-1858>_40868,. Audinet aux genoux de Claudie lui revint à l'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45289,". À cette vue , le portier ouvrit la porte"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45295,portier ouvrit la porte et recula sur le palier .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45304,". « Monsieur , dit - il , au nom"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45317,ne vous fâchez pas . Je veux dire que mon
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45323,"veux dire que mon propriétaire m' envoie , non pas"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45350,"à quelle occasion , je te prie ? Est -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45459,"vite ! La vie , mon pauvre ami , est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45510,remplir la main . Sais - tu qui a dit
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45528,C' est Bossuet . As - tu lu Bossuet ?
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45560,"Meaux . — Monsieur , je suis pressé . Si"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45565,je suis pressé . Si vous vouliez . . .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45572,. . . . — Te payer ? Si je
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45576,— Te payer ? Si je le veux ? Eh
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45582,"le veux ? Eh ! mon pauvre ami , que"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45589,"ami , que ne parlais - tu plus tôt ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45595,tu plus tôt . » Quaterquem tira de sa poche
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45598,. » Quaterquem tira de sa poche la clef de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45603,sa poche la clef de son secrétaire . Au moment
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45615,"mettre dans la serrure , il se retourna . Le"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45627,"d' impatience . « Es - tu bien sûr ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45651,voici l' almanach . — Tu sais le proverbe :
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45663,comme un almanach . » Je me défie des almanachs
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45682,— Est - ce que tu crois tout ce que
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45696,"— Oui , monsieur ; je crois tout ce qu'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45708,". — Eh bien ! mon cher ami , je"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45712,"! mon cher ami , je vais te donner une"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45714,"cher ami , je vais te donner une preuve certaine"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45732,toi sur cette chaise et prête - moi une oreille
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45733,sur cette chaise et prête - moi une oreille attentive
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45739,moi une oreille attentive . Mon histoire ne sera pas
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45750,"longue . — Monsieur , le propriétaire m' attend ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45752,"— Monsieur , le propriétaire m' attend . — Va"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45757,m' attend . — Va lui dire qu' il débouche
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45760,— Va lui dire qu' il débouche une bouteille de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45770,vin de Sauterne . Cela lui fera prendre patience .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45784,". . — Ah ! tu m' ennuies , à"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45785,". — Ah ! tu m' ennuies , à la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45793,"à la fin . Veux - tu m' écouter ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45795,"fin . Veux - tu m' écouter , oui ou"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45804,ou non ? — Monsieur je veux être payé .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45812,payé . — Eh ! je ne suis pas sourd
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45821,sourd . Écoute d' abord mon histoire . Elle a
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45830,a plus de rapport que tu ne crois avec ta
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45834,que tu ne crois avec ta demande . Je suis
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45837,crois avec ta demande . Je suis né sur les
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45866,", du monde entier . Mon père , qui est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45876,"mort l' an dernier , m' a laissé huit ou"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45886,dix hectares de landes que j' ai vendues six mille
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45893,vendues six mille francs . J' attendais l' argent le
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45943,- à - dire quand j' aurai reçu mes six
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45946,dire quand j' aurai reçu mes six mille francs .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45952,six mille francs . As - tu compris ? —
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45959,"compris ? — Oui , monsieur ; et je m'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45962,"Oui , monsieur ; et je m' en vais ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45970,"vais . — Bonsoir , mon ami . — Je"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45974,", mon ami . — Je vais chez le propriétaire"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45984,. — Présente - lui mes compliments . — Oui
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45990,"compliments . — Oui , monsieur ; et je lui"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45993,"Oui , monsieur ; et je lui dirai que vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_45997,et je lui dirai que vous refusez de payer votre
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46001,"que vous refusez de payer votre terme , et il"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46006,"votre terme , et il vous fera mettre à la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46025,"la porte ; oui , monsieur , à la porte"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46033,"la porte , » dit le portier en prenant la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46040,en prenant la fuite . Quaterquem ne le poursuivit pas
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46042,la fuite . Quaterquem ne le poursuivit pas . Il
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46046,ne le poursuivit pas . Il s' assit dans son
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46050,". Il s' assit dans son fauteuil , les bras"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46062,"les jambes étendues , et réfléchit profondément . « Décidément"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46069,". « Décidément , dit - il , la condition"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46082,insupportable . Il faut que je me fasse bâtir une
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46129,on ce notaire qui garde mes six mille francs ?
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46145,porte interrompirent les réflexions de notre ami . « Entrez
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46149,de notre ami . « Entrez ! » dit -
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46153,« Entrez ! » dit - il . Aussitôt un
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46168,"polie se présenta . « Monsieur , dit - il"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46178,"en refusant la chaise que Quaterquem lui offrait , c'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46185,"offrait , c' est à monsieur Yves Quaterquem , professeur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46207,"parler ? — Oui , monsieur , à lui -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46210,"Oui , monsieur , à lui - même . —"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46215,"lui - même . — Monsieur , je suis charmé"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46227,votre connaissance . C' est vous qui avez fait des
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46247,"aérostats ? — Oui , monsieur , et ces recherches"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46268,". Depuis une heure , je suis certain du succès"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46281,ce à un confrère que j' ai l' honneur de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46294,"Pas tout à fait , monsieur , bien que je"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46298,", monsieur , bien que je fasse grand cas des"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46306,cas des sciences et que j' honore particulièrement les savants
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46312,"honore particulièrement les savants . Votre réputation , monsieur ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46315,"savants . Votre réputation , monsieur , est venue jusqu'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46321,", est venue jusqu' à moi . — Monsieur !"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46324,jusqu' à moi . — Monsieur ! . . .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46334,"— Dans la pratique de ma profession , j' ai"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46337,"pratique de ma profession , j' ai souvent affaire aux"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46344,"souvent affaire aux hommes de votre génie , aux inventeurs"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46351,", aux inventeurs , et j' ose dire qu' ils"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46365,"qu' à se louer de moi . — Monsieur ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46368,"louer de moi . — Monsieur , je vous crois"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46370,"moi . — Monsieur , je vous crois . Quelle"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46371,". — Monsieur , je vous crois . Quelle est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46376,"vous crois . Quelle est votre profession , s' il"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46381,"votre profession , s' il vous plaît ? — Monsieur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46385,"il vous plaît ? — Monsieur , je suis connu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46387,"plaît ? — Monsieur , je suis connu par mes"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46391,", je suis connu par mes exploits . — Vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46395,par mes exploits . — Vous êtes officier ? —
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46402,"officier ? — Oui , monsieur , officier public ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46404,"— Oui , monsieur , officier public , ou si"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46409,"officier public , ou si vous voulez , jurisconsulte chargé"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46447,"civil . — Ah ! vous êtes huissier , mon"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46449,"— Ah ! vous êtes huissier , mon cher monsieur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46451,"! vous êtes huissier , mon cher monsieur ; j'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46455,", mon cher monsieur ; j' en suis bien aise"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46461,en suis bien aise . J' ai toujours aimé les
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46473,"Asseyez - vous donc , je vous en prie ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46474,"- vous donc , je vous en prie . —"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46479,vous en prie . — Monsieur je ne saurais .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46480,en prie . — Monsieur je ne saurais . .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46489,. . . » Ici l' homme tira de sa
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46493,Ici l' homme tira de sa poche un papier timbré
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46503,", parfaitement illisible . « Croyez , continua - t"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46508,"Croyez , continua - t - il , que j'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46512,"t - il , que j' accomplis à regret un"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46524,". M . Mardochée , mon client , vous fait"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46527,"Mardochée , mon client , vous fait réclamer la petite"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46564,"— Ah ! oui , je me souviens . Il"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46569,je me souviens . Il me vendit il y a
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46591,"sept cents francs , si je ne me trompe ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46599,"trompe . — Oui , monsieur , et les frais"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46623,défaut . — Et si je ne paye pas aujourd'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46638,"t - il ? — Monsieur , j' ai regret"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46640,"il ? — Monsieur , j' ai regret de le"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46648,"de le dire , mais je me verrai forcé de"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46654,"me verrai forcé de saisir vos meubles , vos papiers"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46657,"de saisir vos meubles , vos papiers et vos instruments"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46660,"meubles , vos papiers et vos instruments . — Saisir"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46686,. Les meubles sont à moi et garantissent le payement
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46714,"« Ma foi , dit Quaterquem en s' asseyant dans"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46731,". Nous allons rire . Mon cher propriétaire , ajouta"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46738,"propriétaire , ajouta - t - il , je vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46741,"- t - il , je vous présente mon huissier"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46742,"t - il , je vous présente mon huissier ;"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46744,"il , je vous présente mon huissier ; mon cher"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46747,"vous présente mon huissier ; mon cher huissier , je"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46751,"; mon cher huissier , je vous présente mon propriétaire"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46752,"mon cher huissier , je vous présente mon propriétaire ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46754,"huissier , je vous présente mon propriétaire . — Monsieur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46758,"présente mon propriétaire . — Monsieur , dit le propriétaire"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46761,". — Monsieur , dit le propriétaire , on ne"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46770,ne se joue pas de moi . Je veux de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46772,joue pas de moi . Je veux de l' argent
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46782,"! — Parbleu ! dit Quaterquem , vous n' êtes"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46784,"Parbleu ! dit Quaterquem , vous n' êtes pas dégoûté"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46790,n' êtes pas dégoûté . J' en demande au ciel
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46800,"tous les jours , et je ne sais comment l'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46808,comment l' obtenir . Croiriez - vous qu' hier même
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46813,- vous qu' hier même j' attendais six mille francs
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46821,"mille francs , et que je n' ai pas reçu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46840,seul petit écu ! » L' huissier était assis et
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46845,L' huissier était assis et griffonnait en silence . «
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46852,silence . « Que faites - vous là ? demanda
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46857,- vous là ? demanda le propriétaire . — .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46870,Où étant et parlant à sa personne . . .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46877,. . . . dit l' huissier . Vous le
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46880,". dit l' huissier . Vous le voyez bien ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46885,"Vous le voyez bien , j' instrumente et je dresse"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46888,"bien , j' instrumente et je dresse un procès -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46902,— Ces meubles sont à moi ! cria le propriétaire
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46905,sont à moi ! cria le propriétaire . — Aussitôt
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<le portier-2130>_46911,"propriétaire . — Aussitôt que mon client sera payé ,"
