,text_surronding
Sand-George_Indiana_<Delmare-2655>_81100,"lui durant le jour , il attendait que l' heure"
Sand-George_Indiana_<Delmare-2655>_81107,que l' heure du coucher l' eût délivré de son
Sand-George_Indiana_<Delmare-2655>_81111,coucher l' eût délivré de son juge . Mais c'
Sand-George_Indiana_<Delmare-2655>_81125,"l' occulte influence veillait avec lui , et , à"
Sand-George_Indiana_<Delmare-2655>_81147,"retentir les moindres parois de sa demeure , un bruit"
Sand-George_Indiana_<Delmare-2655>_81159,"chambre de Ralph , semblait lui imposer silence , et"
Sand-George_Indiana_<Delmare-2655>_81164,"lui imposer silence , et lui annoncer que la discrète"
Sand-George_Indiana_<Delmare-2655>_81204,coup à la sécurité de Raymon . M . de
Sand-George_Indiana_<Delmare-2655>_81225,un jour de victoire . Il avait fait de la
Sand-George_Indiana_<Delmare-2655>_81235,"politique l' âme de toutes ses pensées , la base"
Sand-George_Indiana_<Delmare-2655>_81242,", la base de tous ses rêves d' avenir ."
Sand-George_Indiana_<Delmare-2655>_81247,ses rêves d' avenir . il s' était flatté que
Sand-George_Indiana_<Delmare-2655>_81288,"Polignac détruisit cette espérance . Raymon voyait trop loin ,"
Sand-George_Indiana_<Delmare-2655>_81293,"Raymon voyait trop loin , il était trop répandu dans"
Sand-George_Indiana_<Delmare-2655>_81314,les succès du moment . Il comprit que toute sa
Sand-George_Indiana_<Delmare-2655>_81318,. Il comprit que toute sa destinée chancelait avec celle
Sand-George_Indiana_<Delmare-2655>_81329,"la monarchie , et que sa fortune , sa vie"
Sand-George_Indiana_<Delmare-2655>_81332,"et que sa fortune , sa vie peut - être"
Sand-George_Indiana_<Delmare-2655>_81346,à un fil . Alors il se trouva dans une
Sand-George_Indiana_<Delmare-2655>_81358,et embarrassante . L' honneur lui faisait un devoir de
Sand-George_Indiana_<Delmare-2655>_81392,". À cet égard , il ne pouvait guère donner"
Sand-George_Indiana_<Delmare-2655>_81400,guère donner le change à sa conscience et à la
Sand-George_Indiana_<Delmare-2655>_81407,et à la mémoire de ses proches . Mais cet
Sand-George_Indiana_<Delmare-2655>_81424,"le régime absolu , choquaient sa prudence , sa raison"
Sand-George_Indiana_<Delmare-2655>_81427,", choquaient sa prudence , sa raison , et ,"
Sand-George_Indiana_<Delmare-2655>_81433,"raison , et , disait - il , sa conviction"
Sand-George_Indiana_<Delmare-2655>_81436,", disait - il , sa conviction intime . Elle"
Sand-George_Indiana_<Delmare-2655>_81443,"intime . Elle compromettait toute son existence , elle faisait"
Sand-George_Indiana_<Delmare-2655>_81451,"elle faisait pis , elle le rendait ridicule , lui"
Sand-George_Indiana_<Delmare-2655>_81455,"elle le rendait ridicule , lui , publiciste renommé qui"
Sand-George_Indiana_<Delmare-2655>_81459,", lui , publiciste renommé qui avait osé promettre tant"
Sand-George_Indiana_<Delmare-2655>_81497,démenti formel aux assertions imprudentes du jeune éclectique ; tous
Sand-George_Indiana_<Delmare-2655>_81540,de fourberies les efforts de Raymon et de ses pareils
Sand-George_Indiana_<Delmare-2655>_81543,efforts de Raymon et de ses pareils . Les plus
Sand-George_Indiana_<Delmare-2655>_81557,imprévoyance et d' incapacité . Raymon sentait qu' il était
Sand-George_Indiana_<Delmare-2655>_81581,"partie . En secret , il commençait à maudire et"
Sand-George_Indiana_<Delmare-2655>_81601,entraînait dans sa chute ; il eût voulu pouvoir s'
Sand-George_Indiana_<Delmare-2655>_81616,l' heure du combat . Il fit pendant quelque temps
Sand-George_Indiana_<Delmare-2655>_81714,de cette couronne usée . Raymon n' était pas dupe
Sand-George_Indiana_<Delmare-2655>_81726,démonstrations d' estime ; mais il ne les repoussait pas
Sand-George_Indiana_<Delmare-2655>_81734,"repoussait pas , certain qu' il était de leur utilité"
Sand-George_Indiana_<Delmare-2655>_81789,mécontentement et leur méfiance à Raymon . Celui - ci
Sand-George_Indiana_<Delmare-2655>_81791,"leur méfiance à Raymon . Celui - ci , embarrassé"
Sand-George_Indiana_<Delmare-2655>_81799,", embarrassé , amoureux de sa réputation comme du principal"
Sand-George_Indiana_<Delmare-2655>_81806,"comme du principal avantage de son existence , fut très"
Sand-George_Indiana_<Delmare-2655>_81820,"un rhumatisme aigu , qui le força de renoncer momentanément"
Sand-George_Indiana_<Delmare-2655>_81838,retirer à la campagne avec sa mère . Dans cet
Sand-George_Indiana_<Delmare-2655>_81845,". Dans cet isolement , Raymon souffrit réellement de ce"
Sand-George_Indiana_<Delmare-2655>_81919,"douleurs de la maladie , l' abandon , l' ennui"
Sand-George_Indiana_<Delmare-2655>_81933,insensiblement un autre cours à ses idées . Il se
Sand-George_Indiana_<Delmare-2655>_81936,"cours à ses idées . Il se demanda , pour"
Sand-George_Indiana_<Delmare-2655>_81961,"il s' était donnés pour lui plaire , et ,"
Sand-George_Indiana_<Delmare-2655>_81972,"le voir si indifférent envers lui , si oublieux de"
Sand-George_Indiana_<Delmare-2655>_81977,"lui , si oublieux de ses talents et de sa"
Sand-George_Indiana_<Delmare-2655>_81981,"de ses talents et de sa gloire , il jugea"
Sand-George_Indiana_<Delmare-2655>_81984,"et de sa gloire , il jugea le monde ."
Sand-George_Indiana_<Delmare-2655>_81990,jugea le monde . Puis il se consola d' en
Sand-George_Indiana_<Delmare-2655>_82005,se rendant le témoignage qu' il n' y avait jamais
Sand-George_Indiana_<Delmare-2655>_82012,y avait jamais cherché que son bien - être personnel
Sand-George_Indiana_<Delmare-2655>_82020,"être personnel , et qu' il l' y avait trouvé"
Sand-George_Indiana_<Delmare-2655>_82028,"avait trouvé , grâce à lui - même . Rien"
Sand-George_Indiana_<Delmare-2655>_82043,égoïsme comme la réflexion . Raymon en tira cette conclusion
Sand-George_Indiana_<Delmare-2655>_82089,"douceurs de la famille . Sa mère , qui le"
Sand-George_Indiana_<Delmare-2655>_82093,". Sa mère , qui le soignait assidûment , tomba"
Sand-George_Indiana_<Delmare-2655>_82104,malade : ce fut à lui d' oublier ses maux
Sand-George_Indiana_<Delmare-2655>_82107,fut à lui d' oublier ses maux et de veiller
Sand-George_Indiana_<Delmare-2655>_82116,veiller sur elle ; mais ses forces n' y suffirent
Sand-George_Indiana_<Delmare-2655>_82156,ces élans surnaturels . Quoique Raymon fût un bon fils
Sand-George_Indiana_<Delmare-2655>_82170,"entend dans la société , il succomba physiquement sous le"
Sand-George_Indiana_<Delmare-2655>_82182,"la fatigue . Étendu sur son lit de douleur ,"
Sand-George_Indiana_<Delmare-2655>_82191,", n' ayant plus à son chevet que des mercenaires"
Sand-George_Indiana_<Delmare-2655>_82210,"de la vie sociale , il se mit à penser"
Sand-George_Indiana_<Delmare-2655>_82219,"penser à Indiana , et il la regretta sincèrement ,"
Sand-George_Indiana_<Delmare-2655>_82227,"sincèrement , car alors elle lui eût été nécessaire ."
Sand-George_Indiana_<Delmare-2655>_82232,lui eût été nécessaire . Il se rappela les soins
Sand-George_Indiana_<Delmare-2655>_82239,rappela les soins pieux qu' il lui avait vu prodiguer
Sand-George_Indiana_<Delmare-2655>_82252,"et maussade époux , et il se représenta les douceurs"
Sand-George_Indiana_<Delmare-2655>_82270,son amant . « Si j' eusse accepté son sacrifice
Sand-George_Indiana_<Delmare-2655>_82279,"sacrifice , pensa - t - il , elle serait"
Sand-George_Indiana_<Delmare-2655>_82288,serait déshonorée ; mais que m' importerait à l' heure
Sand-George_Indiana_<Delmare-2655>_82294,importerait à l' heure où je suis ? Abandonné d'
Sand-George_Indiana_<Delmare-2655>_82305,"monde frivole et personnel , je ne serais pas seul"
Sand-George_Indiana_<Delmare-2655>_82319,repousseraient avec mépris serait à mes pieds avec amour ;
Sand-George_Indiana_<Delmare-2655>_82327,"amour ; elle pleurerait sur mes maux , elle saurait"
Sand-George_Indiana_<Delmare-2655>_82338,"adoucir . Pourquoi l' ai - je renvoyée , cette"
Sand-George_Indiana_<Delmare-2655>_82346,", cette femme ? Elle m' aimait tant , qu'"
Sand-George_Indiana_<Delmare-2655>_82366,en répandant quelque bonheur sur ma vie intérieure . »Il
Sand-George_Indiana_<Delmare-2655>_82376,"résolut de se marier quand il serait guéri , et"
Sand-George_Indiana_<Delmare-2655>_82381,"il serait guéri , et il repassa dans son cerveau"
Sand-George_Indiana_<Delmare-2655>_82384,", et il repassa dans son cerveau les noms et"
Sand-George_Indiana_<Delmare-2655>_82392,noms et les figures qui l' avaient frappé dans les
Sand-George_Indiana_<Delmare-2655>_82410,De ravissantes apparitions passèrent dans ses rêves ; des chevelures
Sand-George_Indiana_<Delmare-2655>_82455,"yeux lourds et brûlants de Raymon ; mais , il"
Sand-George_Indiana_<Delmare-2655>_82459,"de Raymon ; mais , il n' avait vu ces"
Sand-George_Indiana_<Delmare-2655>_82474,"parfumé du bal . À son réveil , il se"
Sand-George_Indiana_<Delmare-2655>_82477,". À son réveil , il se demanda si leurs"
Sand-George_Indiana_<Delmare-2655>_82529,malade chargé d' ennuis . Raymon était un homme d'
Sand-George_Indiana_<Delmare-2655>_82531,d' ennuis . Raymon était un homme d' intelligence exacte
Sand-George_Indiana_<Delmare-2655>_82538,"d' intelligence exacte , et il se méfiait plus qu'"
Sand-George_Indiana_<Delmare-2655>_82555,"; plus qu' un autre il haïssait l' égoïsme ,"
Sand-George_Indiana_<Delmare-2655>_82562,"l' égoïsme , parce qu' il savait qu' il n'"
Sand-George_Indiana_<Delmare-2655>_82574,là rien à recueillir pour son bonheur . Et puis
Sand-George_Indiana_<Delmare-2655>_82579,son bonheur . Et puis Raymon était aussi embarrassé pour
Sand-George_Indiana_<Delmare-2655>_82600,politique . Les mêmes raisons lui imposaient la lenteur et
Sand-George_Indiana_<Delmare-2655>_82608,lenteur et la prudence . Il appartenait à une haute
Sand-George_Indiana_<Delmare-2655>_82677,ou d' un agioteur . Raymon pensa donc qu' il
Sand-George_Indiana_<Delmare-2655>_82702,démarche qui déciderait de tout son avenir . Ces réflexions
Sand-George_Indiana_<Delmare-2655>_82708,avenir . Ces réflexions positives lui montraient à nu la
Sand-George_Indiana_<Delmare-2655>_82733,jour une compagne digne de son amour n' entrait que
Sand-George_Indiana_<Delmare-2655>_82744,hasard dans les chances de son bonheur . En attendant
Sand-George_Indiana_<Delmare-2655>_82772,aiguë des douleurs présentes . Il revint à la pensée
Sand-George_Indiana_<Delmare-2655>_82779,"à la pensée pénible de son aveuglement , le jour"
Sand-George_Indiana_<Delmare-2655>_82785,"aveuglement , le jour où il avait refusé d' enlever"
Sand-George_Indiana_<Delmare-2655>_82794,"enlever Mme Delmare , et il se maudit d' avoir"
Sand-George_Indiana_<Delmare-2655>_82802,d' avoir si mal compris ses véritables intérêts . Sur
Sand-George_Indiana_<Delmare-2655>_82810,". Sur ces entrefaites , il reçut la lettre qu'"
Sand-George_Indiana_<Delmare-2655>_82816,reçut la lettre qu' Indiana lui écrivait de l' île
Sand-George_Indiana_<Delmare-2655>_82845,"son âme , frappa vivement Raymon . « Je l'"
Sand-George_Indiana_<Delmare-2655>_82848,frappa vivement Raymon . « Je l' ai mal jugée
Sand-George_Indiana_<Delmare-2655>_82857,"jugée , pensa - t - il , elle m'"
Sand-George_Indiana_<Delmare-2655>_82861,"t - il , elle m' aimait réellement , elle"
Sand-George_Indiana_<Delmare-2655>_82866,"m' aimait réellement , elle m' aime encore ; pour"
Sand-George_Indiana_<Delmare-2655>_82871,"m' aime encore ; pour moi , elle eût été"
Sand-George_Indiana_<Delmare-2655>_82882,de ces efforts héroïques que je croyais au - dessus
Sand-George_Indiana_<Delmare-2655>_82896,"femme ; et maintenant , je n' aurais peut -"
Sand-George_Indiana_<Delmare-2655>_82943,"pour obtenir ce résultat , je voudrais essayer ! »Il"
Sand-George_Indiana_<Delmare-2655>_82955,avec cette idée ; mais il fut réveillé bientôt par
Sand-George_Indiana_<Delmare-2655>_82968,dans la chambre voisine . Il se leva avec peine
Sand-George_Indiana_<Delmare-2655>_82974,"se leva avec peine , passa une robe de chambre"
Sand-George_Indiana_<Delmare-2655>_82982,"de chambre , et se traîna à l' appartement de"
Sand-George_Indiana_<Delmare-2655>_82987,traîna à l' appartement de sa mère ; elle était
Sand-George_Indiana_<Delmare-2655>_83007,force de s' entretenir avec lui ; elle ne se
Sand-George_Indiana_<Delmare-2655>_83037,"de son fils . – Vous perdez , lui dit"
Sand-George_Indiana_<Delmare-2655>_83040,". – Vous perdez , lui dit - elle ,"
Sand-George_Indiana_<Delmare-2655>_83045,"lui dit - elle , votre meilleure amie ; que"
Sand-George_Indiana_<Delmare-2655>_83059,par une compagne digne de vous . Mais soyez prudent
Sand-George_Indiana_<Delmare-2655>_83065,". Mais soyez prudent , Raymon , et ne hasardez"
Sand-George_Indiana_<Delmare-2655>_83074,hasardez point le repos de votre vie entière pour une
Sand-George_Indiana_<Delmare-2655>_83083,"une chimère d' ambition . Je ne connaissais , hélas"
Sand-George_Indiana_<Delmare-2655>_83093,! qu' une femme que j' eusse voulu nommer ma
Sand-George_Indiana_<Delmare-2655>_83097,que j' eusse voulu nommer ma fille ; mais le
Sand-George_Indiana_<Delmare-2655>_83112,". Cependant , écoutez , mon fils . M ."
Sand-George_Indiana_<Delmare-2655>_83154,"; mais si , comme je le crois , il"
Sand-George_Indiana_<Delmare-2655>_83162,", il est appelé à me suivre de près dans"
Sand-George_Indiana_<Delmare-2655>_83171,"dans la tombe , souvenez - vous qu' il y"
Sand-George_Indiana_<Delmare-2655>_83183,au monde une femme qui vous aime presque autant que
Sand-George_Indiana_<Delmare-2655>_83188,vous aime presque autant que votre mère vous a aimé
Sand-George_Indiana_<Delmare-2655>_83190,presque autant que votre mère vous a aimé . Le
Sand-George_Indiana_<Delmare-2655>_83211,fils . La douleur de Raymon fut amère et profonde
Sand-George_Indiana_<Delmare-2655>_83217,fut amère et profonde ; il ne pouvait y avoir
Sand-George_Indiana_<Delmare-2655>_83234,fausse exaltation ni calcul . Sa mère lui était réellement
Sand-George_Indiana_<Delmare-2655>_83236,ni calcul . Sa mère lui était réellement nécessaire ;
Sand-George_Indiana_<Delmare-2655>_83243,réellement nécessaire ; avec elle il perdait tout le bien
Sand-George_Indiana_<Delmare-2655>_83252,bien - être moral de sa vie . Il versa
Sand-George_Indiana_<Delmare-2655>_83255,moral de sa vie . Il versa sur son front
Sand-George_Indiana_<Delmare-2655>_83258,"vie . Il versa sur son front livide , sur"
Sand-George_Indiana_<Delmare-2655>_83263,"son front livide , sur ses yeux éteints , des"
Sand-George_Indiana_<Delmare-2655>_83271,", des larmes désespérantes ; il accusa le ciel ,"
Sand-George_Indiana_<Delmare-2655>_83276,"il accusa le ciel , il maudit sa destinée ,"
Sand-George_Indiana_<Delmare-2655>_83278,"le ciel , il maudit sa destinée , il pleura"
Sand-George_Indiana_<Delmare-2655>_83281,"il maudit sa destinée , il pleura aussi Indiana ."
Sand-George_Indiana_<Delmare-2655>_83286,il pleura aussi Indiana . Il demanda compte à Dieu
Sand-George_Indiana_<Delmare-2655>_83294,à Dieu du bonheur qu' il lui devait ; il
Sand-George_Indiana_<Delmare-2655>_83298,qu' il lui devait ; il lui reprocha de le
Sand-George_Indiana_<Delmare-2655>_83302,; il lui reprocha de le traiter comme un autre
Sand-George_Indiana_<Delmare-2655>_83309,comme un autre et de lui arracher tout à la
Sand-George_Indiana_<Delmare-2655>_83317,à la fois . Puis il douta de ce Dieu
Sand-George_Indiana_<Delmare-2655>_83323,douta de ce Dieu qui le châtiait ; il aima
Sand-George_Indiana_<Delmare-2655>_83326,Dieu qui le châtiait ; il aima mieux le nier
Sand-George_Indiana_<Delmare-2655>_83339,soumettre à ses arrêts . Il perdit toutes les illusions
Sand-George_Indiana_<Delmare-2655>_83349,avec toutes les réalités de sa vie ; et il
Sand-George_Indiana_<Delmare-2655>_83353,de sa vie ; et il retourna à son lit
Sand-George_Indiana_<Delmare-2655>_83356,; et il retourna à son lit de fièvre et
Sand-George_Indiana_<Delmare-2655>_83376,un ange maudit . Quand il fut à peu près
Sand-George_Indiana_<Delmare-2655>_83383,"à peu près rétabli , il jeta un coup d'"
Sand-George_Indiana_<Delmare-2655>_83411,de refuser l' impôt . Raymon s' étonna de la
Sand-George_Indiana_<Delmare-2655>_83419,"de la confiance imbécile de son parti , et jugeant"
Sand-George_Indiana_<Delmare-2655>_83436,"encore dans la mêlée , il se renferma à Cercy"
Sand-George_Indiana_<Delmare-2655>_83446,avec le triste souvenir de sa mère et de Mme
Sand-George_Indiana_<Delmare-2655>_83460,de creuser l' idée qu' il avait d' abord légèrement
Sand-George_Indiana_<Delmare-2655>_83467,"d' abord légèrement conçue , il s' accoutuma à penser"
Sand-George_Indiana_<Delmare-2655>_83480,"n' était pas perdue pour lui , s' il voulait"
Sand-George_Indiana_<Delmare-2655>_83483,"perdue pour lui , s' il voulait se donner la"
Sand-George_Indiana_<Delmare-2655>_83493,peine de la rappeler . Il vit à cette révolution
Sand-George_Indiana_<Delmare-2655>_83508,plus d' avantages encore . Il n' entrait pas dans
Sand-George_Indiana_<Delmare-2655>_83513,Il n' entrait pas dans ses intérêts d' attendre qu'
Sand-George_Indiana_<Delmare-2655>_83541,"vingt ans encore , et Raymon ne voulait pas renoncer"
Sand-George_Indiana_<Delmare-2655>_83555,d' un mariage brillant . Il concevait mieux que cela
Sand-George_Indiana_<Delmare-2655>_83561,concevait mieux que cela dans sa riante et fertile imagination
Sand-George_Indiana_<Delmare-2655>_83567,"riante et fertile imagination . Il pouvait , en se"
Sand-George_Indiana_<Delmare-2655>_83580,"de peine , exercer sur son Indiana un ascendant illimité"
Sand-George_Indiana_<Delmare-2655>_83586,Indiana un ascendant illimité ; il se sentait assez d'
Sand-George_Indiana_<Delmare-2655>_83612,maîtresse soumise et dévouée . Il pouvait la soustraire au
Sand-George_Indiana_<Delmare-2655>_83629,"derrière le mur impénétrable de sa vie privée , la"
Sand-George_Indiana_<Delmare-2655>_83641,"un trésor au fond de sa retraité , et l'"
Sand-George_Indiana_<Delmare-2655>_83650,l' employer a répandre sur ses instants de solitude et
Sand-George_Indiana_<Delmare-2655>_83666,affection pure et généreuse . Il ne viendrait pas remuer
Sand-George_Indiana_<Delmare-2655>_83679,la colère du mari ; il ne viendrait pas chercher
Sand-George_Indiana_<Delmare-2655>_83684,il ne viendrait pas chercher sa femme au delà de
Sand-George_Indiana_<Delmare-2655>_83694,"trois mille lieues , quand ses intérêts le clouaient irrévocablement"
Sand-George_Indiana_<Delmare-2655>_83696,"lieues , quand ses intérêts le clouaient irrévocablement dans un"
Sand-George_Indiana_<Delmare-2655>_83733,"que d' amour , et Raymon sentait qu' il l'"
Sand-George_Indiana_<Delmare-2655>_83736,", et Raymon sentait qu' il l' aimerait par reconnaissance"
Sand-George_Indiana_<Delmare-2655>_83745,"reconnaissance , dès qu' elle lui serait utile . Il"
Sand-George_Indiana_<Delmare-2655>_83749,elle lui serait utile . Il se rappelait aussi la
Sand-George_Indiana_<Delmare-2655>_83772,froideur et d' abandon . Il se promettait de conserver
Sand-George_Indiana_<Delmare-2655>_83788,osât s' en plaindre ; il se flattait de prendre
Sand-George_Indiana_<Delmare-2655>_83797,prendre assez d' empire sur sa conviction pour la faire
Sand-George_Indiana_<Delmare-2655>_83808,"à tout , même à le voir marié ; et"
Sand-George_Indiana_<Delmare-2655>_83813,le voir marié ; et il appuyait cette espérance sur
Sand-George_Indiana_<Delmare-2655>_83825,exemples de liaisons intimes qu' il avait vues subsister en
Sand-George_Indiana_<Delmare-2655>_83857,"– D' ailleurs , disait - il encore , cette"
Sand-George_Indiana_<Delmare-2655>_83866,cette femme aura fait pour moi un sacrifice sans retour
Sand-George_Indiana_<Delmare-2655>_83876,"et sans bornes . Pour moi , elle aura traversé"
Sand-George_Indiana_<Delmare-2655>_83913,"communes ; une rare audace l' étonne , une infortune"
Sand-George_Indiana_<Delmare-2655>_83919,"étonne , une infortune éclatante le désarme ; il la"
Sand-George_Indiana_<Delmare-2655>_83922,"infortune éclatante le désarme ; il la plaindra , il"
Sand-George_Indiana_<Delmare-2655>_83926,"; il la plaindra , il l' admirera peut être"
Sand-George_Indiana_<Delmare-2655>_83936,", cette femme qui pour moi aura fait ce que"
Sand-George_Indiana_<Delmare-2655>_83947,"autre n' oserait tenter . Il la blâmera , mais"
Sand-George_Indiana_<Delmare-2655>_83952,"Il la blâmera , mais il n' en rira pas"
Sand-George_Indiana_<Delmare-2655>_83959,"en rira pas , et je ne serai pas coupable"
Sand-George_Indiana_<Delmare-2655>_83990,vantera - t - on mon courage ; du moins
Sand-George_Indiana_<Delmare-2655>_83995,"mon courage ; du moins j' aurai des défenseurs ,"
Sand-George_Indiana_<Delmare-2655>_84001,"aurai des défenseurs , et ma réputation sera soumise à"
Sand-George_Indiana_<Delmare-2655>_84059,"influence de ces pensées , il écrivit à Mme Delmare"
Sand-George_Indiana_<Delmare-2655>_84065,écrivit à Mme Delmare . Sa lettre fut ce quelle
Sand-George_Indiana_<Delmare-2655>_84076,être entre les mains d' un homme si adroit et
Sand-George_Indiana_<Delmare-2655>_84118,à tous les souffles ?Cependant Raymon eut la sagesse de
Sand-George_Indiana_<Delmare-2655>_84130,exprimer formellement l' objet de sa lettre . Il feignait
Sand-George_Indiana_<Delmare-2655>_84133,objet de sa lettre . Il feignait de regarder le
Sand-George_Indiana_<Delmare-2655>_84140,de regarder le retour d' Indiana comme un bonheur inespéré
Sand-George_Indiana_<Delmare-2655>_84151,"mais , cette fois , il lui parlait faiblement de"
Sand-George_Indiana_<Delmare-2655>_84152,", cette fois , il lui parlait faiblement de ses"
Sand-George_Indiana_<Delmare-2655>_84156,il lui parlait faiblement de ses devoirs . Il lui
Sand-George_Indiana_<Delmare-2655>_84159,faiblement de ses devoirs . Il lui racontait les dernières
Sand-George_Indiana_<Delmare-2655>_84160,de ses devoirs . Il lui racontait les dernières paroles
Sand-George_Indiana_<Delmare-2655>_84166,racontait les dernières paroles de sa mère ; il peignait
Sand-George_Indiana_<Delmare-2655>_84169,paroles de sa mère ; il peignait avec chaleur le
Sand-George_Indiana_<Delmare-2655>_84176,"avec chaleur le désespoir où le réduisait cette perte ,"
Sand-George_Indiana_<Delmare-2655>_84190,solitude et le danger de sa situation . Il faisait
Sand-George_Indiana_<Delmare-2655>_84193,danger de sa situation . Il faisait un tableau sombre
Sand-George_Indiana_<Delmare-2655>_84225,"d' être seul opposé à ses coups , il faisait"
Sand-George_Indiana_<Delmare-2655>_84228,"opposé à ses coups , il faisait entendre à Indiana"
Sand-George_Indiana_<Delmare-2655>_84232,", il faisait entendre à Indiana que le moment était"
Sand-George_Indiana_<Delmare-2655>_84239,le moment était venu pour elle d' exercer cette enthousiaste
Sand-George_Indiana_<Delmare-2655>_84250,", ce périlleux dévouement dont elle s' était vantée ."
Sand-George_Indiana_<Delmare-2655>_84255,"elle s' était vantée . Raymon accusait son destin ,"
Sand-George_Indiana_<Delmare-2655>_84257,"était vantée . Raymon accusait son destin , et disait"
Sand-George_Indiana_<Delmare-2655>_84261,"accusait son destin , et disait que la vertu lui"
Sand-George_Indiana_<Delmare-2655>_84265,"et disait que la vertu lui avait coûté , bien"
Sand-George_Indiana_<Delmare-2655>_84273,", bien cher , que son joug était bien rude"
Sand-George_Indiana_<Delmare-2655>_84280,"était bien rude , qu' il avait tenu le bonheur"
Sand-George_Indiana_<Delmare-2655>_84286,avait tenu le bonheur dans sa main et qu' il
Sand-George_Indiana_<Delmare-2655>_84290,dans sa main et qu' il avait eu la force
Sand-George_Indiana_<Delmare-2655>_84305,éternel isolement . « Ne me dites plus que vous
Sand-George_Indiana_<Delmare-2655>_84309,"Ne me dites plus que vous m' avez aimé ,"
Sand-George_Indiana_<Delmare-2655>_84310,"me dites plus que vous m' avez aimé , ajoutait"
Sand-George_Indiana_<Delmare-2655>_84315,"m' avez aimé , ajoutait - il ; je suis"
Sand-George_Indiana_<Delmare-2655>_84318,", ajoutait - il ; je suis alors si faible"
Sand-George_Indiana_<Delmare-2655>_84328,"et si découragé , que je maudis mon courage et"
Sand-George_Indiana_<Delmare-2655>_84330,"découragé , que je maudis mon courage et que je"
Sand-George_Indiana_<Delmare-2655>_84334,maudis mon courage et que je hais mes devoirs .
Sand-George_Indiana_<Delmare-2655>_84336,courage et que je hais mes devoirs . Dites -
Sand-George_Indiana_<Delmare-2655>_84340,hais mes devoirs . Dites - moi que vous êtes
Sand-George_Indiana_<Delmare-2655>_84343,". Dites - moi que vous êtes heureuse , que"
Sand-George_Indiana_<Delmare-2655>_84348,"vous êtes heureuse , que vous m' oubliez , afin"
Sand-George_Indiana_<Delmare-2655>_84349,"êtes heureuse , que vous m' oubliez , afin qu'"
Sand-George_Indiana_<Delmare-2655>_84357,afin qu' il soit en ma puissance de n' aller
Sand-George_Indiana_<Delmare-2655>_84363,puissance de n' aller pas vous arracher aux liens qui
Sand-George_Indiana_<Delmare-2655>_84375,". »En un mot , il se disait malheureux :"
Sand-George_Indiana_<Delmare-2655>_84384,: c' était dire à Indiana qu' il l' attendait
Sand-George_Indiana_<Delmare-2655>_84386,était dire à Indiana qu' il l' attendait . Durant
Sand-George_Indiana_<Delmare-2655>_84387,dire à Indiana qu' il l' attendait . Durant les
Sand-George_Indiana_<Delmare-2655>_84404,départ de cette lettre et son arrivée à l' île
Sand-George_Indiana_<Delmare-2655>_84414,"Bourbon , la situation de Mme Delmare était devenue presque"
Sand-George_Indiana_<Delmare-2655>_84433,la plus grande importance pour elle . Elle avait pris
Sand-George_Indiana_<Delmare-2655>_84435,grande importance pour elle . Elle avait pris la triste
Sand-George_Indiana_<Delmare-2655>_84456,journée . Ce journal de ses douleurs s' adressait à
Sand-George_Indiana_<Delmare-2655>_84466,"Raymon , et , quoiqu' elle n' eût pas l'"
Sand-George_Indiana_<Delmare-2655>_84478,"le lui faire parvenir , elle s' entretenait avec lui"
Sand-George_Indiana_<Delmare-2655>_84495,"amertume , des maux de sa vie et des sentiments"
Sand-George_Indiana_<Delmare-2655>_84501,vie et des sentiments qu' elle ne pouvait étouffer .
Sand-George_Indiana_<Delmare-2655>_84513,"tombèrent entre les mains de Delmare , c' est -"
Sand-George_Indiana_<Delmare-2655>_84522,- à - dire qu' il brisa le coffre qui
Sand-George_Indiana_<Delmare-2655>_84539,"de Raymon , et qu' il les dévora d' un"
Sand-George_Indiana_<Delmare-2655>_84554,"Dans le premier mouvement de sa colère , il perdit"
Sand-George_Indiana_<Delmare-2655>_84557,"mouvement de sa colère , il perdit la force de"
Sand-George_Indiana_<Delmare-2655>_84566,"de se contenir , et alla , le cœur palpitant"
Sand-George_Indiana_<Delmare-2655>_84578,"mains crispées , attendre qu' elle revînt de sa promenade"
Sand-George_Indiana_<Delmare-2655>_84581,attendre qu' elle revînt de sa promenade . Peut -
Sand-George_Indiana_<Delmare-2655>_84589,"Peut - être , si elle eût tardé quelques minutes"
Sand-George_Indiana_<Delmare-2655>_84595,"eût tardé quelques minutes , cet homme malheureux aurait eu"
Sand-George_Indiana_<Delmare-2655>_84605,le temps de rentrer en lui - même ; mais
Sand-George_Indiana_<Delmare-2655>_84618,à tous deux voulut qu' elle se présentât presque aussitôt
Sand-George_Indiana_<Delmare-2655>_84624,"se présentât presque aussitôt devant lui . Alors , sans"
Sand-George_Indiana_<Delmare-2655>_84634,"pouvoir articuler une parole , il la saisit par les"
Sand-George_Indiana_<Delmare-2655>_84635,"articuler une parole , il la saisit par les cheveux"
Sand-George_Indiana_<Delmare-2655>_84641,"saisit par les cheveux , la renversa , et la"
Sand-George_Indiana_<Delmare-2655>_84642,"par les cheveux , la renversa , et la frappa"
Sand-George_Indiana_<Delmare-2655>_84645,", la renversa , et la frappa au front du"
Sand-George_Indiana_<Delmare-2655>_84646,"la renversa , et la frappa au front du talon"
Sand-George_Indiana_<Delmare-2655>_84652,au front du talon de sa botte . À peine
Sand-George_Indiana_<Delmare-2655>_84658,botte . À peine eut - il imprimé cette marque
