,text_surronding
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_18993,son malade perdu . Mais l' excellente constitution de Julien
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_18997,"Mais l' excellente constitution de Julien triompha du mal ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19003,"triompha du mal , et il fut enfin hors de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19010,enfin hors de danger . Sa plaie allait bien ;
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19025,quand il serait possible de le lever . Quatre de
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19030,le lever . Quatre de ses lettres étaient déjà parties
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19048,"à la poste , quand Julien le retint , pensant"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19062,écrire de nouveau ; mais sa faiblesse était si grande
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19068,faiblesse était si grande qu' il ne put tenir la
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19075,put tenir la plume entre ses doigts ; il laissa
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19078,plume entre ses doigts ; il laissa donc partir cette
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19086,"partir cette lettre , et il ne fut même pas"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19104,"mois suivant . Enfin , sa convalescence commença . Mais"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19113,Mais quelle convalescence ! Il lui fallait être constamment sur
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19128,alors que les économies de son vieux père lui furent
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19131,économies de son vieux père lui furent d' un grand
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19156,"encombrée de blessés . Quand Julien put écrire , toujours"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19166,"couché sur le dos , il continua de parler de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19171,il continua de parler de sa guérison à sa mère
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19174,"parler de sa guérison à sa mère , bien que"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19189,en assigner l' époque . Son frère lui écrivait fort
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19191,"l' époque . Son frère lui écrivait fort souvent ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19199,"souvent , le plaisantant de sa négligence à leur répondre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19226,"mois de cruelle immobilité , Julien se trouvait à bout"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19244,"jamais recouvrer l' usage de sa jambe , il tomba"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19247,"usage de sa jambe , il tomba dans une sombre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19278,mit le comble au découragement du pauvre blessé . Son
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19282,découragement du pauvre blessé . Son cœur s' emplit d'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19289,s' emplit d' amertume et ses lettres se ressentirent de
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19297,ressentirent de cette disposition . Il devint injuste envers sa
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19301,. Il devint injuste envers sa famille : il reprocha
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19304,injuste envers sa famille : il reprocha indirectement à sa
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19308,: il reprocha indirectement à sa mère l' espèce d'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19316,espèce d' indifférence qu' elle lui témoignait . Il semblait
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19319,qu' elle lui témoignait . Il semblait croire que toutes
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19328,toutes les tendresses étaient pour l' heureux fils qui jouissait
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19331,étaient pour l' heureux fils qui jouissait de ses aises
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19334,heureux fils qui jouissait de ses aises auprès d' elle
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19349,à peine un souvenir à celui qui supportait toutes les
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19350,peine un souvenir à celui qui supportait toutes les misères
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19362,guerre . Le parents de Julien ne pouvaient comprendre cette
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19378,"leurs yeux , puisqu' ils le croyaient parfaitement guéri ."
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19383,le croyaient parfaitement guéri . Jules seul persévérait à dire
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19405,"connaissait pas , parce que son frère étant bon et"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19415,"juste , il fallait qu' il eût quelque raison de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19426,ainsi . L' avenir de Jules était maintenant assuré .
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19435,. Le notaire chez lequel il travaillait avait eu la
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19450,d' une longue maladie qu' il ne pouvait plus ni
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19466,"caractère honnête et sûr de Jules , ainsi que ses"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19470,"de Jules , ainsi que ses habitudes laborieuses , le"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19474,"que ses habitudes laborieuses , le lui firent choisir comme"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19475,"ses habitudes laborieuses , le lui firent choisir comme secrétaire"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19481,firent choisir comme secrétaire . Il ne quittait donc plus
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19492,cabinet du patron et y traitait les affaires les plus
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19530,en s' engageant à la lui céder dans un temps
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19552,"Elle reçut une lettre de Julien , lui annonçant sa"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19556,"de Julien , lui annonçant sa nomination au grade de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19570,"que vous importe , ajoutait - il , l' avancement"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19576,"il , l' avancement d' un fils que vous laissez"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19578,l' avancement d' un fils que vous laissez mourir de
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19603,"porter cette lettre désolante à Jules , et pria le"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19607,"à Jules , et pria le notaire de lui donner"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19610,et pria le notaire de lui donner un congé d'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19620,un mois pour aller chercher son frère en Espagne .
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19625,"son frère en Espagne . Jules partit aussitôt , nanti"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19632,"aussitôt , nanti de toutes ses économies et de quelques"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19646,restes du pauvre trésor de son grand - père .
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19654,père . Pendant le voyage il se creusait en vain
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19668,un sens aux plaintes de son frère . Arrivé à
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19675,". Arrivé à Perpignan , il apprit que des Guérillas"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19722,temps parut bien long à ce jeune homme accoutumé à
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19736,"incessant ; cette oisiveté forcée lui pesait beaucoup , et"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19741,"lui pesait beaucoup , et il cherchait à distraire son"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19745,et il cherchait à distraire son ennui en se promenant
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19759,"dans les rues , où il regardait avec intérêt les"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19786,Duchesne reçut une lettre de Julien datée de Perpignan .
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19791,Julien datée de Perpignan . Il lui disait que l'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19807,"être donné aux Français , il n' avait pas voulu"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19817,", dans l' état où il se trouvait , attendre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19828,"bagarre ; en conséquence , il avait loué seize vigoureux"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19852,portaient le brancard sur lequel il était étendu . Il
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19856,lequel il était étendu . Il était donc rentré en
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19870,"souffert du voyage , et il attendait à Perpignan qu'"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19879,qu' on eût statué sur son sort ; aussitôt après
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19884,son sort ; aussitôt après il se hâterait de se
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19891,hâterait de se rendre dans sa famille . « Ah
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19906,"écria la malheureuse femme , Jules sera passé en Espagne"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19912,sera passé en Espagne aussitôt son arrivée à Perpignan ;
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19921,"; n' y trouvant plus son frère , il le"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19924,"trouvant plus son frère , il le cherchera partout ."
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19931,cherchera partout . Que va - t - il devenir
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19933,. Que va - t - il devenir au milieu
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19942,"milieu de ce tumulte , lui dont les habitudes sont"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19943,"de ce tumulte , lui dont les habitudes sont si"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19958,"toi , ma fille , Jules est un garçon de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19960,"ma fille , Jules est un garçon de sens ;"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_19965,un garçon de sens ; il fera ce qu' il
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20001,"partir pour l' Espagne , Jules se promenait le matin"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20011,comme à l' ordinaire . Il remarqua un officier très
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20042,portait avec précaution la jambe du blessé . Profondément ému
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20051,"ému à cette vue qui lui rappelait son frère ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20053,"cette vue qui lui rappelait son frère , Jules suivit"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20056,"lui rappelait son frère , Jules suivit l' officier pour"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20076,boutons de son habit . Le jeune blessé entra dans
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20092,un voltigeur vint dire à Jules que son capitaine désirait
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20097,Jules que son capitaine désirait lui parler . Il suivit
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20100,"capitaine désirait lui parler . Il suivit le soldat ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20140,", vous voilà ! » Jules , sans s' étonner"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20149,étonner de cette interpellation qu' il devait sans doute à
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20154,il devait sans doute à sa grande ressemblance avec son
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20158,"à sa grande ressemblance avec son frère , s' avança"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20168,vers l' officier et lui dit : « Puis -
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20172,lui dit : « Puis - je quelque chose pour
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20177,"- je quelque chose pour votre service , monsieur ?"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20180,"chose pour votre service , monsieur ? — Monsieur ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20183,"service , monsieur ? — Monsieur , je ne vous"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20187,"— Monsieur , je ne vous connais pas , répondit"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20198,brusquement l' officier sans même le regarder ; je parle
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20203,le regarder ; je parle au capitaine Duchesne . »
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20209,"capitaine Duchesne . » Et Jules , se retournant ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20215,", se retournant , vit le jeune officier qui l'"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20218,", vit le jeune officier qui l' avait si vivement"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20219,vit le jeune officier qui l' avait si vivement intéressé
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20228,"intéressé . « Ah ! Jules , s' écria le"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20236,"écria le pauvre blessé , tu ne reconnais pas ton"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20240,", tu ne reconnais pas ton frère ? » Et"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20245,ton frère ? » Et il perdit connaissance . Cet
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20258,le café en émoi . Julien revint à lui dans
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20261,émoi . Julien revint à lui dans les bras de
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20266,lui dans les bras de son frère . Ils pleurèrent
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20276,longtemps en silence . Enfin Jules sortit et pria quelques
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20279,. Enfin Jules sortit et pria quelques soldats qui stationnaient
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20289,devant le café de porter le blessé jusqu' à l'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20296,jusqu' à l' hôtel où il était descendu . Quand
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20307,"aidé du fidèle Yvon , il eut mis son frère"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20310,"Yvon , il eut mis son frère dans son propre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20313,eut mis son frère dans son propre lit et lui
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20317,dans son propre lit et lui eut fait prendre des
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20324,"fait prendre des cordiaux , Jules s' empressa de rendre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20353,dame . La présence de Jules et ses soins affectueux
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20355,La présence de Jules et ses soins affectueux firent plus
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20364,plus pour la guérison de son frère que tous les
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20382,"chirurgien , qui venait panser sa plaie chaque jour ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20399,". Trois semaines après , le blessé reçut l' ordre"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20410,"se rendre à Toulouse . Jules , ne voulant pas"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20416,", ne voulant pas que son frère allât en diligence"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20422,"frère allât en diligence , se fit conduire à petites"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20429,conduire à petites journées . Julien fut retraité comme ayant
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20444,"jambe droite , et on lui donna une pension de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20471,en route . La faiblesse du blessé était si grande
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20526,consoler de la blessure de Julien . « Ma fille
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20532,". « Ma fille , lui dit son père ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20537,"lui dit son père , tu devrais bien plutôt remercier"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20545,plutôt remercier le ciel qui te l' a conservé ;
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20546,remercier le ciel qui te l' a conservé ; il
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20565,jamais leur fils ? » Jules fit entrer son frère
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20568,? » Jules fit entrer son frère dans l' étude
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20574,"frère dans l' étude où il travaillait , et qui"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20624,"distraire . « Ah ! cher grand - père ,"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20632,"père , s' écriait souvent Jules , sans vos vieux"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20635,"écriait souvent Jules , sans vos vieux louis , que"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20641,"vieux louis , que serais - je devenu ! »"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20646,- je devenu ! » Le vieillard s' éteignit doucement
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<Mme Duchesne-772>_20656,", entouré des soins de ses deux petits - fils"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12383,Sur le même palier demeurait une belle jeune femme que
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12387,demeurait une belle jeune femme que je rencontrais quelquefois dans
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12406,"bientôt faite , et je lui rendis quelques petits services"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12424,s' établît entre nous ; la voisine était un peu
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12432,un peu fière et n' aimait pas à jaser .
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12437,aimait pas à jaser . Elle me chargea plus d'
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12452,bijoux qui me semblaient être sa seule ressource ; car
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12457,sa seule ressource ; car sa détresse - était profonde
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12463,détresse - était profonde . Elle voulut travailler aussi et
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12469,voulut travailler aussi et me pria de lui chercher de
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12471,aussi et me pria de lui chercher de la broderie
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12481,"de lingère , que je lui eus bientôt procurée ;"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12488,bientôt procurée ; et comme la voisine brodait à merveille
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12494,"voisine brodait à merveille , elle eut bientôt plus de"
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12502,plus de . besogne qu' elle n' en pouvait faire
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12508,n' en pouvait faire . La pauvre jeune femme ne
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12521,c' était moi qui reportais son ouvrage et lui en
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12524,qui reportais son ouvrage et lui en remettais le prix
Carraud-Zulma-Tourangin-Mme_Les-Gouters-de-la-grand-mere_<une belle jeune femme-528>_12531,remettais le prix . Quoiqu' elle fût très - polie
