,text_surronding
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1909,"? » Je suis à ta disposition , mon père"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1912,"suis à ta disposition , mon père . » Quelques"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1920,"» Quelques instans après , M . Ménard et son"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1924,", M . Ménard et son fils étaient dans la"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1954,"d' une voix faible , Jules demande à son père"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1957,"faible , Jules demande à son père quelle est l'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1964,quelle est l' affaire qui lui a été proposée ?
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1977,"une plus importante , répond M . Ménard , qu'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1983,". Ménard , qu' il m' importe d' éclaircir auparavant"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_1992,"auparavant ; mais allons chez moi , nous nous expliquerons"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2014,un coup de foudre pour l' infortuné Jules ; une
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2024,"sueur froide coule sur tous ses membres , et il"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2028,"tous ses membres , et il est obligé de se"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2037,"se soutenir au bras de son père , qui l'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2040,"bras de son père , qui l' entraîne jusque chez"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2041,"de son père , qui l' entraîne jusque chez lui"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2045,qui l' entraîne jusque chez lui . M . Ménard
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2047,entraîne jusque chez lui . M . Ménard éloigne sa
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2051,. M . Ménard éloigne sa domestique sous prétexte d'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2059,prétexte d' une commission qu' il lui donne pour un
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2077,rien de la conversation qu' il va avoir avec son
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2081,qu' il va avoir avec son fils ; il fait
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2084,avoir avec son fils ; il fait entrer Jules dans
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2087,"fils ; il fait entrer Jules dans , sa chambre"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2090,"fait entrer Jules dans , sa chambre , l' invite"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2093,"dans , sa chambre , l' invite à s' asseoir"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2100,"à s' asseoir , et lui - même se place"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2107,"même se place près de lui . —« Jules ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2110,"près de lui . —« Jules , lui dit -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2112,"lui . —« Jules , lui dit - il ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2114,"—« Jules , lui dit - il , la femme"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2134,"douceur . — Oh ! mon père , c' est"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2147,"toutes les vertus . — Tu serais bien coupable ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2152,"Tu serais bien coupable , mon fils , si tu"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2156,", mon fils , si tu lui causais quelque chagrin"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2173,bruire tous les membres de Jules . Son père répond
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2175,les membres de Jules . Son père répond : Mon
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2179,". Son père répond : Mon fils , tu as"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2182,"répond : Mon fils , tu as un cœur excellent"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2193,mille brillantes qualités ; mais ta passion insensée en détruira
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2203,"tous les germes , et te conduira à ta perte"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2206,", et te conduira à ta perte ; écoute ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2211,"ta perte ; écoute , Jules , je n' ai"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2213,"; écoute , Jules , je n' ai point été"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2224,dupe des détours ingénieux que ta femme a employés pour
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2229,ta femme a employés pour me cacher la véritable source
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2235,cacher la véritable source de tes larmes ; elle a
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2242,; elle a craint pour toi mes justes reproches ;
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2243,elle a craint pour toi mes justes reproches ; elle
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2255,peut - être pas aussi m' accabler de douleur en
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2260,m' accabler de douleur en m' apprenant la triste vérité
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2267,la triste vérité ; mais je me suis douté de
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2274,"suis douté de tout ; tu as encore joué ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2279,"tu as encore joué , Jules ; ne me cache"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2282,"joué , Jules ; ne me cache rien , mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2286,"ne me cache rien , mon enfant , ouvre -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2290,", mon enfant , ouvre - toi à ton père"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2293,", ouvre - toi à ton père , à ton"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2297,"à ton père , à ton véritable ami ; ."
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2310,"silence , ces larmes ne me confirment que trop cette"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2320,fatale vérité . Oh ! Jules ! Jules ! que
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2322,. Oh ! Jules ! Jules ! que tu es
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2325,"Jules ! Jules ! que tu es à plaindre ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2332,"à plaindre , quel avenir tu te prépares , puisse"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2345,mort s' être appesantie sur moi avant que cette frénésie
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2352,que cette frénésie du jeu t' ait précipité dans le
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2361,le crime . — « Mon père ! de grâce
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2367,père ! de grâce ! vous me déchirez l' ame
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2368,! de grâce ! vous me déchirez l' ame .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2375,"l' ame . — Et toi , Jules , ignores"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2377,". — Et toi , Jules , ignores - tu"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2380,"toi , Jules , ignores - tu les tortures que"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2385,- tu les tortures que ta conduite me fait éprouver
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2387,les tortures que ta conduite me fait éprouver ? ne
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2393,fait éprouver ? ne sais - tu pas combien mon
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2397,sais - tu pas combien mon cœur saigne lorsque je
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2401,combien mon cœur saigne lorsque je pense aux maux que
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2406,je pense aux maux que ta passion nous a déjà
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2434,la seule faute est de t' a voir trop aimé
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2450,pauvre femme . . . je la blâmais des obstacles
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2460,que sa volonté apportait à votre union ; . .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2493,"elle dire maintenant ? mais Jules , peut - être"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2501,- être la perte que tu as faite n' est
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2510,"est pas irréparable , dis - le moi franchement ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2517,moi franchement ; combien as - tu perdu ? tout
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2523,"tu perdu ? tout , mon père . — Quoi"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2529,"père . — Quoi ! malheureux enfant , non content"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2551,"mille francs de dot de ta femme , il a"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2569,mille francs que sa mère vous avait donnés pour vous
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2573,mère vous avait donnés pour vous arracher à la misère
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2584,"pour faciliter les moyens de te créer un avenir ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2596,"promesses , les sermens que tu avais faits de ne"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2605,ne plus jouer ? — Jules ! il faut que
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2610,Jules ! il faut que tu n' aies point d'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2621,", voilà six mois que tu es marié , et"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2627,"es marié , et déjà tu n' as plus de"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2636,de pain à donner à ta femme . —Ah !
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2641,"ta femme . —Ah ! mou père , abrégez mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2645,"! mou père , abrégez mon supplice . — Mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2649,"abrégez mon supplice . — Mon intention , Jules ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2652,". — Mon intention , Jules , n' est point"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2661,"point de l' affliger ; je connais ton cœur ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2663,"l' affliger ; je connais ton cœur , je sais"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2666,"je connais ton cœur , je sais qu' il doit"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2669,"cœur , je sais qu' il doit assez souffrir ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2679,"mais vois dans quelle position tu t' es placé ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2686,"es placé , que vas - tu faire ? que"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2692,tu faire ? que vas - tu devenir maintenant ?
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2698,tu devenir maintenant ? oseras - tu avoir encore .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2705,avoir encore . recours à ta belle - mère ?
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2714,? oh ! non ! je te crois trop de
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2715,oh ! non ! je te crois trop de sentiment
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2724,"sentiment pour cela ! mais moi , je n' ai"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2726,"cela ! mais moi , je n' ai point de"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2733,"ai point de fortune , tu le sais ; j'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2737,", tu le sais ; j' en aurais que ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2743,"en aurais que , malgré tes torts , je te"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2746,", malgré tes torts , je te l' abandonnerais ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2747,"malgré tes torts , je te l' abandonnerais ; je"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2748,"tes torts , je te l' abandonnerais ; je ne"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2751,je te l' abandonnerais ; je ne puis disposer des
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2759,disposer des pensions militaires que j' ai gagnées au milieu
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2769,"des camps ; cependant , Jules , il me reste"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2772,"cependant , Jules , il me reste dix mille francs"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2780,mille francs que l' on me conseillait de placer dans
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2795,"grands bénéfices aux actionnaires , je te les donne ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2796,"bénéfices aux actionnaires , je te les donne ; mais"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2802,"les donne ; mais , mon fils , jure -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2806,", mon fils , jure - moi sur ton honneur"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2809,", jure - moi sur ton honneur que tu ne"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2812,moi sur ton honneur que tu ne joueras plus .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2819,joueras plus . — Jamais je ne consentirai . .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2830,". — Accepte les , Jules , dit son père"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2833,"les , Jules , dit son père en . mettant"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2843,un porte - feuille dans ses mains ; qu' une
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2851,qu' une fausse délicatesse ne te force pas de refuser
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2859,"de refuser , songe à ton intéressante Amélie ; la"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2867,"; la seule reconnaissance que j' exige de toi ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2870,"reconnaissance que j' exige de toi , c' est la"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2877,"c' est la promesse que tu maîtriseras cette passion ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2884,"cette passion , sans laquelle tu serais si heureux ."
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2889,"tu serais si heureux . Je te le jure ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2890,"serais si heureux . Je te le jure , mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2894,"Je te le jure , mon père , dit Jules"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2898,", mon père , dit Jules en se jetant dans"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2906,"jetant dans les bras de M . Ménard , qui"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2910,"de M . Ménard , qui ne put s' empêcher"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2920,de répondre aux caresses de son fils par des baisers
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2926,fils par des baisers qu' il accompagnait de ses larmes
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2929,baisers qu' il accompagnait de ses larmes . Après que
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2934,ses larmes . Après que son émotion fut un peu
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2941,"fut un peu câlinée , M . Ménard lui dit"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2944,"câlinée , M . Ménard lui dit : « Jules"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2948,"Ménard lui dit : « Jules , maintenant que je"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2952,"« Jules , maintenant que je t' ai fait les"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2953,"Jules , maintenant que je t' ai fait les reproches"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2959,"ai fait les reproches que tu méritais , que j'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2963,"que tu méritais , que j' ai parlé à ton"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2967,"que j' ai parlé à ton cœur , laisse -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2971,"à ton cœur , laisse - moi parler à ta"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2975,laisse - moi parler à ta raison 5 je te
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2978,"parler à ta raison 5 je te le demande ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2979,"à ta raison 5 je te le demande , mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2983,"je te le demande , mon ami , pourquoi donc"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2989,"ami , pourquoi donc continue - tu à te livrer"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_2999,à ce penchant terrible qui t' a déjà abreuvé de
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3013,d' angoisses ? quel est ton but ? tu cours
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3016,quel est ton but ? tu cours après la fortune
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3052,. . . n' as - tu pas sans cesse
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3097,". D' ailleurs , lorsque tu as tant de ressources"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3103,"as tant de ressources par toi - même , pour"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3119,- ce point folié de ta part d' employer précisément
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3130,"qui ne peut que causer ta perte ? Jules ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3133,"que causer ta perte ? Jules , écoute les conseils"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3139,", écoute les conseils dé ton père , tu t'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3142,"conseils dé ton père , tu t' es précipité sur"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3154,de l' abîme ; mais tu peux encore empêcher ta
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3158,mais tu peux encore empêcher ta chuté ; tu es
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3161,encore empêcher ta chuté ; tu es rempli de verve
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3182,"dons , que la nature t' a accordés , à"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3187,"t' a accordés , à te créer un nom célèbre"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3205,moyen la fortune ne pourra t' échapper ; tu te
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3208,"ne pourra t' échapper ; tu te rendras utile ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3214,"te rendras utile , et tes richesses te souriront d'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3216,"utile , et tes richesses te souriront d' autant plus"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3223,"d' autant plus , que tu les auras acquises par"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3238,". —Je t' assure , mon père , que je"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3242,", mon père , que je ne jouerai plus ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3247,je ne jouerai plus ; j' ai honte de m'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3251,; j' ai honte de m' être si long -
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3264,par cette passion que maintenant j' abhorre ; je suivrai
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3267,"que maintenant j' abhorre ; je suivrai les conseils ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3279,"dès aujourd' hui seulement , je vais exister : car"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3289,", dès aujourd' hui , j' abjure des folles illusions"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3296,"des folles illusions , dont j' ai trop long -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3303,trop long - tems nourri mon âme ; je le
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3306,"tems nourri mon âme ; je le remercie , mon"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3310,"; je le remercie , mon père ; tes conseils"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3315,mon père ; tes conseils m' ont rendu l' espérance
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3322,"rendu l' espérance , ils m' ont rappelé à la"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3338,"Jules , les impulsions de ton cœur ; que sans"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<M . Ménard-30>_3346,"que sans cesse elles dirigent tes actions , et tu"
