,text_surronding
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14211,", il avait rencontré sur sa route le dévouement d'"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14227,", la grandeur même de son amour lui faisait un"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14229,grandeur même de son amour lui faisait un devoir sacré
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14243,"accepter . Un mot de lui , et Julia consentait"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14246,"mot de lui , et Julia consentait à tout ."
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14262,"un avenir précaire , que lui importaient toutes ces luttes"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14269,"toutes ces luttes , si Raoul était à elle !"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14272,", si Raoul était à elle ! Elle eût passé"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14274,Raoul était à elle ! Elle eût passé sans regret
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14279,Elle eût passé sans regret sa jeunesse à ses côtés
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14282,sans regret sa jeunesse à ses côtés dans les tourments
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14298,". Mais ce mot , M . Karnac ne devait"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14309,le dire . La femme qui aime ne calcule pas
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14337,"homme a du cœur . Raoul prit donc fermement ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14348,"- à - vis de lui - même , la"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14356,", la sévère résolution que lui dictait sa conscience ."
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14358,sévère résolution que lui dictait sa conscience . Julia devait
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14361,lui dictait sa conscience . Julia devait rester pour lui
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14365,". Julia devait rester pour lui le plus noble ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14375,"le plus chaste souvenir de sa vie , mais il"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14379,"de sa vie , mais il ne voulait pas que"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14391,", qui avait éveillé en elle tout ce qu' il"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14414,à jamais l' existence de sa bien - aimée .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14419,sa bien - aimée . Il allait partir dans deux
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14426,partir dans deux jours . Julia avait exprimé le désir
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14438,promener encore une fois avec lui sous les oliviers qu'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14443,lui sous les oliviers qu' il aimait tant . Ils
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14475,"riant et gracieux . Quand Julia s' avança lentement ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14482,"avança lentement , frôlant de sa robe les buissons de"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14501,de fleurs des champs qu' elle avait cueillies pour lui
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14505,"qu' elle avait cueillies pour lui , elle l' aperçut"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14507,"avait cueillies pour lui , elle l' aperçut couché sur"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14508,"cueillies pour lui , elle l' aperçut couché sur l'"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14519,", la tête appuyée sur son bras . Il se"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14522,appuyée sur son bras . Il se leva en la
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14526,. Il se leva en la voyant venir et marcha
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14530,en la voyant venir et marcha à sa rencontre .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14532,voyant venir et marcha à sa rencontre . Ils se
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14548,"Viens te reposer près de moi , lui dit -"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14550,"reposer près de moi , lui dit - il en"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14552,"de moi , lui dit - il en faisant asseoir"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14557,- il en faisant asseoir la jeune fille à ses
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14561,asseoir la jeune fille à ses côtés . Et dénouant
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14566,"ses côtés . Et dénouant son chapeau , il glissa"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14569,"Et dénouant son chapeau , il glissa ses doigts dans"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14571,"son chapeau , il glissa ses doigts dans ses cheveux"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14574,il glissa ses doigts dans ses cheveux bouclés . Puis
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14585,"sortant un petit écrin de sa poche , il en"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14588,"écrin de sa poche , il en retira un mince"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14597,mince cercle d' or qu' il passa au bras de
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14602,il passa au bras de Julia . — Je voulais
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14605,bras de Julia . — Je voulais te laisser un
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14607,Julia . — Je voulais te laisser un souvenir des
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14624,"ensemble dans cette vallée , lui dit - il ."
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14626,"cette vallée , lui dit - il . Si Dieu"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14631,- il . Si Dieu m' avait rendu la force
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14640,"force et la santé , tu emporterais d' ici un"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14650,"anneau de fiancée , mais je sais ce que l'"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14656,sais ce que l' avenir me réserve et je n'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14659,l' avenir me réserve et je n' ai pas le
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14672,un anneau de fiançailles à la femme que j' aime
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14674,de fiançailles à la femme que j' aime . Ceci
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14675,fiançailles à la femme que j' aime . Ceci est
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14687,"aussi , ajouta - t - il avec un amer"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14705,"qui entourait le poignet de la jeune fille , et"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14730,"tous un peu esclaves : la femme , de son"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14734,": la femme , de son cœur ; l' homme"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14744,", de sa destinée ! Julia ne répondit rien et"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14749,Julia ne répondit rien et regarda tristement son bracelet .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14751,répondit rien et regarda tristement son bracelet . — Nous
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14757,bracelet . — Nous voici l' un et l' autre
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14764,"et l' autre , poursuivit - il , à la"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14794,". Dans la route que je continuerai sans toi ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14797,"route que je continuerai sans toi , tu resteras l'"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14799,"je continuerai sans toi , tu resteras l' ange de"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14801,"sans toi , tu resteras l' ange de mes rêves"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14804,tu resteras l' ange de mes rêves et je t'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14807,ange de mes rêves et je t' aimerai jusqu' à
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14808,de mes rêves et je t' aimerai jusqu' à mon
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14812,je t' aimerai jusqu' à mon dernier jour . Merci
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14818,"dernier jour . Merci , ma Julia , pour le"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14825,", pour le bonheur que tu m' as donné ."
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14826,pour le bonheur que tu m' as donné . Par
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14831,"m' as donné . Par toi , j' ai su"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14833,"donné . Par toi , j' ai su tout ce"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14852,grandeur et d' amour ! Julia avait détourné la tête
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14868,"dans l' herbe , derrière sa main qui couvrait ses"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14872,derrière sa main qui couvrait ses yeux . Raoul vit
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14885,"— Ne pleure pas , ma bien - aimée ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14894,", dit - il à la jeune fille . Ce"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14936,", ma chérie . Quand tu seras loin de moi"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14942,"seras loin de moi , tu m' aimeras toujours ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14975,le veut ainsi . Dans ta courte vie de jeune
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14982,"vie de jeune fille , tu t' es arrêtée un"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_14997,"pauvre malade un sourire de tes lèvres chastes , un"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15004,"chastes , un rayon de tes yeux d' enfant ."
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15014,Il ne faut pas que ton âme s' enchaîne pour
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15031,". L' avenir est à toi , l' avenir immense"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15076,incomplète et précaire . Si tu veux que je me
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15079,. Si tu veux que je me console un jour
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15089,"de n' avoir pas pu te rendre heureuse , fais"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15095,"rendre heureuse , fais que je ne meure pas sans"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15101,ne meure pas sans voir ma Julia épouse et mère
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15107,Julia épouse et mère . Moi je t' ai révélé
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15108,épouse et mère . Moi je t' ai révélé l'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15109,et mère . Moi je t' ai révélé l' amour
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15119,: qu' un autre que ton pauvre Raoul prenne la
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15123,que ton pauvre Raoul prenne la femme que j' ai
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15125,pauvre Raoul prenne la femme que j' ai créée et
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15126,Raoul prenne la femme que j' ai créée et que
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15130,que j' ai créée et que j' aurais aimée à
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15131,j' ai créée et que j' aurais aimée à genoux
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15154,à lui et qu' il lui rende en joies ineffables
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15168,cet ange a versées pour moi ! Il y eut
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15181,"un poignant silence . — Me promets - tu ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15183,"silence . — Me promets - tu , Julia ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15186,"Me promets - tu , Julia , de ne pas"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15192,", de ne pas sacrifier ton existence à mon souvenir"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15195,pas sacrifier ton existence à mon souvenir ? — Je
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15199,à mon souvenir ? — Je suis à toi et
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15202,? — Je suis à toi et je dois t'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15204,"Je suis à toi et je dois t' obéir ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15206,"à toi et je dois t' obéir , répondit convulsivement"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15211,"t' obéir , répondit convulsivement Julia , mais plus tard"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15231,faut d' abord laisser à mon cœur le temps de
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15259,. Karnac avait promis à Julia de la voir encore
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15261,avait promis à Julia de la voir encore une fois
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15273,"plage , le matin de son départ . Il tint"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15276,matin de son départ . Il tint parole . C'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15333,par un violent effort . M . Karnac tira sa
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15337,. M . Karnac tira sa montre . Le train
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15347,partait dans une heure . Il tourna lentement ses pas
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15350,heure . Il tourna lentement ses pas vers la villa
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15364,accompagner pour la dernière fois Julia jusqu' au seuil de
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15369,Julia jusqu' au seuil de sa demeure . Tout en
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15376,". Tout en marchant , il cueillait le long des"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15385,des haies quelques roses qu' il tendait à la jeune
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15388,roses qu' il tendait à la jeune fille sans rien
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15395,fille sans rien dire . Elle les prenait en silence
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15403,"en silence . C' était son dernier bouquet , à"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15408,"son dernier bouquet , à lui ! A une petite"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15418,"distance de la grille , M . Karnac s' arrêta"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15432,la séparation avait sonné . Il était pâle et profondément
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15439,pâle et profondément ému . Julia fut la première à
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15450,. — Adieu ! dit - elle en lui tendant
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15453,! dit - elle en lui tendant la main .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15458,lui tendant la main . Il la regarda avec tant
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15459,tendant la main . Il la regarda avec tant d'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15474,qu' un sanglot convulsif souleva sa poitrine . — Adieu
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15482,— Adieu ! dit encore Julia . Et elle cacha
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15485,dit encore Julia . Et elle cacha son visage dans
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15487,Julia . Et elle cacha son visage dans ses roses
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15490,elle cacha son visage dans ses roses pour qu' il
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15494,dans ses roses pour qu' il ne vît pas ses
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15498,qu' il ne vît pas ses pleurs . — Comme
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15503,"ses pleurs . — Comme tu es grande , toi"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15507,"Comme tu es grande , toi ! s' écria -"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15513,! s' écria - t - il d' une voix
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15540,joies de la vie à une âme de femme comme
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15546,âme de femme comme la tienne . Tu seras heureuse
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15548,"femme comme la tienne . Tu seras heureuse , ma"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15552,". Tu seras heureuse , ma Julia ! adieu !"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15568,"- heure plus tard , Julia était dans sa chambre"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15571,"tard , Julia était dans sa chambre , lorsque le"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15582,aigu du chemin de fer la tira d' une espèce
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15593,abattement presque léthargique dans lequel elle était tombée après le
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15604,de M . Karnac . Elle se redressa avec un
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15612,avec un cri déchirant . Son bouquet de roses s'
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15619,de roses s' effeuillait à ses pieds . Julia se
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15622,effeuillait à ses pieds . Julia se jeta dessus comme
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15632,sur le dernier débris de son bonheur . Elle resta
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15635,"débris de son bonheur . Elle resta ainsi longtemps ,"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15654,par la douleur . Soudain ses yeux s' arrêtèrent sur
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15662,arrêtèrent sur l' Imitation que lui avait donnée M .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15672,Karnac . L' expression de son regard changea brusquement .
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15677,son regard changea brusquement . Elle ouvrit le livre et
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15682,Elle ouvrit le livre et vit le mot « Excelsior
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15695,la main de celui qu' elle ne devait peut -
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15712,", plus haut ! dit - elle de cette voix"
Geiger-Anna_Souvenirs-de-femme_<Mme de Nerly-492>_15729,". Quand un grand cœur vous aime , il faut"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_7997,"qui ne lasse jamais ! Julia oubliait l' heure ,"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8002,"Julia oubliait l' heure , elle oubliait la terre ."
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8007,elle oubliait la terre . Elle regardait toujours et son
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8011,. Elle regardait toujours et son être s' élevait peu
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8077,une voix bien connue vint la tirer de sa rêverie
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8080,connue vint la tirer de sa rêverie . Elle tressaillit
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8083,tirer de sa rêverie . Elle tressaillit . M .
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8098,portière de sa calèche . Son cœur se mit à
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8113,"Il fait si beau , mademoiselle , dit - il"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8119,", dit - il en la saluant avec une nuance"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8128,"nuance de gravité qui ne lui était pas habituelle ,"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8135,"pas habituelle , ne voulez - vous pas descendre de"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8165,jouir tout à fait . Julia accepta . Ils s'
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8171,accepta . Ils s' avancèrent l' un à côté de
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8241,tête sur l' écorce . Julia prit aussitôt son châle
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8244,écorce . Julia prit aussitôt son châle pour en faire
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8252,en faire un coussin qu' elle glissa doucement sous ses
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8256,qu' elle glissa doucement sous ses épaules . Il serra
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8259,doucement sous ses épaules . Il serra au passage la
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8266,au passage la main qui lui rendait ce service et
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8272,rendait ce service et la garda dans la sienne .
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8277,garda dans la sienne . Julia n' osa la retirer
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8305,souleva lentement la main de la jeune fille et y
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8309,de la jeune fille et y déposa un baiser .
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8314,y déposa un baiser . Elle tressaillit . — Mademoiselle
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8318,". Elle tressaillit . — Mademoiselle , dit - il"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8460,"le disent tout bas . Julia pâlit un peu ,"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8466,"pâlit un peu , mais elle garda le silence ."
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8480,"- t - il , vous savez que je vous"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8484,", vous savez que je vous aime et je sais"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8491,et je sais aussi que vous m' aimez . Regardez
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8499,". Regardez - moi , Julia . Un front de"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8555,"bonheur . Donnez - moi votre main , Julia ;"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8558,"- moi votre main , Julia ; laissez - moi"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8565,laissez - moi lire dans vos yeux . Je sais
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8572,. Je sais tout ; vous êtes à moi comme
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8580,moi comme je suis à vous . Et attirant la
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8584,à vous . Et attirant la jeune fille vers lui
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8638,"ne suis pas riche , Julia , et je suis"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8657,épouserais personne d' autre que vous . Mais je ne
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8680,"amour que j' ai pour vous , illuminera désormais toute"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8698,"peu , c' est à vous que je le devrai"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8711,"meurs , au contraire , votre image sera la dernière"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8722,me sourire et j' emporterai votre souvenir jusque là -
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8734,Je n' ai rien à vous donner : ni rang
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8748,"ni joie , et je vous ferai peut - être"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8763,bien des larmes . Voulez - vous quand même de
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8775,"? — Oui , répondit Julia d' une voix ferme"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8815,pâle comme un mort . Julia s' agenouilla devant lui
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8821,"s' agenouilla devant lui , prit ses mains qu' elle"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8822,"agenouilla devant lui , prit ses mains qu' elle baisa"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8825,", prit ses mains qu' elle baisa l' une après"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8833,"une après l' autre , essuya avec son mouchoir la"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8835,"l' autre , essuya avec son mouchoir la sueur qui"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8849,"du malade , et le regarda avec cette anxiété silencieuse"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8872,"que nous aimons . — Julia , dit - il"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8891,"en caressant les cheveux de la jeune fille , tu"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8895,"de la jeune fille , tu es ma fiancée maintenant"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8934,"pas , ma chérie ? La jeune fille laissa glisser"
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8940,jeune fille laissa glisser doucement sa tête sur son cœur
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8943,glisser doucement sa tête sur son cœur et resta immobile
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8946,tête sur son cœur et resta immobile pendant quelques secondes
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8956,. Il y avait dans son abandon quelque chose de
Geiger-Anna_Souvenirs-de-femme_<Julia-366>_8971,Karnac n' osa même pas l' entourer de ses bras
