,text_surronding
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36796,lui - même pour soigner cette pauvre mourante qui l'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36799,pour soigner cette pauvre mourante qui l' avait si éperdument
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36800,soigner cette pauvre mourante qui l' avait si éperdument aimé
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36809,"aimé , et pour entourer ses derniers moments des formes"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36831,"encore aux coeurs tendres . Il resta , autant qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36836,"Il resta , autant qu' il le put , auprès"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36844,", auprès du lit de la comtesse . Il n'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36847,lit de la comtesse . Il n' avait plus à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36856,à feindre un sentiment qui le gênait . Au contraire
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36862,"gênait . Au contraire , il pouvait être franc dans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36872,"l' expression de celui qu' il éprouvait , car il"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36876,"qu' il éprouvait , car il en éprouvait un alors"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36882,en éprouvait un alors : il s' attendrissait sur cette
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36889,attendrissait sur cette destinée qu' il avait perdue . Pitié
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36919,"doute , le coeur de l' homme sait se livrer"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36927,se livrer avec abandon ! Elle qui finissait la vie
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36928,livrer avec abandon ! Elle qui finissait la vie comme
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36933,"qui finissait la vie comme elle l' avait commencée ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36949,"tristement de l' attendrissement de M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36955,". de Maulévrier , et lui souriait au milieu de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36956,"de Maulévrier , et lui souriait au milieu de toutes"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36961,"souriait au milieu de toutes ses souffrances , avec les"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36977,désespoir dans les yeux . Elle ne parlait plus en
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36985,"plus en termes irrités de la marquise , de cette"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36994,cette voleuse d' amants qu' elle aurait désiré parfois dénoncer
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37009,et pourtant les aveux de Maulévrier ne l' avaient point
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37011,les aveux de Maulévrier ne l' avaient point persuadée .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37016,l' avaient point persuadée . Elle croyait qu' il était
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37019,persuadée . Elle croyait qu' il était aimé de la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37023,"qu' il était aimé de la marquise , et qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37028,"la marquise , et qu' il l' aimait assez pour"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37029,"marquise , et qu' il l' aimait assez pour avouer"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37034,l' aimait assez pour avouer son amour et le proclamer
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37037,"pour avouer son amour et le proclamer malheureux , pour"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37038,"avouer son amour et le proclamer malheureux , pour se"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37045,", pour se vanter de ses rigueurs . Elle voyait"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37048,vanter de ses rigueurs . Elle voyait là un généreux
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37055,là un généreux mensonge . Elle n' était pas une
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37065,"observatrice de premier ordre , cette suave enfant qu' ils"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37068,"ordre , cette suave enfant qu' ils avaient appelée la"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37089,"fermé à la lumière , elle ne comprenait guères que"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37100,"qui était simple , et jugeait les autres par elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37104,et jugeait les autres par elle - même . Une
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37129,"étroit , les relations de M . de Maulévrier avec"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37162,à la campagne . — Vous vous fatiguez et vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37166,"— Vous vous fatiguez et vous vous ennuyez , mon"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37170,"et vous vous ennuyez , mon ami , – disait"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37175,"mon ami , – disait - elle à M ."
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37178,"– disait - elle à M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37184,". de Maulévrier , quand elle le voyait passer des"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37185,"de Maulévrier , quand elle le voyait passer des heures"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37193,des heures entières près de son lit et en silence
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37218,; – voilà que toute votre vie est changée parce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37224,vie est changée parce que je me suis imaginée d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37232,"imaginée d' être malade . Raimbaud , je ne veux"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37234,"être malade . Raimbaud , je ne veux pas de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37241,veux pas de cela . Vous êtes délicat et bon
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37247,êtes délicat et bon pour moi ; je vous en
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37249,"et bon pour moi ; je vous en remercie ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37250,"bon pour moi ; je vous en remercie , j'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37254,"je vous en remercie , j' en suis même heureuse"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37265,milieu de tout ce qui m' afflige et me fait
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37268,"ce qui m' afflige et me fait mourir , mais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37273,"me fait mourir , mais je ne veux pas qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37326,faites pas ce mouvement et écoutez - moi ! –
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37327,pas ce mouvement et écoutez - moi ! – a
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37341,de l' abandon dans lequel vous la laissez . Quittez
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37346,vous la laissez . Quittez - moi donc souvent pour
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37361,", et cependant – ajoutait - elle avec une expression"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37371,"irrésistible – revenez ici , Raimbaud , puisque la pitié"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37376,"Raimbaud , puisque la pitié vous y ramène . Je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37380,pitié vous y ramène . Je n' ai pas la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37388,pas la force qu' il me faudrait pour me priver
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37391,qu' il me faudrait pour me priver de ce dernier
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37423,"même temps si douce , lui donnait le courage de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37440,"l' amour au coeur , l' envoyait ainsi voir sa"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37444,", l' envoyait ainsi voir sa maîtresse . Cette bassesse"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37450,"maîtresse . Cette bassesse sublime le touchait , et ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37457,", et , parce qu' il était touché , il"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37461,"qu' il était touché , il restait , captivé davantage"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37467,"restait , captivé davantage . Il restait , comparant cet"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37519,"elle était privée , quand M . de Maulévrier lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37612,"celle de Caroline – que M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37617,"M . de Maulévrier , qu' elle avait pris au"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37628,dans la dernière comédie qu' il avait jouée pour exciter
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37633,"il avait jouée pour exciter sa jalousie , était revenu"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37636,"pour exciter sa jalousie , était revenu à celle qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37641,était revenu à celle qu' il avait si longtemps aimée
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37677,"passé entre cette dernière et M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37784,sentiments naturels par ce que M . de Maulévrier lui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37814,"n' avait aimé d' amour M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37841,". Mais l' idée que M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37846,"M . de Maulévrier , qu' elle croyait revenu de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37854,revenu de bonne foi à ses premiers sentiments pour Caroline
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37887,sortie de cette incertitude si M . de Maulévrier n'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_37916,"l' avait , lui dit - il , demandée tout"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37317,"qu' on aime , et la marquise – ne faites"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37331,écoutez - moi ! – a droit de se plaindre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37342,l' abandon dans lequel vous la laissez . Quittez -
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37351,"- moi donc souvent pour elle , allez la voir"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37354,"souvent pour elle , allez la voir , et cependant"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37430,"le courage de résister à la malade dévouée qui ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37433,"résister à la malade dévouée qui , l' amour au"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37479,l' impuissance d' aimer de la marquise ; et celle
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37483,"de la marquise ; et celle - ci , dont"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37487,"et celle - ci , dont le noble esprit était"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37501,", pour tout comprendre , enviait , avec un regret"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37514,"jamais , le sentiment dont elle était privée , quand"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37523,quand M . de Maulévrier lui racontait tout ce que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37532,"que ce sentiment inspirait à Caroline de touchant , d'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37551,dehors des mille vanités de la femme qui la faisaient
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37554,vanités de la femme qui la faisaient si souvent extravaguer
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37564,"avec tant de charme , Mme de Gesvres , à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37581,"avoir un coeur excellent , elle apprécia dignement la conduite"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37587,apprécia dignement la conduite de Mme d' Anglure et elle
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37591,de Mme d' Anglure et elle se sentit vivement attirée
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37597,se sentit vivement attirée vers la malade ) quoiqu' elle
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37601,vers la malade ) quoiqu' elle crût – illusion analogue
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37609,illusion analogue à celle de Caroline – que M .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37618,". de Maulévrier , qu' elle avait pris au mot"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37639,"jalousie , était revenu à celle qu' il avait si"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37640,", était revenu à celle qu' il avait si longtemps"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37653,", quelle que fût alors sa sympathie , elle savait"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37656,"fût alors sa sympathie , elle savait bien qu' avec"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37664,qu' avec les convictions de Mme d' Anglure et ce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37674,qui s' était passé entre cette dernière et M .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37682,"M . de Maulévrier , elle ne pouvait convenablement se"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37689,pouvait convenablement se présenter chez Caroline et lui témoigner l'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37691,se présenter chez Caroline et lui témoigner l' intérêt sincère
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37697,témoigner l' intérêt sincère dont elle se sentait animée .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37731,"! Plus l' état de Mme d' Anglure empirait ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37737,"d' Anglure empirait , plus Mme de Gesvres , qui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37741,"plus Mme de Gesvres , qui admirait la douce splendeur"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37758,sur les derniers moments de celle qu' elle avait autrefois
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37759,les derniers moments de celle qu' elle avait autrefois protégée
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37760,derniers moments de celle qu' elle avait autrefois protégée et
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37767,"autrefois protégée et défendue , souffrait de se sentir éloignée"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37773,de se sentir éloignée de la comtesse . Rendue à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37778,la comtesse . Rendue à ses sentiments naturels par ce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37788,que M . de Maulévrier lui racontait de la mourante
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37791,"de Maulévrier lui racontait de la mourante , elle pensait"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37794,"racontait de la mourante , elle pensait parfois qu' elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37798,", elle pensait parfois qu' elle ferait mieux comprendre à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37803,elle ferait mieux comprendre à Mme d' Anglure que jamais
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37808,Mme d' Anglure que jamais elle n' avait aimé d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37847,". de Maulévrier , qu' elle croyait revenu de bonne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37858,"à ses premiers sentiments pour Caroline , n' avait pu"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37864,", n' avait pu calmer cette âme agitée et lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37868,calmer cette âme agitée et lui enlever ses doutes cruels
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37870,âme agitée et lui enlever ses doutes cruels la retenait
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37873,"lui enlever ses doutes cruels la retenait toujours , et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37878,"la retenait toujours , et elle ne serait point sortie"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37898,"venu , un soir , la chercher en toute hâte"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37904,chercher en toute hâte pour la conduire chez la comtesse
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37907,"hâte pour la conduire chez la comtesse , qui l'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37910,"conduire chez la comtesse , qui l' avait , lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37911,"chez la comtesse , qui l' avait , lui dit"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37914,", qui l' avait , lui dit - il ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37931,"insistance et d' obstination . Elle y alla , non"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37941,sans quelque trouble . En la voyant entrer dans sa
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37945,"En la voyant entrer dans sa chambre , Caroline lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37948,"entrer dans sa chambre , Caroline lui tendit la main"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37949,"dans sa chambre , Caroline lui tendit la main de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37961,familière et simple avec laquelle elle la lui avait prise
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37963,simple avec laquelle elle la lui avait prise à une
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37972,"une autre époque , quand elle revint de la campagne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_37988,ne plus être aimée . La comtesse était couchée sur
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38011,enveloppée dans des châles . Elle avait tous les symptômes
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38034,la pâleur bleuâtre . — Je vous sais bon gré
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38035,pâleur bleuâtre . — Je vous sais bon gré d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38045,"être venue , – dit - elle d' une voix"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38068,", s' assit près d' elle avec cette absence d'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38090,chimère du naturel . – Je voulais vous voir avant
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38092,naturel . – Je voulais vous voir avant de mourir
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38098,voir avant de mourir . Vous m' avez été bonne
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38099,avant de mourir . Vous m' avez été bonne autrefois
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38108,"autrefois , et d' ailleurs j' ai été injuste pour"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38113,j' ai été injuste pour vous au fond de mon
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38117,pour vous au fond de mon coeur . Si vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38121,de mon coeur . Si vous avez plu à Raimbaud
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38140,"vous l' avez aimé , je n' ai pas su"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38145,je n' ai pas su m' en défendre mieux que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38150,"m' en défendre mieux que vous . — Caroline ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38153,"mieux que vous . — Caroline , – lui répondit"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38156,". — Caroline , – lui répondit Mme de Gesvres"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38158,"Caroline , – lui répondit Mme de Gesvres comme au"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38174,"et avec le désir de lui causer quelque bien ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38180,"causer quelque bien , – vous êtes victime d' une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38188,d' une illusion funeste ; je n' ai jamais aimé
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38203,— Oh ! – fit la comtesse en secouant la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38217,"souriante et triste , – je sais tout et je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38221,– je sais tout et je suis résignée ; n'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38230,n' essayez donc plus de me tromper : vous aimez
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38233,plus de me tromper : vous aimez Raimbaud … —
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38240,Raimbaud … — Non ! je ne l' aime pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38248,"aime pas , – interrompit la marquise avec une noble"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38268,"regard plein d' éclat qui l' attestait , – je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38272,"qui l' attestait , – je ne l' ai jamais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38284,"qu' il le dise ; moi , je vous le"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38286,"le dise ; moi , je vous le jure ."
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38287,"dise ; moi , je vous le jure . Si"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38292,vous le jure . Si j' ai eu un tort
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38298,"ai eu un tort avec vous , Caroline , c'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38300,"un tort avec vous , Caroline , c' est de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38307,c' est de ne pas vous l' avoir dit plus
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38321,"tôt comme à présent , Bérangère , je ne vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38323,"à présent , Bérangère , je ne vous aurais pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38325,", Bérangère , je ne vous aurais pas crue ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38332,"pas crue , – dit Mme d' Anglure . –"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38341,"– seulement , plus tôt vous m' eussiez trompée sans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38342,"seulement , plus tôt vous m' eussiez trompée sans motif"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38352,", et à présent , vous en avez un dont"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38357,vous en avez un dont je vous remercie . Vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38358,en avez un dont je vous remercie . Vous voulez
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38361,dont je vous remercie . Vous voulez m' épargner du
