,text_surronding
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20930,tout va très bien dans ma vie : je suis
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20933,"bien dans ma vie : je suis riche , reconnu"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20939,"suis riche , reconnu , j' ai une position enviée"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20963,ce que ça prouve ? Il se tenait devant elle
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20967,"? Il se tenait devant elle , à la fois"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20974,à la fois désarçonné par ses attaques et désireux de
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20984,"se défendre . — Puisque tu es si forte ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20990,"es si forte , dis - moi ce qui ne"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_20998,qui ne va pas dans mon existence . — Rien
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21006,"— Rien ne va , Ethan : ta vie est"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21008,"ne va , Ethan : ta vie est vide et"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21015,"est vide et solitaire . Te es seul , tu"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21019,". Te es seul , tu n' as pas d'"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21042,"triste , c' est que tu en as parfaitement conscience"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21050,"parfaitement conscience , mais que tu ne fais rien pour"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21058,rien pour y remédier . Il pointa un doigt dans
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21063,"Il pointa un doigt dans sa direction , ouvrit la"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21066,"doigt dans sa direction , ouvrit la bouche pour se"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21074,"pour se justifier puis y renonça , comme il renonça"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21077,"puis y renonça , comme il renonça aussi à lui"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21081,comme il renonça aussi à lui raconter ce qu' il
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21085,à lui raconter ce qu' il avait vécu quelques heures
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21093,quelques heures plus tôt lorsque Jessie s' était suicidée presque
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21099,s' était suicidée presque devant ses yeux . — Tu
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21103,devant ses yeux . — Tu vas être en retard
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21112,"retard , constata - t - il simplement . —"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21120,". — Fais attention à toi , Ethan , répondit"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21122,"Fais attention à toi , Ethan , répondit - elle"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21125,"toi , Ethan , répondit - elle en s' éloignant"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21131,elle en s' éloignant . Elle avait déjà parcouru quelques
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21138,déjà parcouru quelques mètres lorsqu' elle se retourna . —
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21143,elle se retourna . — J' ai entendu ce que
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21148,J' ai entendu ce que tu as dit ce matin
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21154,as dit ce matin à ton émission : cette idée
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21166,de non - retour … Il la regarda d' un
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21167,non - retour … Il la regarda d' un air
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21174,d' un air interrogateur . Elle laissa un moment sa
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21178,. Elle laissa un moment sa phrase en suspens et
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21188,", après une hésitation , lui lança comme un défi"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21189,"après une hésitation , lui lança comme un défi :"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21196,"un défi : — Ben tu vois , dans notre"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21298,"Sun , le père de Céline remonta l' allée champêtre"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21411,sur les derniers mots de Céline . Qu' avait -
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21415,de Céline . Qu' avait - elle voulu lui dire
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21429,sibylline ? Et pourquoi avait - elle choisi Here Comes
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21445,"George Harrison , pour faire son entrée ? Une chanson"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21452,? Une chanson qu' il lui avait autrefois fait connaître
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21467,", le soleil c' était elle . La seule personne"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21469,soleil c' était elle . La seule personne qui éclairait
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21514,"supplice moins cruel . … Chère Céline , cher Sébastien"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21520,"Céline , cher Sébastien , vous vous apprêtez à faire"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21578,Toi qui as donné à Céline et Sébastien l' amour
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21592,un à l' autre … Elle l' avait prévenu :
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21619,". » Dans dix minutes je serai mariée , dans"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21665,"ce jour d' espoir , Céline et Sébastien , vous"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21680,votre dévouement et votre respect l' un envers l' autre
Musso-Guillaume_Je-reviens-te-chercher_<Vous-698>_21696,ici serons les témoins de votre engagement et avons pour
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_168,sauvette et de pickpockets . Vous êtes l' un des
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_180,sable de cette foule . Vous avez vingt - trois
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_195,", à deux mètres devant vous , déambulent votre fiancée"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_198,"mètres devant vous , déambulent votre fiancée et votre meilleur"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_201,", déambulent votre fiancée et votre meilleur ami . Elle"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_260,"Ce soir , c' est votre anniversaire . Pour vous"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_264,"est votre anniversaire . Pour vous faire plaisir , ils"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_277,petite virée à Manhattan et vous avez fait le trajet
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_290,une vieille Mustang déglinguée . Vous n' avez que vingt
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_301,"trois ans , mais déjà votre existence vous apparaît formatée"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_303,", mais déjà votre existence vous apparaît formatée et sans"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_315,"Il faut dire qu' à votre naissance , les fées"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_327,sont pas bousculées autour de votre berceau . Vos parents
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_330,autour de votre berceau . Vos parents ont trimé toute
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_345,n' a pas suffi pour vous payer des études et
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_355,", depuis la fin de votre scolarité , vous travaillez"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_358,"fin de votre scolarité , vous travaillez sur des chantiers"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_366,"des chantiers avec Jimmy . Votre quotidien , c' est"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_387,les engueulades du contremaître . Vos loisirs ? Boire quelques
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_419,". Un peu étourdi , vous vous laissez porter par"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_450,"publicités pour des voitures que vous ne conduirez jamais ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_463,"luxe qui valent dix fois votre salaire , des fringues"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_477,sublimées qui ne croiseront jamais votre regard . Votre avenir
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_480,croiseront jamais votre regard . Votre avenir ? C' est
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_495,"deux ou trois enfants , vous crever à la tâche"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_512,à acheter un pavillon que vous n���aimerez pas . Et
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_517,vous n���aimerez pas . Et vous continuerez à jouer au
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_540,sans y participer vraiment . Vous n' avez que vingt
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_549,vingt - trois ans et vous êtes déjà englué dans
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_558,dans une vie qui ne vous correspond pas . Depuis
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_565,"pas . Depuis longtemps , vous vous sentez différent du"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_572,sentez différent du monde qui vous entoure . Ce n'
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_580,Ce n' est pas que vous méprisez votre famille ou
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_582,est pas que vous méprisez votre famille ou vos amis
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_585,vous méprisez votre famille ou vos amis . C' est
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_599,humiliation d' être pauvre que vous ressentez comme un affront
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_660,côté de la barrière ? Vous remontez toujours l' avenue
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_682,et Marisa se retournent pour vous adresser un signe de
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_692,"la tête , mais volontairement vous vous laissez un peu"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_707,", presque en cachette , vous avez commencé à acheter"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_715,à acheter des livres . Vous êtes animé d' un
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_740,autres bases que celles de votre milieu d' origine .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_746,"milieu d' origine . Sur votre baladeur , Mozart et"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_762,"la soul . Et sur votre lieu de travail ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_774,"sarcasmes des autres ouvriers , vous profitez toujours de la"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_797,jour commence à décliner . Vous continuez à observer le
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_852,Angleterre . Tout ce que vous n' aurez jamais .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_874,"réussite dépend de soi , vous avez l' impression de"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_883,"de ne pas être à votre place . Souvent ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_895,"silence de la nuit , vous avez joué avec cette"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_910,", tout quitter , reprendre vos études pour arracher votre"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_914,reprendre vos études pour arracher votre part du rêve américain
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_925,"Mais pour ça , il vous faudrait rompre avec votre"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_929,"il vous faudrait rompre avec votre milieu , votre famille"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_932,"rompre avec votre milieu , votre famille , votre fiancée"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_935,"milieu , votre famille , votre fiancée , vos amis"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_938,"famille , votre fiancée , vos amis , et vous"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_942,", vos amis , et vous savez très bien que"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1004,. Maintenant ou jamais . Vous longez un kiosque à
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1037,- t - il dans votre tête ? Pourquoi ce
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1078,Je le jure . Mesurez - vous la portée de
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1085,la portée de ce que vous allez faire ? Avez
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1090,vous allez faire ? Avez - vous déjà conscience que
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1098,"conscience que , jusqu' à votre mort , vous repenserez"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1101,"jusqu' à votre mort , vous repenserez toutes les nuits"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1115,là ? Le jour où vous avez tiré un trait
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1121,avez tiré un trait sur votre existence . Le jour
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1127,existence . Le jour où vous avez quitté tous ceux
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1133,avez quitté tous ceux qui vous aimaient . Le jour
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1148,"de tout gagner , il vous a fallu tout perdre"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1165,"la masse des touristes , vous profitez d' une pause"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1184,Ni Marisa ni Jimmy ne vous ont vu . Maintenant
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1197,"Dans trente secondes exactement , votre fiancée se retournera ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1203,"fiancée se retournera , mais vous aurez disparu . Pour"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1218,"Dans trente secondes exactement , vous serez à l' aube"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1241,"d' autre . Moi je t' aimais , toi tu"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1244,"Moi je t' aimais , toi tu étais amoureux ."
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1245,"je t' aimais , toi tu étais amoureux . Ce"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1319,vanille et de miel . Vous êtes attablé en face
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1359,de points d' or . Vous la connaissez depuis plus
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1397,l' histoire d' amour que vous n' attendiez pas .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1415,en état de grâce et vous plonge dans un monde
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1426,"alors inconnu . Logiquement , vous devriez être le plus"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1436,heureux des hommes . Mais vous n' êtes pas un
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1445,un homme ordinaire . Et vous savez déjà qu' un
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1451,savez déjà qu' un jour vous allez la perdre .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1472,"si chaque moment qui passe vous rend plus amoureux ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1478,"rend plus amoureux , il vous rend aussi plus vulnérable"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1486,"plus vulnérable , ce que vous refusez . Vous en"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1489,ce que vous refusez . Vous en êtes encore au
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1496,êtes encore au stade où vous ne savez pas que
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1512,être fragile . Et puis vous êtes persuadé que votre
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1516,puis vous êtes persuadé que votre histoire d' amour ne
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1529,"un malentendu : si Céline vous aime , c' est"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1538,est parce qu' elle ne vous connaît pas vraiment .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1552,ouvrira les yeux et percevra votre vraie nature qui est
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1589,"à la charge : si vous aimez Céline , vous"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1593,"si vous aimez Céline , vous devez la quitter ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1604,elle est en danger avec vous . D' où vient
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1612,où vient cette prémonition ? Vous n' en savez rien
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1620,"savez rien , mais elle vous submerge tellement que vous"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1624,elle vous submerge tellement que vous êtes obligé de la
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1633,la prendre au sérieux . Vous regardez Céline pour la
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1660,entrée dans ce café où vous avez pris l' habitude
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1676,"rayonnante , si heureuse de vous annoncer sa mutation dans"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1703,"un enfant … Soudain , vous vous êtes montré très"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1713,distant . Vivre ensemble ? Vous n' êtes pas encore
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1722,encore prêt Un enfant ? Vous lui balancez une liste
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1743,"désir , les responsabilités , votre agacement de voir la"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1777,C' en est trop . Vous ne pouvez plus supporter
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1785,"plus supporter sa détresse , vous allez vous lever ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1793,"lever , la prendre dans vos bras , mais la"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1805,"reprend sa rengaine : Si tu restes avec elle ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1815,"Céline mourra . Alors , vous fuyez son regard pour"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1839,C' est fini ? demande - t - elle en
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1848,en se levant . Comme vous n' osez pas lui
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1855,"osez pas lui répondre , vous confirmez seulement d' un"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1869,"Quinze jours plus tard , vous retournerez dans ce café"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1879,. L' un des serveurs vous tendra une enveloppe sur
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1885,tendra une enveloppe sur laquelle vous reconnaîtrez l' écriture déliée
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1893,écriture déliée de Céline . Vous résisterez à l' envie
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1902,envie de l' ouvrir . Vous rentrerez simplement chez vous
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1906,. Vous rentrerez simplement chez vous en doutant de vos
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1910,chez vous en doutant de vos capacités à surmonter cet
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1919,cet immense gâchis . Puis vous rassemblerez dans un carton
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_1932,qu' elle a laissés chez vous ou qui portent encore
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2001,", sa dernière lettre que vous n' avez pas ouverte"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2007,n' avez pas ouverte … Vous sortirez dans la rue
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2013,"sortirez dans la rue de votre petit immeuble , à"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2028,la New York University . Vous jetterez le carton dans
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2055,"pleine nuit , pourtant , vous ressortirez dans le froid"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2065,pour récupérer la lettre . Vous ne l' ouvrirez jamais
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2073,"ouvrirez jamais , mais la garderez toujours sur vous ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2076,"mais la garderez toujours sur vous , comme une illusion"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2092,"peut - être , que vous n' êtes finalement pas"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2098,n' êtes finalement pas qu' un sale type . Puis
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2118,"… , cinq ans . Vous connaîtrez l' ascension sociale"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2124,connaîtrez l' ascension sociale dont vous rêviez : la notoriété
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2143,"première , les mannequins dans votre lit , votre gueule"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2146,"mannequins dans votre lit , votre gueule à la télévision"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2156,"… Avec le temps , vous vous ferez croire que"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2161,vous vous ferez croire que vous avez oublié Céline .
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2170,". Mais sans elle , vous vous sentirez toujours seul"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2208,"long de l' Hudson , Ethan Whitaker profite de ses"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2212,", Ethan Whitaker profite de ses trois dernières secondes de"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2219,"dernières secondes de sommeil . Il est profondément endormi ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2233,du pays des rêves qu' il s' apprête à quitter
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2271,cet étrange voyage qui va le mener au cœur du
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2292,qui va à la fois le broyer et le faire
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2295,"la fois le broyer et le faire renaître , mais"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2301,"faire renaître , mais aussi le confronter à ses plus"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2304,"mais aussi le confronter à ses plus grandes peurs ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2309,"ses plus grandes peurs , ses regrets les plus profonds"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2315,"regrets les plus profonds , ses espérances les plus folles"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2345,"le cas , que seriez - vous prêt à donner"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2351,vous prêt à donner pour vous connaître vraiment ? 7
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2394,8 h 00 Sursaut . Ethan envoya une main hasardeuse
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2420,". D' ordinaire , elle le stimulait , aujourd' hui"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2427,", aujourd' hui , elle l' agressait . Il mit"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2430,", elle l' agressait . Il mit longtemps à émerger"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2436,"mit longtemps à émerger , se sentit fiévreux , essoufflé"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2447,après un effort intense . Il avait la gorge sèche
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2463,bu depuis plusieurs jours . Il avait envie de vomir
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2472,vomir et une douleur lancinante l' engourdissait de la tête
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2480,la tête aux pieds . Il tenta d' ouvrir les
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2488,"ouvrir les yeux , mais dut y renoncer très vite"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2494,"y renoncer très vite : ses paupières semblaient couturées ,"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2499,"ses paupières semblaient couturées , sa tête sur le point"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2518,vrillait méthodiquement l' intérieur de son crâne . Quels excès
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2526,Quels excès de la veille son organisme était - il
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2529,la veille son organisme était - il en train de
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2534,- il en train de lui faire payer ? Il
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2538,de lui faire payer ? Il essaya de calmer sa
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2542,"? Il essaya de calmer sa tachycardie et , dans"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2551,"dans un effort surhumain , entrouvrit les paupières . Une"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2628,"l' extérieur du lit , Ethan reprenait progressivement ses esprits"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2631,"lit , Ethan reprenait progressivement ses esprits , lorsqu' il"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2635,"progressivement ses esprits , lorsqu' il sentit une présence à"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2640,il sentit une présence à ses côtés . Il se
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2643,présence à ses côtés . Il se retourna brusquement et
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2648,Il se retourna brusquement et cligna des paupières . Une
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2684,discrètes taches de rousseur . Ethan se pencha vers elle
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2714,cascade sur l' oreiller . Je la connais ? Torturé
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2720,"la connais ? Torturé par sa violente migraine , il"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2724,"par sa violente migraine , il tenta de se rappeler"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2749,"mais … Rien . Dans sa tête , le vide"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2755,"tête , le vide . Sa mémoire lui faisait l'"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2757,le vide . Sa mémoire lui faisait l' effet d'
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2778,". D' abord déconcerté , Ethan redoubla d' efforts :"
Musso-Guillaume_Je-reviens-te-chercher_<Vous-13>_2783,Ethan redoubla d' efforts : il se souvenait d' avoir
