,text_surronding
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22615,". Quant à Alain , il savait qu' il voyait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22618,"Alain , il savait qu' il voyait Dubourg pour la"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22620,il savait qu' il voyait Dubourg pour la dernière fois
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22629,"fois . L' attitude de Dubourg , entre autres prétextes"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22635,", entre autres prétextes , lui donnait toute raison de"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22646,: la vie à travers lui n' était point parvenue
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22723,dans l' air humide . Dubourg frissonna ; cet homme
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22733,qui marchait à côté de lui n' avait rien pour
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22815,bref coup d' œil : Alain lui plut . Dubourg
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22819,: Alain lui plut . Dubourg sourit et secoua le
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22822,plut . Dubourg sourit et secoua le bras d' Alain
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22873,irons ensemble en Égypte . Alain secoua la tête .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22879,"secoua la tête . — Tu te rappelles … ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22885,"te rappelles … , commença Dubourg . Alain s' arrêta"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22887,"… , commença Dubourg . Alain s' arrêta et frappa"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22891,. Alain s' arrêta et frappa du pied . —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22896,frappa du pied . — Tu radotes . Ils s'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22917,"toute leur jeunesse , pour Alain toute sa vie ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22919,"jeunesse , pour Alain toute sa vie . — Je"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22923,toute sa vie . — Je ne veux pas vieillir
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22930,"veux pas vieillir . — Tu regrettes ta jeunesse ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22932,"vieillir . — Tu regrettes ta jeunesse , comme si"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22937,"ta jeunesse , comme si tu l' avais bien remplie"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22945,"bien remplie , laissa échapper Dubourg . — C' était"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22953,"C' était une promesse , j' aurai vécu d' un"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22961,d' un mensonge . Et c' était moi le menteur
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22963,mensonge . Et c' était moi le menteur . Disant
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_22970,"menteur . Disant cela , Alain regarda la Chambre ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23014,"idiot , grinça - t - il . — Mais"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23028,"part , ils vont . J' aime ce qui est"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23039,"c' est intense , ça me déchire le cœur ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23049,c' est l' éternité . Alain regarda Dubourg une dernière
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23051,l' éternité . Alain regarda Dubourg une dernière fois .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23069,ce visage . Incroyable . Il eut encore une velléité
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23076,"encore une velléité . — Dubourg , sortons ensemble ce"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23095,"qui est assez belle . Dubourg le regarda , en"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23096,"est assez belle . Dubourg le regarda , en riant"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23108,"— Non , ce soir j' écrirai deux ou trois"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23115,"deux ou trois pages sur mes Égyptiens , et je"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23119,"sur mes Égyptiens , et je ferai l' amour avec"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23126,l' amour avec Fanny . Je descends dans son silence
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23155,chauffe la terre . — Abêtissez - vous . —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23160,Abêtissez - vous . — Je suis heureux . Ils
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23178,Concorde . — Où vas - tu ? demanda Dubourg
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23182,vas - tu ? demanda Dubourg . — Il faut
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23188,. — Il faut que je passe à l' exposition
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23198,"de Falet . Viens avec moi , c' est rue"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23243,des lumières s' allumaient . Alain songea à ses hivers
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23246,allumaient . Alain songea à ses hivers . C' était
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23287,quoi ressemblait la vie de Dubourg ? À une mort
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23296,mort lente et terne . Dubourg n' avait jamais quitté
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23366,par une lumière crue . Dubourg n' entra pas sans
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23377,"dans cette officine , car il connaissait Falet . Falet"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23479,"de la porte ouverte , Dubourg avait accueilli Falet qui"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23490,"en guise de remerciement , l' avait percé dans l'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23504,son sale petit dard . Dubourg hocha vaguement la tête
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23510,"hocha vaguement la tête , tourna le dos et regarda"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_23514,", tourna le dos et regarda les murs . Tout"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5571,tête firent éclater de rire Alain qu' aussitôt Bichette regarda
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5572,firent éclater de rire Alain qu' aussitôt Bichette regarda avec
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5589,déjeuner s' expédiait vite . Alain évita le café dans
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5597,café dans le salon et grimpa dans sa chambre .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5599,le salon et grimpa dans sa chambre . Au -
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5609,"dehors , il pleuvait et il retrouva avec effroi les"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5621,rouillés et dégouttants qui battaient sa fenêtre . Alain craignait
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5624,"qui battaient sa fenêtre . Alain craignait la campagne ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5647,", ne pouvait qu' accroître sa crainte . Cependant ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5652,"sa crainte . Cependant , il aimait sa chambre ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5654,". Cependant , il aimait sa chambre , qui ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5675,les chambres d' hôtel où il avait passé depuis qu'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5680,il avait passé depuis qu' il avait quitté sa famille
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5683,depuis qu' il avait quitté sa famille . Il alluma
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5686,avait quitté sa famille . Il alluma une cigarette et
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5691,Il alluma une cigarette et regarda autour de lui .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5694,cigarette et regarda autour de lui . Les choses sur
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5717,"plus en plus restreint où il vivait , tout comptait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5831,"dans une foire , qu' il transportait partout et qui"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5841,"représentait une femme nue . Il la disait jolie ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5847,"la disait jolie , mais il était content qu' elle"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5853,était content qu' elle enlaidît sa vie . Sur la
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5994,"était l' éternelle chambre où il vivait . Lui ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5997,"chambre où il vivait . Lui , qui depuis des"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_5999,"il vivait . Lui , qui depuis des années n'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6021,"idéale qui se refaisait pour lui tous les soirs ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6030,", n' importe où . Son émoi , évidé ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6076,ne s' ouvrait que sur lui - même . Cerné
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6084,". Cerné , isolé , Alain , à la dernière"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6091,"à la dernière étape de sa retraite , s' arrêtait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6109,"qui s' effaçaient aussitôt qu' il les quittait , et"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6121,"plus tôt , ces objets lui donnaient l' illusion de"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6133,quelque chose en dehors de lui - même . C'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6141,. C' est ainsi qu' Alain était tombé dans une
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6154,"de plus en plus , il était sous la dépendance"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6164,"immédiate des objets saugrenus que sa fantaisie courte , sardonique"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6200,"d' une amante , et il les appelle dieux parce"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6208,dieux parce qu' ils troublent son sang . Mais pour
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6216,"Mais pour l' imagination d' Alain , les objets n'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6253,"cœur et par ironie , il s' était interdit de"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6275,"ou morale , tout système lui paraissait une impossible rodomontade"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6299,si inconsistant qu' il ne lui offrait aucun appui .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6315,une forme . En quoi il se leurrait . Il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6319,quoi il se leurrait . Il ne voyait pas que
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6330,qui leur donnait encore à ses yeux un semblant de
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6344,des résidus d' idées qu' il avait reçus malgré lui
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6348,qu' il avait reçus malgré lui de son éducation et
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6350,avait reçus malgré lui de son éducation et dont il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6354,de son éducation et dont il façonnait inconsciemment ces morceaux
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6362,ces morceaux de matière . Il aurait ri au nez
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6371,nez de quelqu' un qui l' aurait assuré qu' il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6388,"ou nié à tort par lui , entre l' idée"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6404,goût de symétrie qui tenait sa chambre si bien rangée
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6410,chambre si bien rangée . Il se flattait d' ignorer
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6421,"idée de vérité , mais il s' extasiait devant une"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6464,c' est un excrément auquel il voue un culte coprophagique
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6475,"Ce jour - là , Alain jetait sur tout ce"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6481,jetait sur tout ce qui l' entourait un regard plus
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6494,: le départ de Lydia le touchait . Ce départ
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6510,", celle de Dorothy . Il se sentait de plus"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6522,encerclé par les circonstances qu' il avait laissées se poser
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6529,laissées se poser autour de lui . Et quel plus
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6544,ci : une logique captieuse le ramenait dans un milieu
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6550,ramenait dans un milieu dont il avait essayé de s'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6593,"de Baudelaire , c' était sa famille , retrouvée :"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6598,"sa famille , retrouvée : sa mère , macérée dans"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6610,craintif de l' amour ; son père qui se reprochait
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6627,d' un petit ingénieur ; sa sœur divorcée sans emploi
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6658,"uns par les autres , le laissaient retomber à zéro"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6664,laissaient retomber à zéro . Il se tenait là debout
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6674,", le tabac brûlant entre ses lèvres , sans aucune"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6689,", ni en dehors de lui . Alors l' habituelle"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6703,"Aux parois nues qui enfermaient son âme , il ne"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6706,"qui enfermaient son âme , il ne vit plus soudain"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6730,autres : l' argent . Il tira de son portefeuille
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6733,argent . Il tira de son portefeuille le chèque de
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6740,"le chèque de Lydia , il s' assit à sa"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6744,", il s' assit à sa table et le posa"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6748,à sa table et le posa devant lui à plat
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6750,table et le posa devant lui à plat . Il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6754,devant lui à plat . Il s' absorba tout entier
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6777,"Alain , depuis qu' adolescent il avait senti des désirs"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6790,qu' à l' argent . Il en était séparé par
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6803,"peu près infranchissable que creusaient sa paresse , sa volonté"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6806,"que creusaient sa paresse , sa volonté secrète et à"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6834,était cela même qui séduisait ses regards . L' argent
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6840,"regards . L' argent , il en avait toujours et"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6845,il en avait toujours et il n' en avait jamais
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6869,"furtif qui passait perpétuellement entre ses doigts , mais qui"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6883,consistance . D' où venait - il ? Tout le
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6889,"il ? Tout le monde lui en avait donné ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6905,"Ayant traversé dix métiers , il en avait même gagné"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6916,mais en quantités dérisoires . Il avait souvent eu deux
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6926,"ou trois mille francs dans sa poche , sans jamais"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6944,"lendemain . Aujourd' hui , il avait dix mille francs"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6950,avait dix mille francs devant lui . Il n' avait
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6952,mille francs devant lui . Il n' avait jamais tiré
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6981,c' était pour jouer . Il n' aimait pas le
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_6993,le jeu n' était pour lui qu' un prétexte à
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7006,argent à Dorothy . Mais il le jouait tout de
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7015,"de même ; alors , il le perdait . Dix"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7028,"c' était donc plus que son butin habituel , mais"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7044,Ce n' était rien . Il avait deux cent mille
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7058,"d' abord ; et puis sa faculté de dépenser ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7063,"sa faculté de dépenser , sa brusquerie à casser un"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7079,"d' année en année . Il avait , certes ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7097,du doute n' était en lui que depuis peu .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7102,lui que depuis peu . Il s' apercevait qu' il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7139,considèrent comme l' exception . Il était las de cette
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7152,"et faible pressuration , dont il connaissait la mesure définitive"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7167,ou trois mille francs . Il savait que le ressort
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7174,"que le ressort principal de son crédit , sa jeunesse"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7177,"principal de son crédit , sa jeunesse , était à"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7187,"bout . Enfin , Lydia lui redonnerait - elle dix"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7210,"donnât , il fallait qu' il partît pour New York"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7222,"partir , il fallait qu' il ne recommençât pas à"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7236,", le soir même , il allait se droguer de"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7244,"droguer de nouveau , puisqu' il avait dix mille francs"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7255,"L' argent , résumant pour lui l' univers , était"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7357,n' était que sommeil . Il n' était que cela
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7371,. Pourquoi vouloir lutter contre sa destinée ? Pourquoi depuis
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7380,"depuis plusieurs mois se tourmentait - il , se faisait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7385,"- il , se faisait - il souffrir ? il"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7389,faisait - il souffrir ? il avait eu peur ;
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7399,"à un certain moment , il avait perçu cet enchaînement"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7417,"au point de départ , l' anéantissait : la drogue"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7422,l' anéantissait : la drogue lui faisait perdre ses femmes
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7425,la drogue lui faisait perdre ses femmes et ses amis
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7428,"faisait perdre ses femmes et ses amis . Or ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7494,", ce soir même , il retournerait à Paris et"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7500,retournerait à Paris et s' enfoncerait dans la nuit définitive
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7508,"nuit définitive . Cependant , il s' était allongé sur"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7513,"il s' était allongé sur son lit et comme ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7521,"comme , le matin , il n' avait pas assez"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7529,"pas assez longtemps dormi , il s' assoupit . À"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7537,". À quatre heures , Alain se réveilla : on"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7544,réveilla : on frappait à sa porte . C' était
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7557,"la Barbinais . — Je vous réveille , mon cher"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7569,"je le regrette , car vous aviez besoin de vous"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7583,"- vous , docteur . Alain resta étendu sur son"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7587,. Alain resta étendu sur son lit . Le retour
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7603,"lourd sommeil , mettait sur son visage une désolation qui"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7616,barbiche du docteur . — Vous avez passé la nuit
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7629,"n' est rien , si vous n' avez pas fait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7640,"bêtises . — Non , je n' en ai pas"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7647,"en ai pas pris , j' étais avec quelqu' un"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7671,sur les femmes pour distraire Alain de la drogue .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7683,cela il aurait fallu qu' Alain aimât beaucoup les femmes
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7698,"moins , de celles qu' il connaissait , eût une"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7709,positive de la virilité . Alain fronça les sourcils de
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7725,la Barbinais disparut . — Je vais en reprendre .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7742,Qu' est - ce que vous voulez que je fasse
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7745,ce que vous voulez que je fasse d' autre ?
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7759,lettre d' Amérique ? — Je n' en recevrai pas
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7769,". — Mais si , vous allez en recevoir une"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7779,. Soyez patient . — Je ne suis guère patient
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7787,"guère patient , bien que je n' aie fait qu'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7795,"fait qu' attendre , toute ma vie . — Attendre"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7803,— Attendre quoi ? — Je ne sais pas .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7813,"— Mais aujourd' hui , vous savez très bien ce"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7819,savez très bien ce que vous attendez . Vous avouez
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7822,ce que vous attendez . Vous avouez que vous aimez
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7825,attendez . Vous avouez que vous aimez votre femme et
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7827,Vous avouez que vous aimez votre femme et qu' elle
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7832,votre femme et qu' elle vous aime . Quand elle
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7840,Quand elle va apprendre que vous faites un effort pour
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7847,"un effort pour sortir de vos habitudes , elle va"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Alain-234>_7855,"elle va sûrement venir à votre aide . Alain ,"
