,text_surronding
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_90983,"qu' on lui servit , écouta parler sans savoir de"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_90990,"sans savoir de quoi , causa sans doute avec les"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91000,"fermiers qui s' informaient de sa santé , se laissa"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91003,"informaient de sa santé , se laissa embrasser , embrassa"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91007,", se laissa embrasser , embrassa elle - même des"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91008,"se laissa embrasser , embrassa elle - même des joues"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91015,"même des joues qu' on lui tendait , et elle"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91019,"on lui tendait , et elle remonta dans la voiture"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91026,"dans la voiture . Quand elle perdit de vue ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91042,"haute toiture du château , elle eut dans la poitrine"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91051,poitrine un déchirement horrible . Elle sentait en son cœur
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91054,horrible . Elle sentait en son cœur qu' elle venait
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91057,sentait en son cœur qu' elle venait de dire adieu
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91065,dire adieu pour toujours à sa maison . On s'
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91078,Batteville . Au moment où elle allait rentrer dans sa
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91082,"où elle allait rentrer dans sa nouvelle demeure , elle"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91086,"dans sa nouvelle demeure , elle aperçut quelque chose de"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91107,facteur avait glissée là en son absence . Elle reconnut
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91110,là en son absence . Elle reconnut aussitôt qu' elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91114,". Elle reconnut aussitôt qu' elle venait de Paul ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91121,"de Paul , et l' ouvrit , tremblant d' angoisse"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91136,"chère maman , je ne t' ai pas écrit plus"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91148,que je ne voulais pas te faire faire à Paris
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_91162,devant moi - même aller te voir incessamment . Je
Guy-de-Maupassant_Une-vie_<Elle-2779>_57330,à considérer sa mère . Elle n' était plus enflée
Guy-de-Maupassant_Une-vie_<Elle-2779>_57342,moment de l' attaque ; elle semblait dormir à présent
Guy-de-Maupassant_Une-vie_<Elle-2779>_57351,"présent , plus paisiblement qu' elle n' avait jamais fait"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57378,"moment , les ombres de son visage , la faisait"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57381,"ombres de son visage , la faisait vivante comme si"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57386,la faisait vivante comme si elle eût remué . Jeanne
Guy-de-Maupassant_Une-vie_<Elle-2779>_57391,elle eût remué . Jeanne la regardait avidement ; et
Guy-de-Maupassant_Une-vie_<Elle-2779>_57499,sorte d' hébétement : « Elle est morte » ;
Guy-de-Maupassant_Une-vie_<Elle-2779>_57514,"ce mot lui apparut . Celle couchée là , –"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57530,"Adélaïde , était morte ? Elle ne remuerait plus ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57536,"ne remuerait plus , ne parlerait plus , ne rirait"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57540,"ne parlerait plus , ne rirait plus , ne dînerait"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57544,"ne rirait plus , ne dînerait plus jamais en face"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57553,face de petit père ; elle ne dirait plus :
Guy-de-Maupassant_Une-vie_<Elle-2779>_57563,« Bonjour Jeannette . » Elle était morte !On allait
Guy-de-Maupassant_Une-vie_<Elle-2779>_57568,Elle était morte !On allait la clouer dans une caisse
Guy-de-Maupassant_Une-vie_<Elle-2779>_57574,"clouer dans une caisse et l' enfouir , et ce"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57584,serait fini . On ne la verrait plus . Était
Guy-de-Maupassant_Une-vie_<Elle-2779>_57595,ce possible ? Comment ? Elle n' aurait plus sa
Guy-de-Maupassant_Une-vie_<Elle-2779>_57599,? Elle n' aurait plus sa mère ? Cette chère
Guy-de-Maupassant_Une-vie_<Elle-2779>_57632,"grand déversoir d' affection , cet être unique , la"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57636,", cet être unique , la mère , plus important"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57654,"êtres , était disparu . Elle n' avait plus que"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57663,"que quelques heures à regarder son visage , ce visage"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57684,", un souvenir . Et elle s' abattit sur les"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57706,"crispées sur la toile qu' elle tordait , la bouche"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57716,"collée sur le lit , elle cria d' une voix"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57736,"« Oh ! maman , ma pauvre maman , maman"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57745,"maman ! »Puis , comme elle se sentait folle ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57753,"folle , folle ainsi qu' elle avait été dans cette"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57766,"à travers la neige , elle se releva et courut"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57770,", elle se releva et courut à la fenêtre pour"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57796,"couche , l' air de cette morte . Les gazons"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57838,de cette douceur calmante pénétra Jeanne et elle se mit
Guy-de-Maupassant_Une-vie_<Elle-2779>_57840,douceur calmante pénétra Jeanne et elle se mit à pleurer
Guy-de-Maupassant_Une-vie_<Elle-2779>_57848,à pleurer lentement . Puis elle revint auprès du lit
Guy-de-Maupassant_Une-vie_<Elle-2779>_57854,revint auprès du lit et s' assit en reprenant dans
Guy-de-Maupassant_Une-vie_<Elle-2779>_57859,s' assit en reprenant dans sa main la main de
Guy-de-Maupassant_Une-vie_<Elle-2779>_57869,"petite mère , comme si elle l' eût veillée malade"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57870,"mère , comme si elle l' eût veillée malade ."
Guy-de-Maupassant_Une-vie_<Elle-2779>_57905,"autre de la chambre . Jeanne , distraite par son"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57909,". Jeanne , distraite par son vol ronflant , levait"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57917,", levait les yeux pour le voir ; mais elle"
Guy-de-Maupassant_Une-vie_<Elle-2779>_57921,pour le voir ; mais elle n' apercevait jamais que
Guy-de-Maupassant_Une-vie_<Elle-2779>_57926,elle n' apercevait jamais que son ombre errante sur le
Guy-de-Maupassant_Une-vie_<Elle-2779>_57936,blanc du plafond . Puis elle ne l' entendit plus
Guy-de-Maupassant_Une-vie_<Elle-2779>_57938,plafond . Puis elle ne l' entendit plus . Alors
Guy-de-Maupassant_Une-vie_<Elle-2779>_57943,l' entendit plus . Alors elle remarqua le tic -
Guy-de-Maupassant_Une-vie_<Elle-2779>_57999,soudain un vague rapprochement entre cette morte et cette mécanique
Guy-de-Maupassant_Une-vie_<Elle-2779>_58017,douleur aiguë au cœur de Jeanne . Elle regarda l'
Guy-de-Maupassant_Une-vie_<Elle-2779>_58019,au cœur de Jeanne . Elle regarda l' heure .
Guy-de-Maupassant_Une-vie_<Elle-2779>_58034,heures et demie ; et elle fut prise d' une
Guy-de-Maupassant_Une-vie_<Elle-2779>_58052,là . D' autres souvenirs lui revenaient : ceux de
Guy-de-Maupassant_Une-vie_<Elle-2779>_58057,lui revenaient : ceux de sa propre vie – Rosalie
Guy-de-Maupassant_Une-vie_<Elle-2779>_58069,– les amères désillusions de son cœur . Tout n'
Guy-de-Maupassant_Une-vie_<Elle-2779>_58129,terre . L' âme ! Elle se mit à rêver
Guy-de-Maupassant_Une-vie_<Elle-2779>_58167,"maintenant , l' âme de sa mère ? l' âme"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58248,de cette chair inanimée qu' elle avait quittée ! Et
Guy-de-Maupassant_Une-vie_<Elle-2779>_58254,avait quittée ! Et brusquement Jeanne crut sentir un souffle
Guy-de-Maupassant_Une-vie_<Elle-2779>_58259,"Jeanne crut sentir un souffle l' effleurer , comme le"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58269,"contact d' un esprit . Elle eut peur , une"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58280,"atroce , si violente qu' elle n' osait plus remuer"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58295,se retourner pour regarder derrière elle . Son cœur battait
Guy-de-Maupassant_Une-vie_<Elle-2779>_58297,pour regarder derrière elle . Son cœur battait comme dans
Guy-de-Maupassant_Une-vie_<Elle-2779>_58323,les murs en tournoyant . Elle frissonna des pieds à
Guy-de-Maupassant_Une-vie_<Elle-2779>_58338,rassurée tout à coup quand elle eut reconnu le ronflement
Guy-de-Maupassant_Une-vie_<Elle-2779>_58348,"de la bête ailée , elle se leva , et"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58354,"se leva , et se retourna . Ses yeux tombèrent"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58356,", et se retourna . Ses yeux tombèrent sur le"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58378,une idée tendre et singulière l' envahit ; c' était
Guy-de-Maupassant_Une-vie_<Elle-2779>_58392,"cette dernière veillée , comme elle aurait fait d' un"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58405,les vieilles lettres chères à la morte . Il lui
Guy-de-Maupassant_Une-vie_<Elle-2779>_58409,à la morte . Il lui sembla qu' elle allait
Guy-de-Maupassant_Une-vie_<Elle-2779>_58412,. Il lui sembla qu' elle allait remplir un devoir
Guy-de-Maupassant_Une-vie_<Elle-2779>_58440,", à petite mère . C' était l' ancienne correspondance"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58442,petite mère . C' était l' ancienne correspondance de son
Guy-de-Maupassant_Une-vie_<Elle-2779>_58446,était l' ancienne correspondance de son grand - père et
Guy-de-Maupassant_Une-vie_<Elle-2779>_58452,"grand - père et de sa grand - mère ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58458,"grand - mère , qu' elle n' avait point connus"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58464,n' avait point connus . Elle voulait leur tendre les
Guy-de-Maupassant_Une-vie_<Elle-2779>_58508,"- là morts autrefois , celle qui venait de disparaître"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58514,"qui venait de disparaître à son tour , et elle"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58518,"à son tour , et elle - même restée encore"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58527,"encore sur la terre . Elle se leva , abattit"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58531,". Elle se leva , abattit la tablette du secrétaire"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58537,la tablette du secrétaire et prit dans le tiroir du
Guy-de-Maupassant_Une-vie_<Elle-2779>_58562,rangés côte à côte . Elle les déposa tous sur
Guy-de-Maupassant_Une-vie_<Elle-2779>_58574,", entre les bras de la baronne , par une"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58585,"de raffinement sentimental , et elle se mit à lire"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58619,La première commençait par « Ma chérie » . Une
Guy-de-Maupassant_Une-vie_<Elle-2779>_58627,. Une autre par « Ma belle petite - fille
Guy-de-Maupassant_Une-vie_<Elle-2779>_58638,", puis c' étaient « Ma chère petite » –"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58644,chère petite » – « Ma mignonne » – «
Guy-de-Maupassant_Une-vie_<Elle-2779>_58649,Ma mignonne » – « Ma fille adorée » puis
Guy-de-Maupassant_Une-vie_<Elle-2779>_58655,fille adorée » puis « Ma chère enfant » –
Guy-de-Maupassant_Une-vie_<Elle-2779>_58661,chère enfant » – « Ma chère Adélaïde » –
Guy-de-Maupassant_Une-vie_<Elle-2779>_58667,"chère Adélaïde » – « Ma chère fille » ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58678,"qu' elles s' adressaient à la fillette , à la"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58789,"aussi de gens inconnus à Jeanne , mais dont elle"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58793,"à Jeanne , mais dont elle se rappelait vaguement avoir"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58806,"nom , autrefois , dans son enfance . Elle s'"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58809,", dans son enfance . Elle s' attendrissait à ces"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58816,attendrissait à ces détails qui lui semblaient des révélations ;
Guy-de-Maupassant_Une-vie_<Elle-2779>_58823,des révélations ; comme si elle fût entrée tout à
Guy-de-Maupassant_Une-vie_<Elle-2779>_58842,la vie du cœur de petite mère . Elle regardait
Guy-de-Maupassant_Une-vie_<Elle-2779>_58845,cœur de petite mère . Elle regardait le corps gisant
Guy-de-Maupassant_Une-vie_<Elle-2779>_58855,"; et , brusquement , elle se mit à lire"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58866,"haut , à lire pour la morte , comme pour"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58871,"la morte , comme pour la distraire , la consoler"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58874,"comme pour la distraire , la consoler . Et le"
Guy-de-Maupassant_Une-vie_<Elle-2779>_58887,heureux . Une à une elle rejetait les lettres sur
Guy-de-Maupassant_Une-vie_<Elle-2779>_58898,pieds du lit ; et elle pensa qu' il faudrait
Guy-de-Maupassant_Une-vie_<Elle-2779>_58916,y dépose des fleurs . Elle délia un autre paquet
Guy-de-Maupassant_Une-vie_<Elle-2779>_58928,était une écriture nouvelle . Elle commença : « Je
Guy-de-Maupassant_Une-vie_<Elle-2779>_58932,. Elle commença : « Je ne peux plus me
Guy-de-Maupassant_Une-vie_<Elle-2779>_58939,peux plus me passer de tes caresses . Je t'
Guy-de-Maupassant_Une-vie_<Elle-2779>_58942,passer de tes caresses . Je t' aime à devenir
Guy-de-Maupassant_Une-vie_<Elle-2779>_58943,de tes caresses . Je t' aime à devenir fou
Guy-de-Maupassant_Une-vie_<Elle-2779>_58957,; pas de nom . Elle retourna le papier sans
Guy-de-Maupassant_Une-vie_<Elle-2779>_58979,des Vauds » . Alors elle ouvrit la suivante :
Guy-de-Maupassant_Une-vie_<Elle-2779>_59000,Nous aurons une heure . Je t' adore . »Dans
Guy-de-Maupassant_Une-vie_<Elle-2779>_59001,aurons une heure . Je t' adore . »Dans une
Guy-de-Maupassant_Une-vie_<Elle-2779>_59009,»Dans une autre : « J' ai passé une nuit
Guy-de-Maupassant_Une-vie_<Elle-2779>_59017,une nuit de délire à te désirer vainement . J'
Guy-de-Maupassant_Une-vie_<Elle-2779>_59021,à te désirer vainement . J' avais ton corps dans
Guy-de-Maupassant_Une-vie_<Elle-2779>_59023,désirer vainement . J' avais ton corps dans mes bras
Guy-de-Maupassant_Une-vie_<Elle-2779>_59026,"J' avais ton corps dans mes bras , ta bouche"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59029,"corps dans mes bras , ta bouche sous mes lèvres"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59032,"bras , ta bouche sous mes lèvres , tes yeux"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59035,"bouche sous mes lèvres , tes yeux sous mes yeux"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59038,"lèvres , tes yeux sous mes yeux . Et puis"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59043,mes yeux . Et puis je me sentais des rages
Guy-de-Maupassant_Une-vie_<Elle-2779>_59062,à cette heure - là tu dormais à son côté
Guy-de-Maupassant_Une-vie_<Elle-2779>_59070,"son côté , qu' il te possédait à son gré"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59140,brûle cette lettre . »Enfin elle ouvrit un billet banal
Guy-de-Maupassant_Une-vie_<Elle-2779>_59188,"Paul » , et dont la femme avait été la"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59196,été la meilleure amie de la baronne . Alors Jeanne
Guy-de-Maupassant_Une-vie_<Elle-2779>_59200,"de la baronne . Alors Jeanne , brusquement , fut"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59217,de suite une certitude . Sa mère l' avait eu
Guy-de-Maupassant_Une-vie_<Elle-2779>_59232,", la tête éperdue , elle rejeta d' une secousse"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59242,"ces papiers infâmes , comme elle eût rejeté quelque bête"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59250,"quelque bête venimeuse montée sur elle , et elle courut"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59253,"montée sur elle , et elle courut à la fenêtre"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59260,"à la fenêtre , et elle se mit à pleurer"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59271,avec des cris involontaires qui lui déchiraient la gorge ;
Guy-de-Maupassant_Une-vie_<Elle-2779>_59279,"gorge ; puis , tout son être se brisant ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59284,"son être se brisant , elle s' affaissa au pied"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59296,"muraille , et , cachant son visage pour qu' on"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59304,"qu' on n' entendît point ses gémissements , elle sanglota"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59307,"entendît point ses gémissements , elle sanglota , abîmée dans"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59316,dans un désespoir insondable . Elle serait restée peut -
Guy-de-Maupassant_Une-vie_<Elle-2779>_59336,pas dans la pièce voisine la fit se redresser d'
Guy-de-Maupassant_Une-vie_<Elle-2779>_59346,"un bond . C' était son père , peut -"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59367,sur le plancher . Il lui suffirait d' en ouvrir
Guy-de-Maupassant_Une-vie_<Elle-2779>_59409,"amant , et ceux qu' elle n' avait point dépliés"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59428,"les tiroirs du secrétaire , elle les jetait en tas"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59438,dans la cheminée . Puis elle prit une des bougies
Guy-de-Maupassant_Une-vie_<Elle-2779>_59451,la table de nuit et mit le feu à ce
Guy-de-Maupassant_Une-vie_<Elle-2779>_59524,"au fond du foyer , elle retourna s' asseoir auprès"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59535,la fenêtre ouverte comme si elle n' eût plus osé
Guy-de-Maupassant_Une-vie_<Elle-2779>_59547,"de la morte , et elle se remit à pleurer"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59556,"pleurer , la figure dans ses mains , et gémissant"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59576,"désolée : « Oh ! ma pauvre maman , oh"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59582,"pauvre maman , oh ! ma pauvre maman ! »Et"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59590,! »Et une atroce réflexion lui vint : si petite
Guy-de-Maupassant_Une-vie_<Elle-2779>_59635,n' amoindrirait - elle pas son amour filial ? L'
Guy-de-Maupassant_Une-vie_<Elle-2779>_59641,amour filial ? L' embrasserait - elle des mêmes lèvres
Guy-de-Maupassant_Une-vie_<Elle-2779>_59649,mêmes lèvres pieuses ? La chérirait - elle de la
Guy-de-Maupassant_Une-vie_<Elle-2779>_59650,lèvres pieuses ? La chérirait - elle de la même
Guy-de-Maupassant_Une-vie_<Elle-2779>_59669,possible ! et cette pensée lui déchira le cœur .
Guy-de-Maupassant_Une-vie_<Elle-2779>_59714,. Et le souvenir saisit Jeanne de cette nuit passée
Guy-de-Maupassant_Une-vie_<Elle-2779>_59724,à la fenêtre lors de son arrivée aux Peuples .
Guy-de-Maupassant_Une-vie_<Elle-2779>_59742,"changé , comme l' avenir lui semblait différent . Et"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59763,", amoureux , charmant . Elle regardait , surprise maintenant"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59810,. Un bruit de porte la fit tressaillir . C'
Guy-de-Maupassant_Une-vie_<Elle-2779>_59825,: « Eh bien ? tu n' es pas trop
Guy-de-Maupassant_Une-vie_<Elle-2779>_59858,", dit - il . Elle embrassa lentement sa mère"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59861,il . Elle embrassa lentement sa mère d' un baiser
Guy-de-Maupassant_Une-vie_<Elle-2779>_59873,douloureux et navré ; puis elle rentra dans sa chambre
Guy-de-Maupassant_Une-vie_<Elle-2779>_59876,; puis elle rentra dans sa chambre . La journée
Guy-de-Maupassant_Une-vie_<Elle-2779>_59912,"le lendemain . Après qu' elle eut , pour la"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59921,"la dernière fois , appuyé ses lèvres sur le front"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59929,"le front glacé , qu' elle eut fait la dernière"
Guy-de-Maupassant_Une-vie_<Elle-2779>_59945,"corps dans le cercueil , Jeanne se retira . Les"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60014,"chambre , des femmes que Jeanne ne connaissait point ."
Guy-de-Maupassant_Une-vie_<Elle-2779>_60028,et la vicomtesse de Briseville l' embrassèrent . Elle s'
Guy-de-Maupassant_Une-vie_<Elle-2779>_60031,de Briseville l' embrassèrent . Elle s' aperçut tout à
Guy-de-Maupassant_Une-vie_<Elle-2779>_60043,tante Lison se glissait derrière elle . Et elle l'
Guy-de-Maupassant_Une-vie_<Elle-2779>_60047,"derrière elle . Et elle l' étreignit avec tendresse ,"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60057,ce qui fit presque défaillir la vieille fille . Julien
Guy-de-Maupassant_Une-vie_<Elle-2779>_60129,Gilberte restèrent seules auprès de Jeanne pendant que s' accomplissait
Guy-de-Maupassant_Une-vie_<Elle-2779>_60140,cérémonie funèbre . La comtesse l' embrassait sans cesse en
Guy-de-Maupassant_Une-vie_<Elle-2779>_60222,tout objet que maniait incessamment la morte . D' instant
Guy-de-Maupassant_Une-vie_<Elle-2779>_60242,"et le meurtrit . Voici son fauteuil , son ombrelle"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60245,". Voici son fauteuil , son ombrelle restée dans le"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60252,"restée dans le vestibule , son verre que la bonne"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60273,"retrouve des choses traînant : ses ciseaux , un gant"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60287,"les feuillets sont usés par ses doigts alourdis , et"
Guy-de-Maupassant_Une-vie_<Elle-2779>_60308,mille petits faits . Et sa voix vous poursuit ;
Guy-de-Maupassant_Une-vie_<Elle-2779>_60315,vous poursuit ; on croit l' entendre ; on voudrait
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60201,vide par l' absence de l' être familier disparu pour
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60350,souffrent aussi . Et puis Jeanne demeurait écrasée sous le
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60359,le souvenir de ce qu' elle avait découvert . Cette
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60367,. Cette pensée pesait sur elle ; son cœur broyé
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60369,pensée pesait sur elle ; son cœur broyé ne se
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60377,ne se guérissait pas . Sa solitude d' à présent
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60389,de ce secret horrible ; sa dernière confiance était tombée
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60395,dernière confiance était tombée avec sa dernière croyance . Père
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60466,puis Paul tomba malade . Jeanne en perdit la raison
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60486,. Il guérit ; mais elle demeura épouvantée par cette
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60500,mourir . Alors que ferait - elle ? que deviendrait
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60505,- elle ? que deviendrait - elle ? Et tout
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60514,tout doucement se glissa dans son cœur le vague besoin
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60526,"un autre enfant . Bientôt elle en rêva , reprise"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60534,", reprise tout entière par son ancien désir de voir"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60541,"désir de voir autour d' elle deux petits êtres ,"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60566,"l' affaire de Rosalie , elle vivait séparée de Julien"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60589,. Julien aimait ailleurs ; elle le savait ; et
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60603,subir de nouveau ses caresses la faisait frémir de répugnance
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60609,faisait frémir de répugnance . Elle s' y serait pourtant
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60623,envie d' être encore mère la harcelait ; mais elle
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60627,mère la harcelait ; mais elle se demandait comment pourraient
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60636,pourraient recommencer leurs baisers ? Elle serait morte d' humiliation
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60646,plutôt que de laisser deviner ses intentions ; et il
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60656,ne paraissait plus songer à elle . Elle y eût
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60658,plus songer à elle . Elle y eût renoncé peut
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60673,"que , chaque nuit , elle se mit à rêver"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60683,d' une fille ; et elle la voyait jouant avec
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60695,le platane ; et parfois elle sentait une sorte de
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60715,"prononcer un mot , trouver son mari dans sa chambre"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60718,", trouver son mari dans sa chambre . Deux fois"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60724,chambre . Deux fois même elle se glissa jusqu' à
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60729,elle se glissa jusqu' à sa porte ; puis elle
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60733,"à sa porte ; puis elle revint vivement , le"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60760,"n' avait plus personne qu' elle pût consulter , à"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60766,"pût consulter , à qui elle pût confier ses intimes"
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60769,à qui elle pût confier ses intimes secrets . Alors
Guy-de-Maupassant_Une-vie_<l' être familier disparu-2887>_60774,ses intimes secrets . Alors elle se résolut à aller
