,text_surronding
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6683,"où venez - vous , beau sire , la tête"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6707,"! . . . , tudieu . . , l'"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6711,", tudieu . . , l' ami . . ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6729,peu épanché sa colère sur Grain - de - Sel
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6735,"- de - Sel , maître Zéli arpentait toujours le"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6757,"yeux au ciel , et murmurait quelques paroles qu' il"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6761,et murmurait quelques paroles qu' il était impossible de prendre
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6785,"la jetée du port , il s' arrêta , saisit"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6789,", il s' arrêta , saisit une longue - vue"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6801,"des habitacles , et , l' approchant de son œil"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6804,"et , l' approchant de son œil : – Enfin"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6820,"! s' écria - t - il , le voici"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6828,"le voici ; oui , c' est bien lui ."
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6831,"oui , c' est bien lui . . . Quels"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6850,", ferme , bravo , mes garçons ! doublez ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6870,"de la marée ! Et maître Zéli , oubliant qu'"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6879,qu' il était difficile de l' entendre à deux portées
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6920,et aborda à tribord . Maître Zéli courut à l'
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6935,"sifflet qui annonçait la présence du capitaine , et ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6940,"du capitaine , et , son chapeau à la main"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6946,"chapeau à la main , se disposa à le recevoir"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6949,"main , se disposa à le recevoir . Kernok monta"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6966,sauta sur le pont . Le maître fut frappé de
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6971,Le maître fut frappé de sa pâleur et de l'
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6978,et de l' altération de ses traits . Sa tête
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6981,"altération de ses traits . Sa tête nue , ses"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6997,"sans poignard qui pendait à sa ceinture , tout annonçait"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7007,un événement extraordinaire . Aussi Zéli n' eut - il
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7010,. Aussi Zéli n' eut - il pas le courage
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7018,le courage de reprocher à son capitaine une absence trop
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7035,air d' intérêt respectueux qu' il s' approcha de lui
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7039,qu' il s' approcha de lui . Kernok embrassa le
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7061,"était en ordre . – Maître , dit - il"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7067,", dit - il à Zéli d' une voix impérieuse"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7089,"deux heures un quart , capitaine . – Si la"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7134,"ancres seront à pic , vous me préviendrez . Où"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7135,"seront à pic , vous me préviendrez . Où est"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7153,"? – À terre , capitaine . – Envoyez les"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7191,boulet . Allez ! Jamais Zéli n' avait vu à
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7196,Zéli n' avait vu à Kernok un air si rude
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7208,"sévère . Aussi , contre son habitude , il ne"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7211,", contre son habitude , il ne fit pas une"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7223,"objections à chaque ordre de son capitaine , et se"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7227,"de son capitaine , et se contenta d' aller promptement"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7235,"aller promptement les exécuter . Kernok , après avoir considéré"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7256,", fit un signe à son compagnon et descendit dans"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7259,signe à son compagnon et descendit dans sa chambre .
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7261,son compagnon et descendit dans sa chambre . C' est
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7266,sa chambre . C' est ce compagnon qui vint le
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7270,est ce compagnon qui vint le chercher dans l' antre
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7288,"fraîche qui disait : « Kernok , mon Kernok !"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7290,"disait : « Kernok , mon Kernok ! » ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7309,"elle pas été douce , sa voix ! Il était"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7312,"douce , sa voix ! Il était si joli avec"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7317,Il était si joli avec ses traits délicats et fins
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7323,"traits délicats et fins , son grand œil voilé par"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7332,"par de longs cils , ses cheveux châtains et soyeux"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7371,vive et alerte ; comme il marchait libre et dégagé
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7388,haute ! Ah ! que Salero ! seulement sa figure
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7391,! que Salero ! seulement sa figure paraissait dorée par
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7411,de ce climat brûlant que Kernok avait ramené ce gentil
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7414,"brûlant que Kernok avait ramené ce gentil compagnon , qui"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7418,"ramené ce gentil compagnon , qui n' était autre que"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7459,"aux jalousies vertes . Pour lui , elle eût donné"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7537,"Mélie aimait son Kernok . Il l' aimait aussi ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7538,"aimait son Kernok . Il l' aimait aussi , lui"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7542,"Il l' aimait aussi , lui , oh ! il"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7546,", lui , oh ! il l' aimait avec passion"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7553,"aimait avec passion , car il avait baptisé du nom"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7573,le gaillard d' avant de son brick ; et il
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7577,de son brick ; et il n' envoyait pas un
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7587,boulet à l' ennemi qu' il ne se souvînt de
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7592,il ne se souvînt de sa maîtresse . Il fallait
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7599,". Il fallait bien qu' il l' aimât , puisqu'"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7604,"il l' aimât , puisqu' il lui permettait de toucher"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7605,"l' aimât , puisqu' il lui permettait de toucher à"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7610,lui permettait de toucher à son excellent poignard de Tolède
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7617,poignard de Tolède et à ses bons pistolets anglais .
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7634,c' est à elle qu' il confiait la garde de
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7639,il confiait la garde de sa provision particulière de vin
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7662,"que tout l' amour de Kernok , c' était une"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7685,un coup de couteau que le pirate lui avait donné
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7739,maître . Elle descendit avec lui . En entrant dans
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7744,"lui . En entrant dans sa chambre , Kernok se"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7747,"entrant dans sa chambre , Kernok se jeta sur un"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7755,"sur un fauteuil , et cacha sa tête dans ses"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7756,"un fauteuil , et cacha sa tête dans ses mains"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7759,"et cacha sa tête dans ses mains , comme pour"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7770,à une vision funeste . Il avait surtout frémi en
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7780,apercevant la fenêtre par laquelle son défunt capitaine était tombé
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7794,comme chacun sait . Mélie le considérait avec douleur ;
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7821,"il lui abandonna : – Kernok , qu' avez -"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7835,est brûlante . Cette voix le fit tressaillir : il
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7839,"voix le fit tressaillir : il leva la tête ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7844,"il leva la tête , sourit amèrement , et jetant"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7849,"sourit amèrement , et jetant son bras autour du cou"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7859,"de la jeune mulâtresse , il la pressa contre lui"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7863,", il la pressa contre lui ; sa bouche effleurait"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7890,! s' écria - t - il avec violence .
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7913,? . . . Et il fut pour respirer à
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7930,"par une force invincible , il s' en éloigna avec"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7938,"éloigna avec horreur , et s' appuya sur le bord"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7944,appuya sur le bord de son lit . Ses yeux
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7947,bord de son lit . Ses yeux étaient rouges et
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7954,"étaient rouges et ardents ; son regard , longtemps fixe"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7979,"agitation de la veille , ses yeux se fermèrent ."
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7984,ses yeux se fermèrent . Il combattit d' abord le
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_7993,"le sommeil , puis y céda . . . Alors"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8025,"et s' abaissait rapidement . Lui , se laissant aller"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8146,"de se taire , montrant Kernok endormi : Zéli ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8187,Qu' y a - t - il ? . .
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8202,? . . . dit Kernok en se dégageant des
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8307,effet cette manœuvre . Et Kernok jetait un regard sur
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8332,assertion de Zéli . Alors il passa rapidement la main
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8338,"passa rapidement la main sur son front , et dit"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8342,"sur son front , et dit : – Oui ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8362,préparer pour l' appareillage ; je vais monter . La
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8395,toi . Le ton de Kernok n' était plus dur
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8451,garde . . . ou je te casse mon porte
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8454,. ou je te casse mon porte - voix sur
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8464,la tête ! s' écria Kernok d' une voix de
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8512,"– Calmez - vous , Kernok , dit Mélie timidement"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8515,"vous , Kernok , dit Mélie timidement . Comment vous"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8519,dit Mélie timidement . Comment vous trouvez - vous maintenant
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8521,timidement . Comment vous trouvez - vous maintenant ? –
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8532,"bien , très bien . Cordieu ! ces deux heures"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8633,"bien ce que je vais te dire , ma bien"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8644,aimée : j' aurais dû te châtier d' importance pour
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8653,pour m' avoir décidé par tes supplications à aller entendre
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8665,d' une folle . Je t' ai pardonné ; mais
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8678,"pas davantage les oreilles de ton bavardage , sinon ."
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_8725,"la vieille chouette , et tu verras si je me"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23920,y a encore un an ce pauvre M . Kernok
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23930,"était là - bas dans sa ferme de Treheurel ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23946,soirs une vieille pipe avec lui . – C' est
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23963,. Dieu de Dieu ! quel homme ! Était -
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23967,! quel homme ! Était - il aimé dans ce
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23977,canton ! Un malheureux matelot lui demandait - il quelque
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23984,"- il quelque chose , il l' obtenait à l'"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_23997,", depuis vingt ans qu' il s' était retiré des"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24016,avait qu' une voix sur sa bienfaisance . Et puis
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24024,Et puis quelle respectable figure lui donnaient ses grands cheveux
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24026,quelle respectable figure lui donnaient ses grands cheveux blancs et
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24031,ses grands cheveux blancs et son habit marron ! avait
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24036,son habit marron ! avait - il l' air bonhomme
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24042,il l' air bonhomme quand il portait sur son dos
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24045,bonhomme quand il portait sur son dos les petits enfants
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24058,"le canonnier , ou qu' il leur faisait des bateaux"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24071,"Seulement , moi , je lui faisais toujours un reproche"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24077,"faisais toujours un reproche à ce pauvre Kernok , c'"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24094,– Ah ! parce qu' il était marguillier ! Bah
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24096,! parce qu' il était marguillier ! Bah ! c'
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24113,avouez tout de même qu' il représentait joliment dans son
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24117,"qu' il représentait joliment dans son banc de chêne ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24123,"banc de chêne , avec ses gants blancs et son"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24127,"avec ses gants blancs et son jabot , le jour"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24150,. – J' aimais mieux le voir sur son banc
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24153,"aimais mieux le voir sur son banc de quart ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24164,hache à la main et sa corne d' amorce en
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24251,", qu' à la messe il crachait sur tout le"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24260,"le monde . – Ça le désolait , ça le"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24264,"Ça le désolait , ça le désolait . . ."
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24275,est donc pour ça qu' il a embêté mon vieux
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24282,embêté mon vieux camarade pour lui faire laisser au presbytère
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24290,au presbytère vingt arpents de ses meilleurs prés . Ici
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24295,ses meilleurs prés . Ici Grain - de - Sel
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24310,"en clignotant des yeux , regarda maître Durand de l'"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24329,le plus narquois qu' il lui fût possible d' improviser
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24362,offensé de la pantomime de l' ancien mousse . –
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24386,; ce n' est pas au curé qu' il a
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24389,est pas au curé qu' il a fait cette donation
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24430,"– C' est , dit Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24441,"c' est à la nièce du curé , eh !"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24449,"eh ! – Ah ! le vieux farceur , le"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24453,"! le vieux farceur , le vieux farceur , murmura"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24475,ne m' étonne plus s' il était marguillier et s'
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24480,il était marguillier et s' il rendait le pain bénit
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24492,il se laissa aller avec Grain - de - Sel
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24523,"a de vexant , reprit Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24536,que toute la fortune de M . Kernok retourne au
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24548,"et cela , parce qu' il n' a pas fait"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24575,"accident - là ? – Vous l' avez vu ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24580,"Vous l' avez vu , vous , après la chose"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24592,"est - ce pas , monsieur Durand ? car moi"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24596,", monsieur Durand ? car moi , j' étais allé"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24598,"Durand ? car moi , j' étais allé à Saint"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24609,Pol . – Sûr que je l' ai vu .
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24610,. – Sûr que je l' ai vu . Figure
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24618,". Figure - toi , mon garçon , qu' on"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24624,"garçon , qu' on vient me dire : Monsieur Durand"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24627,"on vient me dire : Monsieur Durand , ça sent"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24635,"ça sent le brûlé chez M . Kernok , mais"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24640,"M . Kernok , mais un drôle de brûlé !"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24645,"un drôle de brûlé ! Il était , ma foi"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24662,personne n' osait entrer dans sa chambre ; ils sont
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24670,"ils sont si bêtes ! J' y entre , moi"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24674,"! J' y entre , moi , mon garçon ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24676,"y entre , moi , mon garçon , et ."
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24691,"Dieu ! tiens , donne - moi à boire ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24698,"à boire , car ça me fait mal toutes les"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24705,mal toutes les fois que j' y pense . Il
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24709,que j' y pense . Il se remit un peu
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24726,"de - vie , et continua : – J' y"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24729,", et continua : – J' y entre , et"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24735,"y entre , et figure - toi que je manque"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24738,et figure - toi que je manque d' être suffoqué
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24748,en voyant le corps de mon pauvre vieux Kernok tout
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24775,"la flamme du punch . Je m' approchai , je"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24779,". Je m' approchai , je jetai de l' eau"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24787,"l' eau ; bah ! il brûlait plus fort ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24793,"brûlait plus fort , car il était à moitié cuit"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24799,était à moitié cuit . Grain - de - Sel
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24808,"Sel pâlit . – Ça t' étonne , mon garçon"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24811,"– Ça t' étonne , mon garçon : eh bien"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24817,"garçon : eh bien , moi , je m' y"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24819,"eh bien , moi , je m' y attendais ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24824,"je m' y attendais , je l' avais prédit ."
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24838,. . – Oui . Il buvait trop d' eau
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24849,"de - vie , et je lui disais toujours :"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24850,"- vie , et je lui disais toujours : Mon"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24854,"je lui disais toujours : Mon vieux camarade , tu"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24858,": Mon vieux camarade , tu finiras par une concustion"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24866,"une concustion invantanée , dit maître Durand avec importance ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24879,chaque mot et en gonflant ses joues . Il voulait
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24882,en gonflant ses joues . Il voulait dire une combustion
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24897,"vraie de la mort de Kernok , donnée par un"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24922,". – Et ça ne vous fait pas trembler ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24927,"vous fait pas trembler , monsieur Durand ? dit Grain"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24931,", monsieur Durand ? dit Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24937,"- de - Sel , qui voyait avec peine l'"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24941,", qui voyait avec peine l' ex - canonnier -"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24954,prendre la même direction que son défunt capitaine . –
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24959,"son défunt capitaine . – Moi , c' est bien"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24966,"c' est bien différent , mon garçon , je coupe"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24969,"différent , mon garçon , je coupe mon eau -"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24971,"mon garçon , je coupe mon eau - de -"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24982,"avec du vin , et il la buvait pure ,"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24987,"il la buvait pure , le vieux lascar . –"
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_24998,! . . . répondit Grain - de - Sel
Sue-Eugene_Kernok-le-Pirate_<ce pauvre M . Kernok-977>_25010,convaincu de la tempérance de M . Durand . –
