,text_surronding
Michel-Louise_Memoires_<Louise Michel-6990>_110233,pillée . — R . Je n' ai même pas
Michel-Louise_Memoires_<Louise Michel-6990>_110242,"pas vu de boulangerie , je ne connais pas M"
Michel-Louise_Memoires_<Louise Michel-6990>_110265,crève les yeux . — R . Je ne pensais
Michel-Louise_Memoires_<Louise Michel-6990>_110267,yeux . — R . Je ne pensais qu' à
Michel-Louise_Memoires_<Louise Michel-6990>_110275,"qu' à la misère , je ne pensais pas aux"
Michel-Louise_Memoires_<Louise Michel-6990>_110286,des boulangers . D . Vous êtes arrivée ensuite devant
Michel-Louise_Memoires_<Louise Michel-6990>_110299,M . Augereau ? — R . Je ne connais
Michel-Louise_Memoires_<Louise Michel-6990>_110301,Augereau ? — R . Je ne connais pas M
Michel-Louise_Memoires_<Louise Michel-6990>_110312,Augereau . D . Avez - vous levé votre drapeau
Michel-Louise_Memoires_<Louise Michel-6990>_110315,. Avez - vous levé votre drapeau devant cette boutique
Michel-Louise_Memoires_<Louise Michel-6990>_110322,devant cette boutique . — R . J' ai pu
Michel-Louise_Memoires_<Louise Michel-6990>_110324,boutique . — R . J' ai pu le lever
Michel-Louise_Memoires_<Louise Michel-6990>_110339,fois . D . Avez - vous dit : «
Michel-Louise_Memoires_<Louise Michel-6990>_110348,« Allez » ? — R . J' ai pu
Michel-Louise_Memoires_<Louise Michel-6990>_110350,» ? — R . J' ai pu le dire
Michel-Louise_Memoires_<Louise Michel-6990>_110357,"pu le dire mais , j' ai dû dire bien"
Michel-Louise_Memoires_<Louise Michel-6990>_110371,Allons ou marchons » ; je ne m' en souviens
Michel-Louise_Memoires_<Louise Michel-6990>_110382,. D . Combien aviez - vous de personnes devant
Michel-Louise_Memoires_<Louise Michel-6990>_110387,- vous de personnes devant vous ? — R .
Michel-Louise_Memoires_<Louise Michel-6990>_110390,personnes devant vous ? — R . Je ne sais
Michel-Louise_Memoires_<Louise Michel-6990>_110392,vous ? — R . Je ne sais pas .
Michel-Louise_Memoires_<Louise Michel-6990>_110413,été complètement pillée . — R . Je ne sais
Michel-Louise_Memoires_<Louise Michel-6990>_110415,pillée . — R . Je ne sais pas et
Michel-Louise_Memoires_<Louise Michel-6990>_110420,Je ne sais pas et je m' étonne que M
Michel-Louise_Memoires_<Louise Michel-6990>_110434,occupé de ces misères . J' ai vu piller et
Michel-Louise_Memoires_<Louise Michel-6990>_110448,. D . Alors cela vous est absolument indifférent ?
Michel-Louise_Memoires_<Louise Michel-6990>_110454,"est absolument indifférent ? — R . Oui , absolument"
Michel-Louise_Memoires_<Louise Michel-6990>_110463,absolument indifférent . D . Vous avez débouché ensuite sur
Michel-Louise_Memoires_<Louise Michel-6990>_110474,boulevard Saint - Germain . Vous êtes - vous arrêtée
Michel-Louise_Memoires_<Louise Michel-6990>_110476,- Germain . Vous êtes - vous arrêtée devant la
Michel-Louise_Memoires_<Louise Michel-6990>_110485,la boutique Moricet ? — R . Je ne sais
Michel-Louise_Memoires_<Louise Michel-6990>_110487,Moricet ? — R . Je ne sais pas et
Michel-Louise_Memoires_<Louise Michel-6990>_110492,Je ne sais pas et je ne comprends pas que
Michel-Louise_Memoires_<Louise Michel-6990>_110498,ne comprends pas que vous me posiez une pareille question
Michel-Louise_Memoires_<Louise Michel-6990>_110506,pareille question . D . Vous êtes - vous mise
Michel-Louise_Memoires_<Louise Michel-6990>_110508,. D . Vous êtes - vous mise à rire
Michel-Louise_Memoires_<Louise Michel-6990>_110518,devant la boutique ? — R . Je ne sais
Michel-Louise_Memoires_<Louise Michel-6990>_110520,boutique ? — R . Je ne sais pas ce
Michel-Louise_Memoires_<Louise Michel-6990>_110528,pas ce qui aurait pu me faire rire ? Est
Michel-Louise_Memoires_<Louise Michel-6990>_110540,"la misère de ceux qui m' environnaient , est -"
Michel-Louise_Memoires_<Louise Michel-6990>_110561,? D . En somme vous vous prétendez étrangère à
Michel-Louise_Memoires_<Louise Michel-6990>_110573,"faits - là . — R . Oui , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_110596,à un signal . — R . C' est inepte
Michel-Louise_Memoires_<Louise Michel-6990>_110624,savoir dans tout Paris que je lèverais ou baisserais le
Michel-Louise_Memoires_<Louise Michel-6990>_110645,mouvement populaire instinctif . — R . C' est l'
Michel-Louise_Memoires_<Louise Michel-6990>_110659,. Les gens raisonnables qui m' environnaient ne s' en
Michel-Louise_Memoires_<Louise Michel-6990>_110670,pas occupés . D . Vous avez quitté la manifestation
Michel-Louise_Memoires_<Louise Michel-6990>_110693,se sont fait arrêter pour vous sauver . Vous avez
Michel-Louise_Memoires_<Louise Michel-6990>_110696,arrêter pour vous sauver . Vous avez disparu . —
Michel-Louise_Memoires_<Louise Michel-6990>_110701,Vous avez disparu . — R . Mes amis ont
Michel-Louise_Memoires_<Louise Michel-6990>_110703,disparu . — R . Mes amis ont exigé que
Michel-Louise_Memoires_<Louise Michel-6990>_110708,Mes amis ont exigé que je ne me fasse pas
Michel-Louise_Memoires_<Louise Michel-6990>_110722,là . D . Avez - vous eu connaissance de
Michel-Louise_Memoires_<Louise Michel-6990>_110744,A l' armée ? — R . Au moment où
Michel-Louise_Memoires_<Louise Michel-6990>_110758,"ouvertement contre la République , j' ai voulu embaucher pour"
Michel-Louise_Memoires_<Louise Michel-6990>_110770,", et c' est sous mon inspiration qu' a été"
Michel-Louise_Memoires_<Louise Michel-6990>_110789,détresse ! D . Aviez - vous connaissance des études
Michel-Louise_Memoires_<Louise Michel-6990>_110805,les matières incendiaires ? — R . Tout le monde
Michel-Louise_Memoires_<Louise Michel-6990>_110849,des théories . — Étiez - vous au courant des
Michel-Louise_Memoires_<Louise Michel-6990>_110861,se livrait Pouget ? — R . Je ne m'
Michel-Louise_Memoires_<Louise Michel-6990>_110863,Pouget ? — R . Je ne m' occupe pas
Michel-Louise_Memoires_<Louise Michel-6990>_110968,rien ! D . Reconnaissez - vous l' accusée ?
Michel-Louise_Memoires_<Louise Michel-6990>_110974,"vous l' accusée ? — R . Non , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_110983,monsieur . D . Avez - vous laissé prendre votre
Michel-Louise_Memoires_<Louise Michel-6990>_110987,"Avez - vous laissé prendre votre pain , parce que"
Michel-Louise_Memoires_<Louise Michel-6990>_110992,"votre pain , parce que vous ne pouviez faire autrement"
Michel-Louise_Memoires_<Louise Michel-6990>_110999,pouviez faire autrement ? — R . Il n' y
Michel-Louise_Memoires_<Louise Michel-6990>_111026,enfants qui sont entrés chez vous ? — R .
Michel-Louise_Memoires_<Louise Michel-6990>_111029,"entrés chez vous ? — R . Non , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_111078,- ils donc ? — R . De la police
Michel-Louise_Memoires_<Louise Michel-6990>_111166,des gamins qui ont pillé votre boutique ? — R
Michel-Louise_Memoires_<Louise Michel-6990>_111170,pillé votre boutique ? — R . Oh ! il
Michel-Louise_Memoires_<Louise Michel-6990>_111198,qu' on pillait ? — R . Elle était plantée
Michel-Louise_Memoires_<Louise Michel-6990>_111241,avait - il ? — R . Je ne puis
Michel-Louise_Memoires_<mon-4964>_77749,guerre . C' est pendant mon séjour à Nouméa que
Michel-Louise_Memoires_<mon-4964>_77774,une énergie peu commune . Je lui avais pardonné depuis
Michel-Louise_Memoires_<mon-4964>_77873,"- être , s' il m' avait écoutée , fussions"
Michel-Louise_Memoires_<mon-4964>_77905,", le dimanche , pendant mes cours canaques , j'"
Michel-Louise_Memoires_<mon-4964>_77909,"pendant mes cours canaques , j' apercevais à la fenêtre"
Michel-Louise_Memoires_<mon-4964>_77921,de M . Simon et j' étais sûre de recevoir
Michel-Louise_Memoires_<mon-4964>_77995,"bas , combien leur souvenir m' est cher ; mais"
Michel-Louise_Memoires_<mon-4964>_78011,"Eh bien , ce sont mes amis noirs surtout que"
Michel-Louise_Memoires_<mon-4964>_78016,"mes amis noirs surtout que je regrette , les sauvages"
Michel-Louise_Memoires_<mon-4964>_78035,"Eh bien , oui , je les aimais et je"
Michel-Louise_Memoires_<mon-4964>_78039,", je les aimais et je les aime , et"
Michel-Louise_Memoires_<mon-4964>_78048,"et ma foi ceux qui m' accusaient , au temps"
Michel-Louise_Memoires_<mon-4964>_78121,"nouvelle de l' amnistie , je reçus avis que ma"
Michel-Louise_Memoires_<mon-4964>_78125,", je reçus avis que ma pauvre mère avait eu"
Michel-Louise_Memoires_<mon-4964>_78145,"avait peur de ne plus me revoir , j' avais"
Michel-Louise_Memoires_<mon-4964>_78148,"ne plus me revoir , j' avais peur également d'"
Michel-Louise_Memoires_<mon-4964>_78157,d' arriver trop tard . Mon voyage fut donc triste
Michel-Louise_Memoires_<mon-4964>_78166,triste ; à peine si je montais sur le pont
Michel-Louise_Memoires_<mon-4964>_78184,qu' elle serait morte avant mon arrivée ne me quittait
Michel-Louise_Memoires_<mon-4964>_78187,morte avant mon arrivée ne me quittait pas . Pourtant
Michel-Louise_Memoires_<mon-4964>_78216,commencé sur la Virginie que j' achevais sur le John
Michel-Louise_Memoires_<mon-4964>_78229,"Il y avait , outre moi , vingt autres déportés"
Michel-Louise_Memoires_<mon-4964>_78243,", grâce aux leçons que je donnais et à l'"
Michel-Louise_Memoires_<mon-4964>_78253,"aide de quelques amis , je pus aller par le"
Michel-Louise_Memoires_<mon-4964>_78266,arriver plus tôt près de ma mère . A Sydney
Michel-Louise_Memoires_<mon-4964>_78280,n' était pas décidé à me rapatrier avec les autres
Michel-Louise_Memoires_<mon-4964>_78294,déclaration que dans ce cas je serais obligée de faire
Michel-Louise_Memoires_<mon-4964>_78316,"en employer le prix à mon voyage , il préféra"
Michel-Louise_Memoires_<mon-4964>_78321,"mon voyage , il préféra m' expédier avec les autres"
Michel-Louise_Memoires_<mon-4964>_78336,qui partait pour Londres . Je ne sais de quelle
Michel-Louise_Memoires_<mon-4964>_78351,France à Sydney . Mais j' ai vu en Hollande
Michel-Louise_Memoires_<mon-4964>_78395,", le calme profond . J' ai compris devant ce"
Michel-Louise_Memoires_<mon-4964>_78436,a dû trouver préférable de me laisser partir le plus
Michel-Louise_Memoires_<mon-4964>_78445,plus vite possible pour retrouver ma mère . Nos amis
Michel-Louise_Memoires_<mon-4964>_78494,qu' ils s' arrangèrent pour m' en faire consommer la
Michel-Louise_Memoires_<mon-4964>_78503,la plus grande partie . Je suis convaincue que bien
Michel-Louise_Memoires_<mon-4964>_78517,passèrent de café tandis que j' en avais toujours .
Michel-Louise_Memoires_<mon-4964>_78522,j' en avais toujours . J' avais vu un peu
Michel-Louise_Memoires_<mon-4964>_78612,doivent craindre le froid . Je n' ai pas vu
Michel-Louise_Memoires_<mon-4964>_78624,"de kangourous , ce qui m' aurait beaucoup plus intéressée"
Michel-Louise_Memoires_<mon-4964>_78672,flots . Quelques souvenirs . J' ai ici un album
Michel-Louise_Memoires_<mon-4964>_78692,Henry et d' autres amis m' ont écrit sur les
Michel-Louise_Memoires_<mon-4964>_78725,"Avant de nous séparer , mes vingt compagnons de route"
Michel-Louise_Memoires_<mon-4964>_78742,C' est tout ce qui me reste des pages .
Michel-Louise_Memoires_<mon-4964>_78758,le John - Helder ; j' y avais esquissé des
Michel-Louise_Memoires_<mon-4964>_78825,"Anglaises comme les petits , m' ont demandé ces croquis"
Michel-Louise_Memoires_<mon-4964>_78850,même chemin ; il ne m' est resté qu' une
Michel-Louise_Memoires_<mon-4964>_78920,allongé sur le sable . J' eus quelques bonnes fortunes
Michel-Louise_Memoires_<mon-4964>_78975,vieille dame anglaise avec qui je fis la traversée de
Michel-Louise_Memoires_<mon-4964>_79025,qui aiment à rire . J' avais rapporté de Nouméa
Michel-Louise_Memoires_<mon-4964>_79032,"rapporté de Nouméa cinq de mes plus vieux chats ,"
Michel-Louise_Memoires_<mon-4964>_79161,"chiens au rayon qui formait mon lit , ils ne"
Michel-Louise_Memoires_<mon-4964>_79174,"plainte , se contentant de me caresser tristement . Mais"
Michel-Louise_Memoires_<mon-4964>_79257,de peine pour prêter à mon retour des épisodes burlesques
Michel-Louise_Memoires_<mon-4964>_79279,"Marie , Jules Vallès et moi , nous avions quelque"
Michel-Louise_Memoires_<mon-4964>_79333,"quelque chose de vivant qui me reste du foyer ,"
Michel-Louise_Memoires_<mon-4964>_79344,"pauvres bêtes qui , en mon absence depuis deux ans"
Michel-Louise_Memoires_<mon-4964>_79355,vivaient couchées au pied de ma mère ou sur son
Michel-Louise_Memoires_<mon-4964>_79364,"son lit , sont pour moi un cher souvenir —"
Michel-Louise_Memoires_<mon-4964>_79417,plus en arrière . 11 J' AI PARLÉ DÉJÀ DE
Michel-Louise_Memoires_<mon-4964>_79463,jours de la Commune . J' avais su en chemin
Michel-Louise_Memoires_<mon-4964>_79476,"lettre de Marie , que ma pauvre mère , sur"
Michel-Louise_Memoires_<mon-4964>_79484,", sur l' annonce de mon retour , s' était"
Michel-Louise_Memoires_<mon-4964>_79494,"un peu remise , et j' étais heureuse de me"
Michel-Louise_Memoires_<mon-4964>_79506,milieu des nôtres ; mais j' avais trop de hâte
Michel-Louise_Memoires_<mon-4964>_79630,"station après , c' était ma chère Marie avec Mme"
Michel-Louise_Memoires_<mon-4964>_79638,avec Mme Camille B … J' ai quelques documents conservées
Michel-Louise_Memoires_<mon-4964>_79646,documents conservées par Marie sur mon retour . Voici une
Michel-Louise_Memoires_<mon-4964>_79653,. Voici une lettre que j' adressais à Rochefort et
Michel-Louise_Memoires_<mon-4964>_79668,"citoyens Rochefort et Pain , Je reçois une dépêche de"
Michel-Louise_Memoires_<mon-4964>_79675,une dépêche de Pain qui me demande des détails sur
Michel-Louise_Memoires_<mon-4964>_79680,me demande des détails sur mon arrivée . Mais vous
Michel-Louise_Memoires_<mon-4964>_79689,vous savez bien que si j' accepte d' être l'
Michel-Louise_Memoires_<mon-4964>_79712,"de toute une vie , je ne veux pas que"
Michel-Louise_Memoires_<mon-4964>_79719,"veux pas que ce soit ma personnalité , mais uniquement"
Michel-Louise_Memoires_<mon-4964>_79741,"adressé . Du reste , je ne me souviens que"
Michel-Louise_Memoires_<mon-4964>_79752,ceci : c' est que je vous ai tous embrassés
Michel-Louise_Memoires_<mon-4964>_79758,"vous ai tous embrassés à mon arrivée , et qu'"
Michel-Louise_Memoires_<mon-4964>_79769,"par l' idée de revoir ma mère , je n'"
Michel-Louise_Memoires_<mon-4964>_79772,"de revoir ma mère , je n' ai rien voulu"
Michel-Louise_Memoires_<mon-4964>_79793,gare Saint - Lazare . J' ai vu seulement cette
Michel-Louise_Memoires_<mon-4964>_79802,cette grande foule grondante que j' aimais tant autrefois et
Michel-Louise_Memoires_<mon-4964>_79808,aimais tant autrefois et que j' aime plus encore depuis
Michel-Louise_Memoires_<mon-4964>_79814,aime plus encore depuis que je reviens du désert .
Michel-Louise_Memoires_<mon-4964>_79819,je reviens du désert . J' ai entendu seulement la
Michel-Louise_Memoires_<mon-4964>_79829,Marseillaise et une unique impression m' a dominée : c'
Michel-Louise_Memoires_<mon-4964>_79865,les nihilistes ont raison . J' ai hâte de remercier
Michel-Louise_Memoires_<mon-4964>_79871,"ai hâte de remercier , j' ai hâte de dire"
Michel-Louise_Memoires_<mon-4964>_79936,"exil et la mort . J' écris , en même"
Michel-Louise_Memoires_<mon-4964>_79958,réunion de Montmartre avant laquelle je ne puis aller à
Michel-Louise_Memoires_<mon-4964>_79970,"c' est à Montmartre que j' ai marché autrefois ,"
Michel-Louise_Memoires_<mon-4964>_79980,c' est avec Montmartre que je marche aujourd' hui .
Michel-Louise_Memoires_<mon-4964>_79985,je marche aujourd' hui . Je vous embrasse de tout
Michel-Louise_Memoires_<mon-4964>_80019,"Montmartre , si pleine pour moi de souvenirs . Voici"
Michel-Louise_Memoires_<mon-4964>_80030,- unes des autres ; j' en trouve les comptes
Michel-Louise_Memoires_<mon-4964>_80055,". A ce propos , j' ignore pourquoi j' ai"
Michel-Louise_Memoires_<mon-4964>_80058,"propos , j' ignore pourquoi j' ai vu si souvent"
Michel-Louise_Memoires_<mon-4964>_80072,"sous des portraits , et je crois à l' inscription"
Michel-Louise_Memoires_<mon-4964>_80088,à la salle Graffard ; j' ai dû être à
Michel-Louise_Memoires_<mon-4964>_80103,toute autre salle ; il me semble qu' on ne
Michel-Louise_Memoires_<mon-4964>_80121,à l' autre . Sous mon portrait qu' un très
Michel-Louise_Memoires_<mon-4964>_80145,pour le Salon et que je lui ai laissé faire
Michel-Louise_Memoires_<mon-4964>_80154,faire malgré l' ennui que j' éprouvais de poser en
Michel-Louise_Memoires_<mon-4964>_80171,"la mort de Marie , je crois que le jeune"
Michel-Louise_Memoires_<mon-4964>_80189,à la salle Graffard . J' ai laissé faire ce
Michel-Louise_Memoires_<mon-4964>_80206,"de talent , sûre que j' étais qu' il serait"
Michel-Louise_Memoires_<mon-4964>_80218,deux raisons . Celle que je place la première est
Michel-Louise_Memoires_<mon-4964>_80232,; la seconde sur laquelle je comptais pour lui est
Michel-Louise_Memoires_<mon-4964>_80254,"expression , non pas à moi , mais à une"
Michel-Louise_Memoires_<mon-4964>_80262,à une ancienne prisonnière que j' ai vue en 72
Michel-Louise_Memoires_<mon-4964>_80280,s' appelle Mme Dumollard . Je rends justice à ma
Michel-Louise_Memoires_<mon-4964>_80284,". Je rends justice à ma laideur , mais entre"
Michel-Louise_Memoires_<mon-4964>_80299,magnifiquement peint — mais ne me ressemblant en rien —
Michel-Louise_Memoires_<mon-4964>_80305,"ressemblant en rien — dont je parle , il y"
Michel-Louise_Memoires_<mon-4964>_80323,n' importe quelle photographie de moi mise auprès du portrait
Michel-Louise_Memoires_<mon-4964>_80343,: Quel monstre ! Cela m' a fait rire jusqu'
Michel-Louise_Memoires_<mon-4964>_80359,la bêtise de raconter à ma mère divers incidents ;
Michel-Louise_Memoires_<mon-4964>_80408,"45 , où nous demeurions ma mère et moi ."
Michel-Louise_Memoires_<mon-4964>_80411,nous demeurions ma mère et moi . – Mademoiselle Michel
Michel-Louise_Memoires_<mon-4964>_80417,". – Mademoiselle Michel ? me dit - il ,"
Michel-Louise_Memoires_<mon-4964>_80453,", ce n' est pas vous . – Comment !"
Michel-Louise_Memoires_<mon-4964>_80462,! ce n' est pas moi ? – Allons donc
Michel-Louise_Memoires_<mon-4964>_80468,"? – Allons donc ! je connais Louise Michel ,"
Michel-Louise_Memoires_<mon-4964>_80473,"je connais Louise Michel , j' ai vu son portrait"
Michel-Louise_Memoires_<mon-4964>_80496,"ne pas vous moquer de moi , et puis ce"
Michel-Louise_Memoires_<mon-4964>_80520,même sa porte . Allez me la faire venir !
Michel-Louise_Memoires_<mon-4964>_80525,me la faire venir ! Je vous répète que ce
Michel-Louise_Memoires_<mon-4964>_80526,la faire venir ! Je vous répète que ce n'
Michel-Louise_Memoires_<mon-4964>_80563,"tout à fait dedans , je le pousse tout à"
Michel-Louise_Memoires_<mon-4964>_80583,un peu derrière et puis je l' entends qui descend
Michel-Louise_Memoires_<mon-4964>_80597,était bien vrai qu' on me disait chevaux et voitures
Michel-Louise_Memoires_<mon-4964>_80614,que les réunions étaient à mon profit . Comme ceux
Michel-Louise_Memoires_<mon-4964>_80629,"qui en était fait , j' avoue que je ne"
Michel-Louise_Memoires_<mon-4964>_80632,"fait , j' avoue que je ne m' occupais guère"
Michel-Louise_Memoires_<mon-4964>_80643,ces racontars méchamment bêtes . Marie restait près de ma
Michel-Louise_Memoires_<mon-4964>_80650,près de ma mère quand je sortais et je pus
Michel-Louise_Memoires_<mon-4964>_80653,mère quand je sortais et je pus ainsi parcourir le
Michel-Louise_Memoires_<mon-4964>_80664,où les divers groupes révolutionnaires m' avaient appelée . A
Michel-Louise_Memoires_<mon-4964>_80670,avaient appelée . A Bordeaux j' étais avec Cournet .
Michel-Louise_Memoires_<mon-4964>_80675,j' étais avec Cournet . Je me souviens qu' à
Michel-Louise_Memoires_<mon-4964>_80835,"c' est mourir debout . J' ai su vaguement ,"
Michel-Louise_Memoires_<mon-4964>_80841,"ai su vaguement , car je ne lis pas les"
Michel-Louise_Memoires_<mon-4964>_80887,"le faisait présager . - mes amis , que nul"
Michel-Louise_Memoires_<mon-4964>_81016,il affole . Un ami me récite un passage de
Michel-Louise_Memoires_<mon-4964>_81026,journal dont il veut que j' aie connaissance . Après
Michel-Louise_Memoires_<mon-4964>_81093,"appartiendra , nous aurons , je l' espère , autre"
Michel-Louise_Memoires_<mon-4964>_81198,"quelques requins . Allons , me voilà emballée ! Je"
Michel-Louise_Memoires_<mon-4964>_81202,", me voilà emballée ! Je reprends mon récit ."
Michel-Louise_Memoires_<mon-4964>_81204,voilà emballée ! Je reprends mon récit . Après mon
Michel-Louise_Memoires_<mon-4964>_81208,reprends mon récit . Après mon arrestation pour l' affaire
Michel-Louise_Memoires_<mon-4964>_81244,elle en eut une violente me voyant arrêtée . Pauvre
Michel-Louise_Memoires_<mon-4964>_81260,grand châle rouge qu' on m' avait donné pour faire
Michel-Louise_Memoires_<mon-4964>_81285,la même chose maintenant . LOUISE MICHEL . Février 1882
Michel-Louise_Memoires_<- je-1027>_15030,en sortaient rarement . Ai - je tort de rester
Michel-Louise_Memoires_<- je-1027>_15041,longtemps sur ces époques ? Je croyais le faire rapidement
Michel-Louise_Memoires_<- je-1027>_15047,croyais le faire rapidement et je me laisse aller aux
Michel-Louise_Memoires_<- je-1027>_15072,- Marne . Certains amis me disent : Racontez longuement
Michel-Louise_Memoires_<- je-1027>_15077,me disent : Racontez longuement votre temps de la Haute
Michel-Louise_Memoires_<- je-1027>_15108,"Entre les deux opinions , je suis obligée de n'"
Michel-Louise_Memoires_<- je-1027>_15121,une ni l' autre et je raconte comme les choses
Michel-Louise_Memoires_<- je-1027>_15126,je raconte comme les choses me viennent . J' ai
Michel-Louise_Memoires_<- je-1027>_15129,les choses me viennent . J' ai déjà enlevé bien
Michel-Louise_Memoires_<- je-1027>_15143,"d' autres , non pour moi , qui y revois"
Michel-Louise_Memoires_<- je-1027>_15145,", non pour moi , qui y revois ceux qui"
Michel-Louise_Memoires_<- je-1027>_15150,qui y revois ceux qui m' aimaient . 7 A
Michel-Louise_Memoires_<- je-1027>_15185,les déchire ; telles furent mes années de la Haute
Michel-Louise_Memoires_<- je-1027>_15206,"ensuite des routes opposées . J' ai connu , à"
Michel-Louise_Memoires_<- je-1027>_15211,"J' ai connu , à ma pension de Chaumont ,"
Michel-Louise_Memoires_<- je-1027>_15216,"ma pension de Chaumont , mon amie Julie L …"
Michel-Louise_Memoires_<- je-1027>_15224,"L … Avec elle , je fus institutrice dans la"
Michel-Louise_Memoires_<- je-1027>_15310,étude et la haine que j' éprouvais pour l' Empire
Michel-Louise_Memoires_<- je-1027>_15350,les soirs de printemps ; j' y fus un peu
Michel-Louise_Memoires_<- je-1027>_15359,"peu organiste , jusqu' à mon départ pour Paris ,"
Michel-Louise_Memoires_<- je-1027>_15424,"nous fîmes , Julie et moi . Mais toujours je"
Michel-Louise_Memoires_<- je-1027>_15428,"et moi . Mais toujours je songeais à Paris ,"
Michel-Louise_Memoires_<- je-1027>_15433,"je songeais à Paris , j' y partis la première"
Michel-Louise_Memoires_<- je-1027>_15441,la première ; elle vint me retrouver chez Mme Vollier
Michel-Louise_Memoires_<- je-1027>_15456,"Château - d' Eau . Ma mère , à partir"
Michel-Louise_Memoires_<- je-1027>_15486,montée auprès du cimetière dont je dois avoir parlé .
Michel-Louise_Memoires_<- je-1027>_15524,"hiver . Nulle part , je ne vis si longue"
Michel-Louise_Memoires_<- je-1027>_15541,"saison des frimas ; jamais je n' ai senti ,"
Michel-Louise_Memoires_<- je-1027>_15558,un froid plus âpre . Je souffris beaucoup en laissant
Michel-Louise_Memoires_<- je-1027>_15564,souffris beaucoup en laissant seules ma mère et ma grand'
Michel-Louise_Memoires_<- je-1027>_15567,"laissant seules ma mère et ma grand' mère , mais"
Michel-Louise_Memoires_<- je-1027>_15581,faire un avenir heureux ne m' avait pas encore abandonnée
Michel-Louise_Memoires_<- je-1027>_15587,avait pas encore abandonnée ; j' en devais conserver longtemps
Michel-Louise_Memoires_<- je-1027>_15616,"avant le siège , dans mon école de Montmartre ,"
Michel-Louise_Memoires_<- je-1027>_15645,"police a retrouvés , car ma mère me les conservait"
Michel-Louise_Memoires_<- je-1027>_15647,"retrouvés , car ma mère me les conservait soigneusement ;"
Michel-Louise_Memoires_<- je-1027>_15694,aux gouttes de sang que je lui ai envoyées de
Michel-Louise_Memoires_<- je-1027>_15717,"souvenirs aussi , qu' elle m' attendait , la pauvre"
Michel-Louise_Memoires_<- je-1027>_15731,"sur les six ans de ma condamnation , elle n'"
Michel-Louise_Memoires_<- je-1027>_15767,"du cimetière de Vroncourt , j' aime à la revoir"
Michel-Louise_Memoires_<- je-1027>_15779,". La dernière fois que j' ai vu Vroncourt ,"
Michel-Louise_Memoires_<- je-1027>_15791,aux vacances de 1865 : j' avais avec moi Mme
Michel-Louise_Memoires_<- je-1027>_15794,1865 : j' avais avec moi Mme Eudes ( alors
Michel-Louise_Memoires_<- je-1027>_15825,examens . La joie de ma mère et de ma
Michel-Louise_Memoires_<- je-1027>_15829,de ma mère et de ma grand' mère en me
Michel-Louise_Memoires_<- je-1027>_15833,de ma grand' mère en me revoyant fut aussi grande
Michel-Louise_Memoires_<- je-1027>_15863,quittant ces deux pauvres femmes je n' osais pas tourner
Michel-Louise_Memoires_<- je-1027>_15873,"la tête , le cœur me crevait ; mais c'"
Michel-Louise_Memoires_<- je-1027>_15929,rêvions sociale et égalitaire . Je ne revis jamais ma
Michel-Louise_Memoires_<- je-1027>_15933,. Je ne revis jamais ma grand' mère Marguerite .
Michel-Louise_Memoires_<- je-1027>_15939,grand' mère Marguerite . Victorine me parlait encore de cet
Michel-Louise_Memoires_<- je-1027>_15968,"ensemble dans les bois , je lui avais montré le"
Michel-Louise_Memoires_<- je-1027>_15986,debout ; elle allait avec ma mère dans la vigne
Michel-Louise_Memoires_<- je-1027>_16063,"du chêne . Telle était ma pensée , telle elle"
Michel-Louise_Memoires_<- je-1027>_16124,Il est vrai qu' il m' était possible de penser
Michel-Louise_Memoires_<- je-1027>_16134,"ainsi , puisque ceux qui m' avaient demandée en mariage"
Michel-Louise_Memoires_<- je-1027>_16139,m' avaient demandée en mariage m' auraient été aussi chers
Michel-Louise_Memoires_<- je-1027>_16147,aussi chers comme frères que je les trouvais impossibles comme
Michel-Louise_Memoires_<- je-1027>_16157,"maris ; dire pourquoi , je n' en sais vraiment"
Michel-Louise_Memoires_<- je-1027>_16168,; comme toutes les femmes je plaçais mon rêve très
Michel-Louise_Memoires_<- je-1027>_16170,toutes les femmes je plaçais mon rêve très haut et
Michel-Louise_Memoires_<- je-1027>_16190,"de la lutte suprême , j' ai toujours regardé comme"
Michel-Louise_Memoires_<- je-1027>_16289,"et de l' autre ) m' avaient , l' un"
Michel-Louise_Memoires_<- je-1027>_16300,"l' autre , demandée à mes grands - parents dès"
Michel-Louise_Memoires_<- je-1027>_16313,"douze à treize ans , m' eût éloignée du mariage"
Michel-Louise_Memoires_<- je-1027>_16319,eût éloignée du mariage si je ne l' eusse été
Michel-Louise_Memoires_<- je-1027>_16385,méthode après tout ce que j' avais lu . L'
Michel-Louise_Memoires_<- je-1027>_16416,à son réveil . On me laissa répondre moi -
Michel-Louise_Memoires_<- je-1027>_16419,. On me laissa répondre moi - même ; j'
Michel-Louise_Memoires_<- je-1027>_16423,répondre moi - même ; j' avais justement ce jour
Michel-Louise_Memoires_<- je-1027>_16432,jour - là lu avec mon grand - père dans
Michel-Louise_Memoires_<- je-1027>_16445,de Molière . Le prétendant me faisait si bien l'
Michel-Louise_Memoires_<- je-1027>_16456,du tuteur d' Agnès que je trouvai moyen de lui
Michel-Louise_Memoires_<- je-1027>_16480,petit chat est mort ! Je lui avais même répondu
