,text_surronding
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41594,marchant à lui et en lui montrant son poignet sanglant
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41596,lui et en lui montrant son poignet sanglant et mutilé
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41602,"poignet sanglant et mutilé , tu peux me donner l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41604,"et mutilé , tu peux me donner l' absolution ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41609,"me donner l' absolution , prêtre , je n' ai"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41611,"l' absolution , prêtre , je n' ai plus ma"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41615,", je n' ai plus ma main . Le lendemain"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un écuyer-1990>_41621,"main . Le lendemain , le sire de Giac fut"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56263,"était là , il vit un beau chevalier qui arrivait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56266,"il vit un beau chevalier qui arrivait à cheval ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56289,"porte de maître Mimer , il descendit de son cheval"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56292,"Mimer , il descendit de son cheval , en jeta"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56296,"de son cheval , en jeta la bride aux mains"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56302,la bride aux mains de son écuyer et entra dans
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56305,mains de son écuyer et entra dans la forge .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56318,alors une armoire et présenta au chevalier une magnifique épée
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56324,chevalier une magnifique épée : celui - ci la lui
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56328,: celui - ci la lui paya en pièces d'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56343,"étant remis en selle , il continua son chemin et"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56345,"en selle , il continua son chemin et disparut ."
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56348,il continua son chemin et disparut . À la vue
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56407,": — Maître , dit - il en s' adressant"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56415,"s' adressant à Mimer , je voudrais bien une épée"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56428,"tu viens de vendre à ce chevalier ; mais ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56434,"chevalier ; mais , comme je n' ai ni or"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56449,", il faut que tu me permettes de la faire"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56454,me permettes de la faire moi - même à ta
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56465,et avec tes marteaux ; j' y travaillerai deux heures
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56476,jour ; le reste de mon temps sera à toi
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56491,"de ce temps , tu me donneras une barre de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56500,de fer : le reste me regarde . À cette
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56512,"et à la vue de cet enfant sans barbe ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56528,", et maître Mimer , le regardant par - dessus"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56539,"épaule : — J' accepte ta proposition , lui dit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56542,"J' accepte ta proposition , lui dit - il ;"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56556,il que je sache si tu as la force de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56565,"de lever un marteau . Lyderic sourit , entra dans"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56568,"marteau . Lyderic sourit , entra dans la forge ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56573,"entra dans la forge , prit la masse la plus"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56591,"une seule main autour de sa tête , comme un"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56605,"un maillet en bois , il en frappa un si"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56644,"revenus de leur surprise , il avait frappé trois autres"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56674,"— Et maintenant , dit Lyderic en reposant sa masse"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56677,", dit Lyderic en reposant sa masse , croyez -"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56688,", maître Mimer , que je suis digne d' être"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56705,": il s' approcha de l' enclume , pouvant à"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56721,"vu , et essaya de l' arracher de terre ;"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56784,"cordes , ni leviers ne la purent faire bouger d'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56795,"ligne . Ce que voyant Lyderic , il prit pitié"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56797,"Ce que voyant Lyderic , il prit pitié du mal"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56819,"signe de s' écarter , il s' approcha de l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56826,approcha de l' enclume à son tour et l' arracha
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56830,à son tour et l' arracha avec la même facilité
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56851,"n' avait garde de refuser un tel compagnon , car"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56866,coup de quel secours il lui pouvait être ; en
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56879,se hâta de dire à Lyderic qu' il acceptait les
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56887,"acceptait les conditions qu' il lui avait proposées , tant"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56895,", tant il craignait que celui - ci ne se"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56908,été si facile et ne lui en demandât d' autres
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56910,facile et ne lui en demandât d' autres . Mais
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56922,"on le pense bien , Lyderic n' avait qu' une"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56936,"à l' instant même , il fut installé chez maître"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56955,Tout alla à merveille : Lyderic choisit la barre de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56962,"la barre de fer qui lui convenait , et ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_56984,grâce aux deux heures qu' il s' était réservées chaque
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57003,"qu' en imitant ce qu' il voyait faire , il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57007,"qu' il voyait faire , il parvint en six semaines"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57099,l' œuvre des génies . Lyderic l' appela Balmung .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57126,"adroit et fort comme était Lyderic , il pourrait lui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57130,"était Lyderic , il pourrait lui faire un grand tort"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57137,un grand tort s' il lui prenait envie de s'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57152,ce fut bien pis quand Lyderic lui demanda à rester
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57158,lui demanda à rester chez lui encore trois autres mois
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57174,"l' armure , convaincu qu' il était que les chevaliers"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57226,moyens de se débarrasser de Lyderic . En ce moment
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57242,"Hagen , qui craignait que le nouveau venu ne prît"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57247,"le nouveau venu ne prît sa place , s' approcha"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57271,quoi vous pensez : envoyez Lyderic faire du charbon dans
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57282,"Forêt - Noire , et il sera immanquablement dévoré par"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57327,"dans la forêt . Mais Lyderic ignorait cela , n'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57350,"bon , et dit à Lyderic : — Lyderic ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57353,"dit à Lyderic : — Lyderic , le charbon commence"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57366,: il serait bon que tu allasses dans la Forêt
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57375,Forêt - Noire et que tu renouvelasses notre provision .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57388,"bien , maître , dit Lyderic , j' irai demain"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57390,"maître , dit Lyderic , j' irai demain . Le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57401,", Hagen s' approcha de Lyderic et lui donna le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57403,s' approcha de Lyderic et lui donna le conseil d'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57410,le conseil d' aller faire son charbon à un endroit
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57421,"le Rocher qui pleure , lui disant que c' était"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57428,que c' était là où il trouverait les chênes les
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57443,"les plus forts : Hagen lui indiquait cet endroit ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57460,"tenait habituellement le dragon . Lyderic , sans défiance ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57475,"chemin par Hagen , et résolut d' aller le lendemain"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57481,d' aller le lendemain faire son charbon à la place
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57488,à la place qu' on lui avait désignée . Le
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57496,". Le lendemain , comme il allait partir , le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57568,camarades jusqu' au moment où Lyderic était entré dans la
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57581,", de ce moment , Lyderic s' était constitué son"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57585,", Lyderic s' était constitué son défenseur , et personne"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57598,", n' avait plus osé lui rien dire , ni"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57603,"lui rien dire , ni lui faire aucun mal ."
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57612,. Peters venait dire à Lyderic de ne point aller
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57629,avait un dragon ; mais Lyderic se mit à rire
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57646,"de sa bonne intention , il ne s' apprêta pas"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57666,"avoir pris Balmung , qu' il eût laissée sans doute"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57672,eût laissée sans doute s' il n' eût été averti
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57680,été averti . Maître Mimer lui demanda alors pourquoi il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57684,Mimer lui demanda alors pourquoi il prenait son épée :
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57686,demanda alors pourquoi il prenait son épée : Lyderic lui
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57689,il prenait son épée : Lyderic lui répondit que c'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57703,chênes et les hêtres dont il comptait faire son charbon
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57706,"hêtres dont il comptait faire son charbon . Puis ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57728,"au Rocher qui pleure , il se mit en route"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57745,"la Forêt - Noire , Lyderic , qui craignait de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57747,"- Noire , Lyderic , qui craignait de se tromper"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57769,"Le paysan , croyant que Lyderic ignorait le danger qu'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57784,"approcher de cet endroit , lui dit qu' il se"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57812,de mille personnes . Mais Lyderic répondit qu' il avait
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57815,. Mais Lyderic répondit qu' il avait du charbon à
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57828,"endroit , parce qu' on lui avait dit que c'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57836,que c' était celui où il trouverait les chênes les
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57860,"il osait se montrer , il lui couperait la tête"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57861,"osait se montrer , il lui couperait la tête avec"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57873,"Le paysan , convaincu que Lyderic était fou , lui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57877,"que Lyderic était fou , lui indiqua la route qu'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57882,"lui indiqua la route qu' il demandait , puis se"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57886,"qu' il demandait , puis se sauva à toutes jambes"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57899,signe de la croix . Lyderic entra dans le bois
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57908,"bois , et , lorsqu' il eut marché une heure"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57920,près dans la direction que lui avait indiquée le paysan
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57926,"avait indiquée le paysan , il reconnut à la beauté"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57940,la force des hêtres qu' il devait approcher de la
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_57984,"fait quelques pas encore , il aperçut une énorme pierre"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58018,"long de sa paroi , Lyderic reconnut la Roche qui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58025,la Roche qui pleure . Lyderic pensa que le plus
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58045,"Mimer . En conséquence , il se mit à faire"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58056,"d' un emplacement pour établir son fourneau ; puis ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58065,", ce choix fait , il frappa si rudement avec"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58075,"Balmung sur les arbres qui l' entouraient , qu' en"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58086,d' un quart d' heure il eut construit un énorme
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58097,". Le bûcher construit , Lyderic y mit le feu"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58133,entrée de sa caverne . Lyderic avait vu cette tête
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58139,avait vu cette tête qui le regardait avec des yeux
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58147,des yeux flamboyants ; mais il avait pensé qu' il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58158,temps de s' interrompre de son ouvrage quand le dragon
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58165,"quand le dragon viendrait à lui . Cependant , soit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58194,tranquille tout le temps que Lyderic fut occupé à bâtir
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58199,"Lyderic fut occupé à bâtir son fourneau ; mais ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58205,"fourneau ; mais , lorsqu' il vit briller la flamme"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58225,", que tout autre que le jeune homme en eût"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58246,"n' était point assez pour Lyderic , qui , afin"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58248,"point assez pour Lyderic , qui , afin de l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58263,tisons ardents au bûcher et commença de les jeter à
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58300,"en battant des ailes vers Lyderic , qui , après"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58302,"des ailes vers Lyderic , qui , après avoir fait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58380,"dessus de la tête de Lyderic , ne cessant d'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58386,", ne cessant d' encourager le jeune homme par son"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58431,mare de sang . Mais Lyderic prit un tison allumé
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58437,"prit un tison allumé à son fourneau , le poursuivit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58443,"fourneau , le poursuivit dans sa caverne , où il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58447,"dans sa caverne , où il s' enfonça après lui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58451,"où il s' enfonça après lui , et , au"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58461,"bout de dix minutes , reparut à l' entrée ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58484,"main . Alors , en le voyant venir ainsi victorieux"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58500,"chanter : « Gloire à Lyderic , au pieux jeune"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58502,"« Gloire à Lyderic , au pieux jeune homme qui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58506,", au pieux jeune homme qui a mis sa confiance"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58509,jeune homme qui a mis sa confiance en Dieu au
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58519,lieu de la mettre en sa force . Qu' il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58523,"en sa force . Qu' il dépouille ses vêtements ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58525,"force . Qu' il dépouille ses vêtements , qu' il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58529,"dépouille ses vêtements , qu' il se baigne dans le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58539,"sang du monstre , et il deviendra invulnérable . »"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58544,il deviendra invulnérable . » Lyderic n' eut garde de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58553,de négliger l' avis que lui donnait le rossignol ;
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58558,lui donnait le rossignol ; il jeta aussitôt le peu
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58566,"le peu de vêtements qu' il avait , s' approcha"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58569,"vêtements qu' il avait , s' approcha de la mare"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58595,"de tilleul étant tombée sur son dos , elle s'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58613,"rude combat , la peau du jeune homme était tout"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58622,tout humide de sueur . Lyderic se roula dans le
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58639,"l' instant même , tout son corps se couvrit d'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58665,"Le soir même , comme son charbon était fait ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58670,"son charbon était fait , Lyderic en chargea un grand"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58677,"chargea un grand sac sur son dos , et ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58691,"la tête du dragon , il s' achemina vers la"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58702,"de maître Mimer , où il arriva le lendemain matin"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58721,"personne ne comptait plus voir Lyderic . Néanmoins , avec"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58730,"avec quelque sentiment qu' on le vît revenir , chacun"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58735,"le vît revenir , chacun lui fit bonne mine ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58755,", n' aurait voulu que le jeune homme se doutât"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<un beau chevalier-2720>_58764,doutât du mauvais tour qu' il avait voulu lui jouer
