,text_surronding
Sagan-Françoise_Un-certain-sourire_<Je-4>_12255,sortis en grelottant . Françoise me frotta avec une serviette
Sagan-Françoise_Un-certain-sourire_<Je-4>_12261,frotta avec une serviette . Je me demandai pourquoi elle
Sagan-Françoise_Un-certain-sourire_<Je-4>_12308,"ce week - end , j' avais rendez - vous"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12320,à six heures . Il me semblait qu' il y
Sagan-Françoise_Un-certain-sourire_<Je-4>_12345,"nouvel essai de futilité . J' étais prête , enfin"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12380,du quai Voltaire . A ma surprise Luc était déjà
Sagan-Françoise_Un-certain-sourire_<Je-4>_12397,", l' air fatigué . Je m' assis près de"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12412,deux whiskies . Puis il me demanda des nouvelles de
Sagan-Françoise_Un-certain-sourire_<Je-4>_12447,souffrirait - il ? demandai - je bêtement . —
Sagan-Françoise_Un-certain-sourire_<Je-4>_12459,est pas sot . — Je ne comprends pas pourquoi
Sagan-Françoise_Un-certain-sourire_<Je-4>_12465,ne comprends pas pourquoi vous me parlez de Bertrand .
Sagan-Françoise_Un-certain-sourire_<Je-4>_12496,d' une voix ironique . Je m' impatientai : «Ce
Sagan-Françoise_Un-certain-sourire_<Je-4>_12538,": «C' est drôle , tu verras . Dans ce"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12558,le partenaire de l' autre vous paraît un obstacle plus
Sagan-Françoise_Un-certain-sourire_<Je-4>_12609,donc moins effrayant . — Je connais mal la manière
Sagan-Françoise_Un-certain-sourire_<Je-4>_12622,Bertrand . . . — Tu n' as pas eu
Sagan-Françoise_Un-certain-sourire_<Je-4>_12642,que je suis marié . J' ai donc vu souffrir
Sagan-Françoise_Un-certain-sourire_<Je-4>_12670,"probablement Françoise souffrant . Dans mon esprit , cela donnait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12690,"dit Luc enfin . Mais tu comprends , c' est"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12716,en renversant la tête . Je me sentais au cinéma
Sagan-Françoise_Un-certain-sourire_<Je-4>_12722,me sentais au cinéma . J' essayais de me dire
Sagan-Françoise_Un-certain-sourire_<Je-4>_12742,"dehors du coup , mais j' étais dans une impression"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12791,régulier . Il parlait sans me regarder . «J' ai
Sagan-Françoise_Un-certain-sourire_<Je-4>_12861,vaut contre Françoise . » Je l' écoutais sans souffrir
Sagan-Françoise_Un-certain-sourire_<Je-4>_12867,"l' écoutais sans souffrir , je ne sais pas pourquoi"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12874,sais pas pourquoi . Il me semblait assister à un
Sagan-Françoise_Un-certain-sourire_<Je-4>_12886,"philosophie , sans rapport avec moi . «Mais c' est"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12949,"Brusquement il se tourna vers moi , me prit les"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12951,"se tourna vers moi , me prit les mains ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12956,"me prit les mains , me parla avec douceur ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_12961,me parla avec douceur . Je regardais son visage de
Sagan-Françoise_Un-certain-sourire_<Je-4>_12969,"visage de très près , j' en détaillais toutes les"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12976,"détaillais toutes les lignes , j' écoutais passionnément ce qu'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12984,"ce qu' il disait , j' étais enfin douée d'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_12996,"sans failles , délivrée de moi - même . Sans"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13010,«Je ne pensais pas que je pouvais t' estimer .
Sagan-Françoise_Un-certain-sourire_<Je-4>_13015,"je pouvais t' estimer . Je t' estime beaucoup ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13022,"estime beaucoup , Dominique , je t' aime beaucoup ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_13027,je t' aime beaucoup . Je ne t' aimerai jamais
Sagan-Françoise_Un-certain-sourire_<Je-4>_13049,"sommes pareils , toi et moi . Je n' ai"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13051,", toi et moi . Je n' ai plus seulement"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13062,"de coucher avec toi , j' ai envie de vivre"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13110,"moins . Voilà . — Je voudrais bien aussi ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13116,"voudrais bien aussi , dis - je . — Après"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13121,- je . — Après je reviendrais à Françoise .
Sagan-Françoise_Un-certain-sourire_<Je-4>_13131,Qu' est - ce que tu risques ? De t'
Sagan-Françoise_Un-certain-sourire_<Je-4>_13135,"que tu risques ? De t' attacher à moi ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13153,Ça vaut mieux que de t' ennuyer . Tu aimes
Sagan-Françoise_Un-certain-sourire_<Je-4>_13156,que de t' ennuyer . Tu aimes mieux être heureuse
Sagan-Françoise_Un-certain-sourire_<Je-4>_13172,"? — Evidemment , dis - je . — Qu'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13181,Qu' est - ce que tu risques ? répéta Luc
Sagan-Françoise_Un-certain-sourire_<Je-4>_13206,"faut rien exagérer , repris - je . Je n'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13209,", repris - je . Je n' ai pas le"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13236,d' autre chose . Veux - tu un autre verre
Sagan-Françoise_Un-certain-sourire_<Je-4>_13250,notre santé . Ce que je voyais de plus clair
Sagan-Françoise_Un-certain-sourire_<Je-4>_13271,", en voiture , comme je l' avais imaginé et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13281,cru impossible . Et puis je me débrouillerais bien pour
Sagan-Françoise_Un-certain-sourire_<Je-4>_13288,"débrouillerais bien pour ne pas m' attacher à lui ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13300,ponts coupés d' avance . Je n' étais pas aussi
Sagan-Françoise_Un-certain-sourire_<Je-4>_13318,"quais . Luc riait avec moi , parlait . Je"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13322,"avec moi , parlait . Je riais aussi , je"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13326,". Je riais aussi , je me disais qu' avec"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13338,"faudrait toujours rire , et je m' y sentais assez"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13375,". Et puis enfin , j' étais assez fière :"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13383,"fière : Luc pensait à moi , il m' estimait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13386,"pensait à moi , il m' estimait , me désirait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13389,", il m' estimait , me désirait : je pouvais"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13392,"estimait , me désirait : je pouvais me concevoir comme"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13409,". Le petit fonctionnaire de ma conscience qui , dès"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13415,"conscience qui , dès que je pensais à moi -"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13418,"dès que je pensais à moi - même , m'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13422,"à moi - même , m' en renvoyait une image"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13440,", trop pessimiste . Quand j' eus quitté Luc ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13445,"j' eus quitté Luc , j' entrai dans un bar"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13451,entrai dans un bar et bus un autre whisky avec
Sagan-Françoise_Un-certain-sourire_<Je-4>_13463,cents francs qui devaient assurer mon dîner . Au bout
Sagan-Françoise_Un-certain-sourire_<Je-4>_13471,"Au bout de dix minutes j' étais merveilleusement bien ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13476,"j' étais merveilleusement bien , je me sentais tendre ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13486,"bonne , plaisante . Il me fallait rencontrer quelqu' un"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13498,"il en profite , que je lui explique toutes les"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13510,", douces et aiguës que je savais sur la vie"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13516,savais sur la vie . J' aurais pu parler des
Sagan-Françoise_Un-certain-sourire_<Je-4>_13535,intérêt . Aussi me rendis - je au café de
Sagan-Françoise_Un-certain-sourire_<Je-4>_13546,rue Saint - Jacques . J' y rencontrai Bertrand .
Sagan-Françoise_Un-certain-sourire_<Je-4>_13558,seul avec quelques soucoupes . Je m' assis près de
Sagan-Françoise_Un-certain-sourire_<Je-4>_13571,eut l' air enchanté de me voir . «Je pensais
Sagan-Françoise_Un-certain-sourire_<Je-4>_13578,. «Je pensais justement à toi . Il y a
Sagan-Françoise_Un-certain-sourire_<Je-4>_13615,"Pas un sou , fis - je piteusement . —"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13620,- je piteusement . — Ma mère m' a donné
Sagan-Françoise_Un-certain-sourire_<Je-4>_13622,piteusement . — Ma mère m' a donné dix mille
Sagan-Françoise_Un-certain-sourire_<Je-4>_13653,"que huit heures , objectai - je . Ça n'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13675,", dit Bertrand gaiement . J' étais ravie . J'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13679,. J' étais ravie . J' aimais beaucoup danser les
Sagan-Françoise_Un-certain-sourire_<Je-4>_13701,un air de jazz qui me faisait bouger les jambes
Sagan-Françoise_Un-certain-sourire_<Je-4>_13714,"eut payé les consommations , je me rendis compte qu'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13735,". D' ailleurs c' était mon meilleur ami , mon"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13739,"était mon meilleur ami , mon frère , je l'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13742,"ami , mon frère , je l' aimais profondément ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_13806,"ou presque . Contrairement à mes prévisions , nous dansions"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13822,"détendus . Plus que tout j' aimais cette musique ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13831,", l' élan qu' elle me donnait , ce plaisir"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13838,", ce plaisir de tout mon corps à la suivre"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13856,". «La musique , dis - je confidentiellement à Bertrand"
Sagan-Françoise_Un-certain-sourire_<Je-4>_13906,- ce pas ? dis - je . — Whisky
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18223,"mon visage contre celles de Luc , fraîches et un"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18237,barbe qui y renaissait . Il me faisait aussi découvrir
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18247,"mon corps , m' en parlait avec intérêt , sans"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18336,"auquel , en arrivant , Luc avait demandé ce Lone"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18345,Lone and sweet dont je lui avais parlé . Il
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18349,je lui avais parlé . Il s' était tourné vers
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18387,Est - ce qu' il te rappelle Bertrand ?» Je
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18392,"te rappelle Bertrand ?» Je lui répondis que oui ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18415,les machines à disques . Il prit un air contrarié
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18476,"drôle d' air , car il se mit à rire"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18493,pense pas au futur . Moi je me prépare une
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18494,pas au futur . Moi je me prépare une vieillesse
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18542,toute une discothèque . » Il me prit la main
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18629,C' était la manière dont il m' avait dit :
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18674,". — Viens , dit Luc , dansons . »"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18679,"Luc , dansons . » Il me prit dans ses"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18683,» Il me prit dans ses bras et nous commençâmes
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18715,à disques . En dansant Luc me serra tout à
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18722,"serra tout à coup dans ses bras violemment , avec"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18742,et je m' agrippai à lui . Puis il me
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18745,agrippai à lui . Puis il me relâcha et nous
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18798,"réussie . Et puis je l' admirais , je ne"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18806,"je ne pouvais qu' admirer son intelligence , sa stabilité"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18809,"qu' admirer son intelligence , sa stabilité , cette manière"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18816,", cette manière virile qu' il avait de donner aux"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18839,"J' avais simplement envie de lui dire , parfois avec"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18851,"«Mais enfin , pourquoi ne m' aimes - tu pas"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18853,", pourquoi ne m' aimes - tu pas ? Ce"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18863,serait tellement plus reposant pour moi ? Pourquoi ne pas
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18910,"pouvais pas devenir objet ni lui sujet , il n'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18913,"objet ni lui sujet , il n' en avait ni"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_18936,La semaine prévue finissait . Luc ne parlait pas de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19012,"même garçon assoupi , et Luc me prenait dans ses"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19016,"et Luc me prenait dans ses bras , m' aimait"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19020,"dans ses bras , m' aimait dans un demi -"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19053,dernier – je crus qu' il m' aimait . Il
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19057,qu' il m' aimait . Il avait pris en se
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19156,"un gros bateau . Avec Luc , toutes mes nuits"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19183,parlant de provisoire . «Mais je pensais que Françoise t'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19191,"Françoise t' attendait ? — Je peux arranger ça ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19197,"peux arranger ça , dit - il . Je n'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19200,", dit - il . Je n' ai pas envie"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19241,Une seconde je pensai qu' il m' aimait peut -
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19249,"peut - être , qu' il ne voulait pas me"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19279,"des mots , qu' effectivement il m' aimait bien et"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19305,", il faudrait que je le quitte . Le quitter"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19308,"que je le quitte . Le quitter , le quitter"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19311,"quitte . Le quitter , le quitter . . ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19339,"? Au moins , quand il me regardait , c'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19345,"me regardait , c' était lui que je voyais ;"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19351,"que je voyais ; quand il me parlait , c'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19357,"me parlait , c' était lui que je voulais comprendre"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19365,"voulais comprendre . C' était lui qui m' intéressait ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19370,"lui qui m' intéressait , lui , dont j' aurais"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19372,"m' intéressait , lui , dont j' aurais voulu qu'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19377,dont j' aurais voulu qu' il fût heureux . Lui
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19381,"qu' il fût heureux . Lui , Luc , mon"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19383,"fût heureux . Lui , Luc , mon amant ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19441,"sens jeune , irresponsable ?» Il avait un petit sourire"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19448,un petit sourire narquois . Il eût vite – si
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19538,rien ; sauf bien avec toi . — C' est
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19548,"parfait , continua - t - il . Je suis"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19551,- t - il . Je suis aussi très bien
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19564,— Ronronnons donc . » Il se mit à rire
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19594,et de désespoir quotidienne . Je ne tiens pas à
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19616,que tu sois béate avec moi . Ça m' ennuierait
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19619,béate avec moi . Ça m' ennuierait . — Pourquoi
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19626,. — Pourquoi ? — Je me sentirais seul .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19637,est le seul point où Françoise me fait peur :
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19638,le seul point où Françoise me fait peur : quand
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19643,me fait peur : quand elle est à côté de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19648,"elle est à côté de moi , qu' elle ne"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19651,"côté de moi , qu' elle ne dit rien et"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19657,ne dit rien et qu' elle est satisfaite comme ça
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19699,"c' est parfait , dis - je d' un trait"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19708,trait . Il y a Françoise que tu rends heureuse
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19710,"Il y a Françoise que tu rends heureuse , et"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19715,"tu rends heureuse , et moi que tu rendras un"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19716,"rends heureuse , et moi que tu rendras un peu"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19717,"heureuse , et moi que tu rendras un peu malheureuse"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19727,à la rentrée . » Je n' avais pas prononcé
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19735,pas prononcé cette phrase que je la regrettais . Il
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19739,que je la regrettais . Il se tourna vers moi
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19743,". Il se tourna vers moi . «Toi , malheureuse"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19753,"? — Non , répondis - je en souriant :"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19763,un peu désorientée . Il me faudra trouver quelqu' un
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19772,un pour s' occuper de moi et personne ne sera
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19780,ne sera aussi compétent que toi . — Tu ne
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19783,compétent que toi . — Tu ne m' en parleras
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19785,toi . — Tu ne m' en parleras pas »
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19792,"parleras pas » , dit - il avec colère ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19798,"il avec colère . Puis il se ravisa «Si ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19803,"il se ravisa «Si , tu m' en parleras ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19804,"se ravisa «Si , tu m' en parleras . Tu"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19808,tu m' en parleras . Tu me parleras de tout
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19809,m' en parleras . Tu me parleras de tout .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19820,"cet individu est désagréable , je le rosserai . Sinon"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19826,"le rosserai . Sinon , je t' en dirai du"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19827,"rosserai . Sinon , je t' en dirai du bien"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19835,"du bien . Bref , un vrai père . »"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19840,"un vrai père . » Il prit ma main ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19842,"père . » Il prit ma main , la retourna"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19846,"prit ma main , la retourna , en embrassa la"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19849,", la retourna , en embrassa la paume doucement ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19856,"paume doucement , longuement . Je posai ma main libre"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19858,", longuement . Je posai ma main libre sur sa"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19862,posai ma main libre sur sa nuque inclinée . Il
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19880,"bon , cet homme qui m' avait proposé une aventure"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19902,"des gens honnêtes , dis - je d' un ton"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19915,"Oui , répliqua - t - il en riant ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19923,"riant . Ne fume pas ta cigarette comme ça ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19935,fait pas honnête . » Je me dressai dans ma
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19939,» Je me dressai dans ma robe de chambre à
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19950,". «D' ailleurs , suis - je une femme honnête"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19952,"ailleurs , suis - je une femme honnête ? Que"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19958,femme honnête ? Que fais - je dans ce palace
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_19979,de courtisane ? Ne suis - je pas l' exemple
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20013,"? — Si , fit - il accablé . Et"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20018,"- il accablé . Et moi , je suis l'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20020,"accablé . Et moi , je suis l' époux ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20053,"Non , non . Car je me refuse à toi"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20057,"Car je me refuse à toi , je te fais"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20059,"me refuse à toi , je te fais ignoblement marcher"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20060,"refuse à toi , je te fais ignoblement marcher ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20068,marcher . Ayant allumé dans tes veines le feu de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20076,"feu de la lubricité , je me refuse à l'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20080,", je me refuse à l' apaiser moi - même"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20082,me refuse à l' apaiser moi - même . Voilà
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20089,même . Voilà . » Il s' effondra sur le
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20102,tête entre les mains . Je m' assis près de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20107,"Je m' assis près de lui , l' air grave"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20115,"air grave . Et quand il releva la tête ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20120,"il releva la tête , je le fixai durement ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20121,"releva la tête , je le fixai durement . «"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20126,le fixai durement . « Je suis une vamp .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20133,une vamp . — Et moi ? — Un malheureux
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20136,— Et moi ? — Un malheureux déchet humain .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20141,Un malheureux déchet humain . Ce qui fut un homme
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20155,! Encore une semaine !» Je m' abattis près de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20160,"Je m' abattis près de lui , j' emmêlai ses"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20162,"abattis près de lui , j' emmêlai ses cheveux aux"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20164,"de lui , j' emmêlai ses cheveux aux miens ;"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20169,ses cheveux aux miens ; il était brûlant et frais
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20175,"était brûlant et frais contre ma joue , il sentait"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20178,"frais contre ma joue , il sentait la mer ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20186,"mer , le sel . J' étais seule , non"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20222,onze heures du matin et Luc avait dû aller à
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20233,"pour quelques démarches compliquées . J' aimais assez Nice ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20257,Promenade des Anglais . Mais j' avais refusé de l'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20261,"Mais j' avais refusé de l' accompagner , car j'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20265,"de l' accompagner , car j' avais ressenti une brusque"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20275,"envie d' être seule . J' étais seule , je"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20279,". J' étais seule , je bâillais , j' étais"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20282,"seule , je bâillais , j' étais épuisée d' insomnie"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20288,"étais épuisée d' insomnie , j' étais merveilleusement bien ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20293,j' étais merveilleusement bien . Je ne pouvais allumer ma
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20297,. Je ne pouvais allumer ma cigarette sans que ma
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20301,"allumer ma cigarette sans que ma main , au bout"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20323,", pas très chaud , me caressait la joue ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_20328,me caressait la joue . J' étais très bien avec
