,text_surronding
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17161,mètre septante - quatre . Il n' était pas ambitieux
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17169,pas ambitieux comme Georges . Il n' avait pas besoin
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17187,". Ou de paraître à son avantage . Quelquefois ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17197,des gens dans la rue lui demandaient : – Vous
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17201,rue lui demandaient : – Vous le connaissez ? –
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17210,"– Oui , c' est mon frère . – Vous"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17214,est mon frère . – Vous êtes le frère de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17216,frère . – Vous êtes le frère de Georges Simenon
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17224,Georges Simenon ? – Mais je n' écris pas .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17230,n' écris pas . – Vous n' avez pas envie
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17239,envie ? – Cela ne me dit rien . –
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17244,me dit rien . – Vous ne voulez pas essayer
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17254,? – Certainement pas . Christian parlait peu . Est
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17263,Est - ce parce qu' il craignait que l' accent
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17270,que l' accent hérité de sa mère qui s' exprimait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17289,Peut - on échapper à son histoire ? Comment devient
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17302,que l' on est ? Sa vie était aussi anodine
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17312,et incolore que celle de son père qui lui avait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17315,celle de son père qui lui avait préféré son aîné
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17318,père qui lui avait préféré son aîné . Fils d'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17347,"on remarquait de loin , Désiré Simenon était comptable dans"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17362,"Homme du juste milieu , qui s' avérait moyen en"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17369,"avérait moyen en tout , il avait l' air d'"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17380,"petit fonctionnaire , effacé dans sa mise et son comportement"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17383,effacé dans sa mise et son comportement journalier . Chez
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17388,"son comportement journalier . Chez lui , Désiré n' avait"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17390,"journalier . Chez lui , Désiré n' avait rien à"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17397,avait rien à dire . Il était heureux comme ça
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17403,était heureux comme ça et lisait le journal quand il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17407,et lisait le journal quand il rentrait à la maison
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17415,"la maison , en sortant sa chaise sur le pas"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17431,l' air du jour . Sa seule fantaisie était d'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17446,de théâtre amateur à laquelle il participait pour acquérir un
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17458,assurance . Un comble ! C' était un homme banal
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17460,Un comble ! C' était un homme banal et sans
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17466,homme banal et sans complications qui courbait l' échine et
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17471,qui courbait l' échine et se laissait porter quiètement par
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17493,y a des secrets . Désiré savait - il qu'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17495,des secrets . Désiré savait - il qu' il n'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17498,Désiré savait - il qu' il n' en avait plus
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17508,pour longtemps à vivre ? Il souffrait d' une hypertrophie
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17534,médicale à l' instigation de son épouse qui lui reprochait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17537,instigation de son épouse qui lui reprochait son absence de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17539,"son épouse qui lui reprochait son absence de prévoyance ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17546,"de prévoyance , alors qu' il était comptable dans une"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17557,"d' assurances , et dont il avait subi les remontrances"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17564,subi les remontrances . Comme il le faisait une fois
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17584,pauvres de la ville car il était aussi inspecteur du
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17598,"membre d' associations paroissiales , il marchait à pas réguliers"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17608,"une demi - heure , sa serviette sous le bras"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17616,"le bras , pour atteindre son bureau , situé au"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17636,"où travaillait Henriette , et parcourait le même chemin en"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17647,inverse pour en revenir . Il avait senti une douleur
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17660,et porté la main à son cœur palpitant . Que
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17709,"la sciure de bois , il s' était effondré sur"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17714,"il s' était effondré sur son bureau , succombant à"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17736,lundi 28 novembre 1921 . Il avait environ trois cents
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17743,"environ trois cents francs dans son portefeuille , ce qui"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17779,père qui avait légué à Georges qu' il adorait sa
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17783,"à Georges qu' il adorait sa montre en argent ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17788,"sa montre en argent , son bien le plus précieux"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17827,était un tireur passionné . Georges l' avait enfouie dans
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17832,Georges l' avait enfouie dans sa poche et il avait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17835,enfouie dans sa poche et il avait profité de ce
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17879,et tirer un coup à son tour avec une superbe
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17927,comme des mappemondes . Et il s' était enfoncé au
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17955,le diamant d' ébène . Georges n' était pas négrophile
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17962,"était pas négrophile , mais il aimait cette race inférieure"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17978,"de 1925 à 1927 , il avait eu une liaison"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_18110,". Sur les traces de son frère , Christian était"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_18137,soleil pique aux yeux . Il portait un long short
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_18188,"bourlinguent en Afrique . Pour lui , plus l' homme"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8506,"« Je pourrirai ! » Un drôle , au second"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8603,étaient pliés en deux . Sa voix tonnante soulevait la
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8612,la masse conquise qui ne le quittait pas des yeux
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8625,"exalté , faussement sincère , il comparait la faucille et"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8703,de casserole . Happé par ses harangues aussi cataclysmiques qu'
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8749,doué de la sorte . Il avait le courage de
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8754,Il avait le courage de ses opinions et les défendait
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8758,de ses opinions et les défendait d' arrache - pied
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8767,"pied , sans faillir . Sa voix grondait , tonnait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8775,", tonnait , tempêtait . C' était le plus grand"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8777,", tempêtait . C' était le plus grand orateur qu'"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8791,"Sur un ton cyclonal , il annonçait la Terre Promise"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8806,Paradis et l' Enfer . Christian avait du sang de
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8814,sang de navet et n' avait pas l' intuition des
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8823,des périls . « Suis - je pourri ou non
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8832,non ? » se demandait - il en écarquillant les
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8839,en écarquillant les yeux . Il avait la respiration coupée
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8850,Quel numéro d' acteur ! Sa langue cavalait toute seule
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8856,langue cavalait toute seule et il mettait l' assemblée dans
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8861,il mettait l' assemblée dans sa poche . Où allait
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8866,sa poche . Où allait - il s' arrêter ?
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8871,- il s' arrêter ? Quel phénomène ! Lui qui
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8874,arrêter ? Quel phénomène ! Lui qui ne pensait rien
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8875,? Quel phénomène ! Lui qui ne pensait rien comprenait
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8882,pensait rien comprenait ce qu' il disait . Ses propos
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8885,ce qu' il disait . Ses propos lui donnaient la
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8887,il disait . Ses propos lui donnaient la chair de
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8894,la chair de poule et il n' était de toute
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8908,"car , tout autour de lui , la vague géante"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8938,"ensemble . Il faut que je survole mon public ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8940,"Il faut que je survole mon public , disait Degrelle"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8944,"survole mon public , disait Degrelle en contemplant la cohue"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8950,en contemplant la cohue de ses admirateurs qu' il tenait
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8953,cohue de ses admirateurs qu' il tenait à bout de
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8968,"les problèmes et écrivant avec ses pieds , il était"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8971,"écrivant avec ses pieds , il était réceptif au phénomène"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_8980,phénomène de la lévitation et il avait pour devise celle
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9005,– Jusqu' où ne monterai - je pas ? Et
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9012,"pas ? Et , comme il l' avait fait dans"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9024,pour concours de pigeons où il avait tenu son discours
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9027,pigeons où il avait tenu son discours cramponné à deux
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9057,"hissé sur les talons qui l' éloignaient du sol ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9097,"un firmament d' épopée , il avait décollé comme Jésus"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9116,"colombe de la paix , il volait vers des nuées"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9127,". Débarrassant le plancher de sa personne , ne pesant"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9136,"pesant plus un gramme , « le Léon » s'"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9158,un rocher qui plane . Il lévitait comme d' autres
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9219,"ses yeux . Délesté de son poids , rôdant comme"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9251,", faisant des cercles , celui qui avait hissé la"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9261,politique dans le ciel de sa vie volait de ses
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9265,de sa vie volait de ses propres ailes à plus
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9290,une échelle au point qu' il se cognait au lustre
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9315,jamais vu ça ! – Il ne nous a pas
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9325,"volés , Léon ! – C' est un sacré numéro"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9335,! Certains défaillaient tandis qu' il voguait sans battement d'
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9343,"battement d' ailes , orientant son vol dans le sens"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9352,sens des vents ainsi qu' il le ferait plus tard
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9384,"du haut des airs , il survolait les hommes ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9406,"de l' immense ovule , faisait les comptes de ceux"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9412,"les comptes de ceux qu' il avait conquis , un"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9455,"impérial parvenu au sommet de sa gloire , planant et"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9466,"sans pesanteur , girant sur lui - même par courts"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9481,"effort cette pose acrobatique , il se frottait les mains"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9487,se frottait les mains et se félicitait d' avoir élevé
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9492,se félicitait d' avoir élevé son public à des hauteurs
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9499,à des hauteurs inaccessibles qu' il n' aurait jamais gagnées
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9505,n' aurait jamais gagnées sans lui . – Où va
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9512,– Où va - t - il nous entraîner ?
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9518,il nous entraîner ? – Il nous mène par le
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9536,"pas loin . Puis , il avait perdu de la"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9557,"qui revient sur terre , il avait regagné l' estrade"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9563,avait regagné l' estrade qu' il semblait n' avoir jamais
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9570,n' avoir jamais quittée . Il prenait son temps avant
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9572,jamais quittée . Il prenait son temps avant de s'
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9585,bras tendus de ceux qui l' accueillaient sur un matelas
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9594,"matelas de paumes . Savourant son triomphe , grisé par"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9602,"grisé par le succès , il recoiffait ses cheveux ébouriffés"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9604,"le succès , il recoiffait ses cheveux ébouriffés , renouait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9608,"recoiffait ses cheveux ébouriffés , renouait sa cravate défaite ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9609,"ses cheveux ébouriffés , renouait sa cravate défaite , rajustait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9613,"renouait sa cravate défaite , rajustait sa pochette flapie ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9614,"sa cravate défaite , rajustait sa pochette flapie , remontait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9618,"rajustait sa pochette flapie , remontait son pantalon avachi et"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9619,"sa pochette flapie , remontait son pantalon avachi et souriait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9623,remontait son pantalon avachi et souriait de toutes ses dents
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9626,avachi et souriait de toutes ses dents . Christian était
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9654,"pour son idole . Elle lui jetait des manteaux ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9673,"des sacoches . Chacun voulait le toucher , frôler sa"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9677,"voulait le toucher , frôler sa joue , câliner sa"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9681,"frôler sa joue , câliner sa coiffure , voler sa"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9702,il pas ? – et il serrait les mains en
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9734,attachés sur leur brancard qui le fixaient avec dévotion tendaient
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9744,des bras inertes . Allait - il ressusciter Lazare ?
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9762,", s' évanouissaient . – Il est beau ! clamaient"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9784,en extase . – S' il fait l' amour aussi
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9791,l' amour aussi bien qu' il parle ! Et les
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9807,"que du feu : – Quel type formidable , Léon"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9811,"– Quel type formidable , Léon ! – Gloire et"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9818,– Gloire et grâce à Léon ! – Léon soit
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9821,grâce à Léon ! – Léon soit béni ! –
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9826,Léon soit béni ! – Il a bouffé du lion
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9833,bouffé du lion . – Il a du cœur le
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9837,– Il a du cœur le Léon . – Il
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9841,cœur le Léon . – Il n' est plus lion
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9847,n' est plus lion que Léon ! Le Chef accomplissait
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9849,plus lion que Léon ! Le Chef accomplissait un triomphant
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9863,cueillir les compliments qui accompagnaient sa sortie . Escorté par
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9879,avoir adressé à ceux qui l' acclamaient le salut rexiste
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9885,acclamaient le salut rexiste que lui rendait une ruée de
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9893,"ruée de poings serrés , il avait disparu d' un"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9921,"aux crânes rasés , qui le soustrayaient à l' attention"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9930,attention fervente de ceux qui l' avaient adulé . Sorti
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9941,"l' antre du lion , il se réfugiait dans un"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9961,"couleurs du mouvement , où il lampait d' un trait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9973,"de bière , alors qu' il n' avait pas bu"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9985,"d' eau minérale , et croquait des raisins mûrs avant"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_9992,raisins mûrs avant de retrouver ses esprits et de faire
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10018,d' écouter les proches qui lui ciraient les bottes et
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10031,des dents une opinion dont il ne tenait aucunement compte
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10042,"Étourdi par tout ce qu' il venait d' entendre ,"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10047,"il venait d' entendre , Christian était resté de longues"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10057,"minutes sans bouger collé sur son siège , totalement paralysé"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10063,"siège , totalement paralysé . Il n' avait pas imaginé"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10077,point . Ce moment inoubliable l' avait transporté . Il
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10081,"inoubliable l' avait transporté . Il était bouleversé , ébranlé"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10094,une fièvre intérieure . « J' ai trouvé ce que
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10099,"J' ai trouvé ce que je cherchais » , songeait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10104,"je cherchais » , songeait - il . Cet homme"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10107,", songeait - il . Cet homme était une bombe"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10113,homme était une bombe . Il ne sentait pas la
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10120,sentait pas la fatigue . Il avait autant de succès
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10141,"fin de la réunion , son veston n' avait plus"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10155,"Le public , dupe de ses criailleries , ne voulait"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10176,étourdissement logomachique . Ce qu' il disait comptait moins que
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10184,moins que la façon qu' il avait de le dire
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10198,que la presse hostile à Rex traitait de « public
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10276,y déposaient leurs bijoux . Christian n' avait pas dérogé
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10285,dérogé à la règle et avait entièrement versé le contenu
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10291,entièrement versé le contenu de ses poches . « Je
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10295,de ses poches . « Je crois que j' ai
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10298,. « Je crois que j' ai trouvé ma voie
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10301,"crois que j' ai trouvé ma voie » , s'"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10307,"voie » , s' était - il dit . Conquise"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10315,". Conquise par le discours du prophète messianique , oracle"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10356,"Avenir , chant national que Rex avait fait sien ."
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10363,"fait sien . Imbibés par son sermon , ivres de"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10402,"étaient incapables de parler comme cet histrion , baratineur habile"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10421,", palatin de palinodies , qui en mettait plein la"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10435,"conquis par la fougue de ce belluaire , au verbe"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10442,", au verbe haut , qui savait utiliser le groin"
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10455,se conduisait en porcher et traitait son troupeau comme des
Roegiers-Patrick_L-autre-Simenon_<Un drôle-456>_10456,conduisait en porcher et traitait son troupeau comme des pourceaux
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53680,a pas plus tôt ? Christian était arrivé au terme
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53686,était arrivé au terme de sa descente dans l' abjection
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53699,annoncée s' était produite . Il avait acheté la corde
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53708,corde pour se pendre . Il avait basculé dans l'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53715,basculé dans l' irrémédiable . Il avait passé la ligne
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53721,avait passé la ligne qui le séparait des autres et
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53726,le séparait des autres et s' était affranchi de la
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53727,séparait des autres et s' était affranchi de la morale
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53736,morale ordinaire . Le dégoût le gagnait . Il sentait
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53739,Le dégoût le gagnait . Il sentait le sang .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53744,Il sentait le sang . Il en avait sous les
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53765,ne s' arrêterait plus . Il avait rangé le revolver
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53771,avait rangé le revolver dans son étui . Son destin
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53774,revolver dans son étui . Son destin était scellé .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53792,les commettent . Que serait - il devenu s' il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53796,serait - il devenu s' il ne les avait pas
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53803,les avait pas commis ? Il se sentait sans culpabilité
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53809,se sentait sans culpabilité . Il avait obéi aux ordres
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53815,avait obéi aux ordres . Il avait accompli sa mission
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53818,ordres . Il avait accompli sa mission . Il n'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53821,avait accompli sa mission . Il n' éprouvait aucun remords
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53829,aucun remords . Qu' allait - il faire maintenant ?
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53834,- il faire maintenant ? Sa voie était celle d'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53848,Les yeux dessillés des morts le fixeraient jusqu' à la
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53861,. Les arbres frémissaient . Il avait jeté un dernier
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53871,regard sur les cadavres et avait murmuré d' une voix
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53886,", tout est fini . Il s' était mis en"
