,text_surronding
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37416,"il promenait sa langue sur ses lèvres , comme pour"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37426,mieux savourer ce mot qui lui semblait aussi doux qu'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37434,doux qu' un nectar . Il se consulta un instant
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37440,"se consulta un instant , il se tâtait pour savoir"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37447,"tâtait pour savoir ce qu' il pouvait oser , et"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37463,notes les plus graves de son clavier aux plus suaves
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37473,"et aux plus flûtées , il prononça tout d' une"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37496,"! marquise ! ah ! chère madame , quand donc"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37502,"madame , quand donc aurez - vous pour moi des"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37505,donc aurez - vous pour moi des bontés ? »
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37520,"qui se mourait : « Géraldine , Géraldine , le"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37522,"mourait : « Géraldine , Géraldine , le voudrez -"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37526,", Géraldine , le voudrez - vous ? » Mme"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37530,voudrez - vous ? » Mme de Moisieux tressaillit comme
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37543,avec lequel le palefrenier qui le panse se permet des
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37551,permet des familiarités incongrues . Elle regardait M . Cantarel
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37564,partagée entre l' indignation que lui causait l' excès de
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37569,lui causait l' excès de son audace et l' envie
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37575,audace et l' envie qu' elle avait d' en rire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37581,avait d' en rire . Elle finit par lui dire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37584,rire . Elle finit par lui dire d' un ton
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37594,"pincé : « Vraiment , monsieur Cantarel , vous vous"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37597,"Vraiment , monsieur Cantarel , vous vous oubliez . »"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37602,vous vous oubliez . » Il répondit avec aigreur :
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37613,"C' est ce matin , madame , que je me"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37616,"matin , madame , que je me suis oublié en"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37625,en allant faire antichambre pour vos beaux yeux chez un
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37633,"chez un grand homme , moi qui déteste également les"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37634,"un grand homme , moi qui déteste également les grands"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37645,et les antichambres . Et je me suis encore oublié
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37653,encore oublié le jour où je n' ai pas craint
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37670,fléchir le plus féroce de vos créanciers . – Mes
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37674,de vos créanciers . – Mes créanciers et le reste
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37685,"tout y passera , dit - elle ; tout cela"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37693,"tout cela est inscrit dans votre grand livre , et"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37698,"votre grand livre , et vous me présentez votre facture"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37699,"grand livre , et vous me présentez votre facture ."
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37704,me présentez votre facture . Vous êtes par trop commerçant
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37710,"êtes par trop commerçant , monsieur Cantarel . » Il"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37714,", monsieur Cantarel . » Il allait prendre la mouche"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37724,", se fâcher sérieusement . Elle se repentit de sa"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37728,. Elle se repentit de sa vivacité ; elle changea
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37731,repentit de sa vivacité ; elle changea tout à coup
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37752,jeune fille : « Mais je ne réussis pas à
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37761,"à m' indigner , dit - elle . Oh !"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37766,"- elle . Oh ! mon voisin , que vous"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37770,"! mon voisin , que vous êtes un homme dangereux"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37772,"voisin , que vous êtes un homme dangereux ! »"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37789,nuage qui s' amassait entre ses deux sourcils . Être
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37807,par les femmes passait dans son esprit pour le degré
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37817,suprême de l' humaine félicité Il recouvra sa belle humeur
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37819,"l' humaine félicité Il recouvra sa belle humeur , il"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37823,"recouvra sa belle humeur , il caressa du bout des"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37829,caressa du bout des doigts ses favoris bouffants . Après
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37835,favoris bouffants . Après quoi il regarda la marquise d'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37856,danser dans le creux de sa main sa lourde chaîne
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37858,le creux de sa main sa lourde chaîne de montre
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37864,lourde chaîne de montre et ses breloques massives . Il
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37868,et ses breloques massives . Il avait l' air de
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37886,"« Mon Dieu ! reprit - elle , si je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37890,"reprit - elle , si je pouvais me résoudre à"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37901,"une faiblesse , si à mon âge je consentais à"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37903,", si à mon âge je consentais à compromettre une"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37917,impunément les cours . » Il se permit de rire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37933,On assure pourtant . – Vous ajoutez donc foi à
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_37991,"– Mais enfin , dit - il d' un ton"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38001,"plaintif , quel plaisir trouvez - vous à tenir un"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38023,"Voyons , quelles raisons pouvez - vous avoir pour me"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38027,pouvez - vous avoir pour me martyriser ainsi ? –
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38032,me martyriser ainsi ? – J' en ai beaucoup et
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38043,"excellentes . D' abord , je ne crois pas à"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38048,"je ne crois pas à votre amour . Non ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38054,"amour . Non , ne vous récriez pas . Pure"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38063,"Pure affaire de vanité , mon pauvre ami . Vous"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38067,", mon pauvre ami . Vous avez décidé que je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38071,. Vous avez décidé que je serais votre première marquise
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38073,avez décidé que je serais votre première marquise . L'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38084,"est morte , celle dont vous avez le château ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38103,marquise ? Ah ! si vous aviez quelque chance d'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38112,"d' avoir la Pompadour , vous ne penseriez pas à"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38117,vous ne penseriez pas à moi . Ne vous fâchez
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38124,"Ne vous fâchez pas , vous dis - je ."
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38126,"fâchez pas , vous dis - je . Vous savez"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38129,vous dis - je . Vous savez bien qu' une
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38147,". Eh ! oui , je me rendrais peut -"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38159,n' était la peur que j' ai que vous ne
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38162,peur que j' ai que vous ne soyez un indiscret
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38169,"soyez un indiscret , que vous n' ayez le bonheur"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38178,bonheur un peu bruyant . Je vous soupçonne d' être
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38179,un peu bruyant . Je vous soupçonne d' être un
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38187,"être un peu trompette , monsieur Cantarel . – –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38192,"monsieur Cantarel . – – Moi , trompette ! Je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38196,"– Moi , trompette ! Je vous assure . –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38197,"Moi , trompette ! Je vous assure . – Et"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38202,"vous assure . – Et moi je vous affirme ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38203,"assure . – Et moi je vous affirme , interrompit"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38204,". – Et moi je vous affirme , interrompit -"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38208,"je vous affirme , interrompit - elle , que je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38212,"interrompit - elle , que je suis une vieille femme"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38221,"femme . Ah ! si vous saviez , mon ami"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38224,"! si vous saviez , mon ami , à quel"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38230,"ami , à quel point je suis revenue , dégrisée"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38241,guérie de tout ! . Je ne suis plus que
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38254,"ah ! par exemple , je le suis comme une"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38269,sait - on ? quand je serai délivrée de mes
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38273,"quand je serai délivrée de mes soucis maternels , quand"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38278,"mes soucis maternels , quand mon cher enfant . –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38285,enfant . – Mais puisque je vous dis que le
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38286,. – Mais puisque je vous dis que le grand
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38292,dis que le grand homme m' a donné sa parole
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38324,". – Eh bien ! ma parole à moi ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38327,"bien ! ma parole à moi , ne l' avez"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38332,"moi , ne l' avez - vous pas ? –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38348,t - elle ? – Je voudrais bien voir qu'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38353,"Je voudrais bien voir qu' elle ne voulût pas ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38359,"ne voulût pas , dit - il en se carrant"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38365,il en se carrant . Me prenez - vous par
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38366,en se carrant . Me prenez - vous par hasard
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38367,se carrant . Me prenez - vous par hasard pour
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38383,d' ailleurs à quoi songez - vous là ? Je
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38387,"songez - vous là ? Je vous dis , moi"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38388,"- vous là ? Je vous dis , moi ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38391,"? Je vous dis , moi , qu' à la"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38409,bondira de joie . – Vous ne craignez pas que
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38414,"Vous ne craignez pas que ses scrupules , que mère"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38418,"que ses scrupules , que mère Amélie ? . –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38424,Amélie ? . – Qu' elle s' avise de faire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38432,"de faire la mijaurée , elle verra beau jeu !"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38443,". Mais laissez donc , elle ne s' en avisera"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38450,s' en avisera pas . Elle a moins de scrupules
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38456,"a moins de scrupules , elle est plus dégourdie que"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38461,elle est plus dégourdie que vous ne pensez . Je
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38465,que vous ne pensez . Je la vois tous les
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38466,vous ne pensez . Je la vois tous les jours
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38472,"vois tous les jours sabler mon château - yquem ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38478,"château - yquem , et je vous jure qu' elle"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38479,"- yquem , et je vous jure qu' elle y"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38482,et je vous jure qu' elle y prend goût .
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38487,"elle y prend goût . Tenez plutôt , je lui"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38490,"goût . Tenez plutôt , je lui ai montré mes"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38491,". Tenez plutôt , je lui ai montré mes Fragonard"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38494,", je lui ai montré mes Fragonard . Croyez -"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38498,montré mes Fragonard . Croyez - vous qu' elle ait
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38501,. Croyez - vous qu' elle ait bronché ? Je
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38505,qu' elle ait bronché ? Je vous répète qu' elle
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38506,elle ait bronché ? Je vous répète qu' elle est
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38509,? Je vous répète qu' elle est à vous ;
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38512,répète qu' elle est à vous ; tenez ce mariage
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38530,"dans l' ajoupa . « Marquise , continua M ."
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38533,". « Marquise , continua M . Cantarel , commerçant"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38537,"continua M . Cantarel , commerçant je suis et je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38538,"M . Cantarel , commerçant je suis et je resterai"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38541,", commerçant je suis et je resterai , et j'"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38545,"et je resterai , et j' estime que dans ce"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38571,"un marché , et jurez - moi que le jour"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38578,que le jour où monsieur votre fils épousera ma pupille
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38581,où monsieur votre fils épousera ma pupille . – Pas
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38592,"jour plus tôt , interrompit - elle vivement . –"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38606,"plus tard , s' écria - t - il en"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38608,", s' écria - t - il en tombant à"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38613,- il en tombant à ses genoux et cherchant à
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38618,ses genoux et cherchant à lui prendre la main pour
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38623,lui prendre la main pour la baiser . – Eh
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38633,"! grand Dieu , relevez - vous donc ? disait"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38638,"- vous donc ? disait - elle . Vous ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38641,"? disait - elle . Vous , dans cette posture"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38649,"cette posture ! . Avec vos opinions , vos principes"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38652,". Avec vos opinions , vos principes ! – Debout"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38668,"devant les femmes ! voilà ma devise , et je"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38672,"voilà ma devise , et je suis résolu à ne"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38682,pas me relever avant que vous m' ayez promis .
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38683,me relever avant que vous m' ayez promis . –
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38692,– Tout ce qu' il vous plaira ! s' écria
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38699,! s' écria - t - elle dans un mouvement
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38711,", mais debout ! » Elle venait d' entendre le"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38722,"d' un pas , et l' amoureux sexagénaire , amoureux"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38736,"sexagénaire depuis deux jours , l' entendit aussi . Malheureusement"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38742,"entendit aussi . Malheureusement , sa corpulence et sa pelisse"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38745,"Malheureusement , sa corpulence et sa pelisse contrariaient ses efforts"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38748,corpulence et sa pelisse contrariaient ses efforts ; il n'
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38751,pelisse contrariaient ses efforts ; il n' était pas encore
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38757,n' était pas encore sur ses pieds quand Jetta parut
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38760,encore sur ses pieds quand Jetta parut à l' entrée
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38769,entrée de l' ajoupa . Elle n' avait pas saisi
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38778,"saisi un mot , mais elle avait des yeux ."
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38786,"yeux . « Eh ! ma belle , vous arrivez"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38789,"Eh ! ma belle , vous arrivez fort à propos"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38795,"arrivez fort à propos , lui dit la marquise en"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38797,"à propos , lui dit la marquise en l' embrassant"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38800,lui dit la marquise en l' embrassant . Aidez donc
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38805,l' embrassant . Aidez donc votre tuteur à retrouver une
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38812,"à retrouver une perle de mon bracelet , qui vient"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38822,de se détacher . » L' innocente Jetta se mit
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38835,"perle , et , quoiqu' elle eût bonne vue ,"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38840,"elle eût bonne vue , elle ne la trouva pas"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38850,". En ce moment , Lara sortit d' un buisson"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38856,sortit d' un buisson ; il était toujours fourré où
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38861,il était toujours fourré où il n' avait que faire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38870,faire . « Bah ! vous vous donnez trop de
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38877,"donnez trop de peine , Jetta , dit la marquise"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38880,"peine , Jetta , dit la marquise . Laissez chercher"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38885,"la marquise . Laissez chercher ce petit homme , qui"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38889,"chercher ce petit homme , qui a de meilleurs yeux"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38895,a de meilleurs yeux que vous . » Là -
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38902,"» Là - dessus , elle essaya de parler d'"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38924,". En se retrouvant sur ses pieds , M ."
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38927,"retrouvant sur ses pieds , M . Cantarel n' avait"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38934,Cantarel n' avait pas repris sa belle humeur . Il
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38938,repris sa belle humeur . Il était morose et renfrogné
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38944,était morose et renfrogné . Il leva bientôt la séance
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38956,"au château , accompagné de sa pupille . En vain"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38965,vain s' efforça - t - elle de lui faire
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38968,- t - elle de lui faire admirer le soleil
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_38989,pain à cacheter ! dit - il en haussant les
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39012,"Pendant tout le dîner , il la harcela , la"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39013,"tout le dîner , il la harcela , la taquina"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39016,", il la harcela , la taquina aigrement . Il"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39017,"il la harcela , la taquina aigrement . Il entreprit"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39020,", la taquina aigrement . Il entreprit de lui révéler"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39023,aigrement . Il entreprit de lui révéler ce qu' il
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39027,de lui révéler ce qu' il appelait les horribles mystères
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39045,"service et le dessert , il mangea dix religieuses et"
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39053,religieuses et vingt curés . Sa conclusion fut qu' il
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39094,morale publique et privée . Mme Cantarel avait paru ne
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39103,ne rien entendre . Quand elle se trouva seule au
Cherbuliez-Victor_Noirs-et-Rouges_<M . Cantarel-1523>_39115,"Jetta , au moment où elle commençait à s' assoupir"
