,text_surronding
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63562,— Tu ne pouvais pas me faire ça . Puis
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63567,me faire ça . Puis il m' a conduite vers
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63568,faire ça . Puis il m' a conduite vers la
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63577,"la salle de bains , me prenant par la taille"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63583,"prenant par la taille , m' a mise devant l'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63584,"par la taille , m' a mise devant l' évier"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63593,"évier . Se tenant derrière moi , il me regardait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63595,"Se tenant derrière moi , il me regardait dans la"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63596,"tenant derrière moi , il me regardait dans la glace"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63602,regardait dans la glace . Il m' a prise par
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63603,dans la glace . Il m' a prise par les
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63627,le reflet du miroir . J' avais les mains crispées
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63638,"le bord du lavabo , je disais que je le"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63641,"lavabo , je disais que je le voulais et il"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63645,"que je le voulais et il est venu dedans ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63651,"est venu dedans , gardé son pantalon , juste baissé"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63656,"son pantalon , juste baissé sa braguette , mon fute"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63659,"juste baissé sa braguette , mon fute à moi était"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63662,"braguette , mon fute à moi était baissé aux chevilles"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63668,"était baissé aux chevilles , m' empêchait de me mettre"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63675,"de me mettre exactement comme je voulais , je bougeais"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63678,"exactement comme je voulais , je bougeais mécaniquement , et"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63692,"encore , démarré , et je le sentais qui me"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63696,"et je le sentais qui me revenait , m' empoignait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63699,"sentais qui me revenait , m' empoignait avec plus de"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63707,"plus de force , et me cherchait , me trouvait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63708,"de force , et me cherchait , me trouvait ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63710,", et me cherchait , me trouvait , me faisait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63711,"et me cherchait , me trouvait , me faisait le"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63713,"cherchait , me trouvait , me faisait le truc ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63714,", me trouvait , me faisait le truc , effaçait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63722,", effaçait tout , et ses mains agrippaient mes cheveux"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63725,", et ses mains agrippaient mes cheveux et il venait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63728,mains agrippaient mes cheveux et il venait plus loin .
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63741,"pas duré très longtemps , je l' ai senti se"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63742,"duré très longtemps , je l' ai senti se répandre"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63749,senti se répandre dedans et il est resté collé contre
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63754,"il est resté collé contre moi , ses ongles s'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63756,"resté collé contre moi , ses ongles s' enfonçaient dans"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63761,"ses ongles s' enfonçaient dans mes hanches , comme s'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63766,"mes hanches , comme s' il cherchait à me casser"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63769,comme s' il cherchait à me casser . On ne
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63791,cette salle de bains à le faire sur le carrelage
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63824,à le faire encore et je savais que Sonia était
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63835,"côté , petit à petit je réalisais bien tout ce"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63872,"les sens . Et ça me faisait du bien ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63878,"faisait du bien , et je lui mangeais les doigts"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63879,"du bien , et je lui mangeais les doigts ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63885,"mangeais les doigts , et je le sentais partout ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63886,"les doigts , et je le sentais partout . Je"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63890,je le sentais partout . Je ne voulais que lui
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63894,". Je ne voulais que lui , lui seul m'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63896,"ne voulais que lui , lui seul m' était réel"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63898,"que lui , lui seul m' était réel . Il"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63902,seul m' était réel . Il a fini par parler
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63908,"a fini par parler , me caressait les cheveux ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63909,"fini par parler , me caressait les cheveux , il"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63913,"me caressait les cheveux , il a dit : —On"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63925,aller maintenant . . . Tu fais couler un bain
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63947,- . K . ? Il est passé à côté
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63953,"est passé à côté , j' ai fait couler de"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63961,couler de l' eau ça m' a pris du temps
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63975,"chaude comme il fallait . J' étais sonnée , pas"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63983,", pas vraiment là . Je me sentais bien ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_63995,temps que complètement assommée . Je me suis assise au
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64020,son corps sans résistance quand il l' avait recouverte .
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64043,". Parce que tant que tu es avec moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64046,"tant que tu es avec moi , tous ces gens"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64056,"tellement loin , ça ne me fait pas peur ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64065,", parce que tant que tu es avec moi ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64068,tant que tu es avec moi . . . Et
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64073,moi . . . Et j' ai seulement compris qu'
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64078,j' ai seulement compris qu' il n' était plus à
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64085,était plus à côté . Je l' ai appelé doucement
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64086,plus à côté . Je l' ai appelé doucement :
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64099,Parce que peut - être j' imaginais de sales trucs
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64105,imaginais de sales trucs et je me faisais des idées
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64112,faisais des idées . Et j' ai appelé plus fort
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64119,appelé plus fort : — Victor ? Mais je savais
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64122,: — Victor ? Mais je savais bien qu' il
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64126,Mais je savais bien qu' il n' était plus là
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64132,"n' était plus là , il était parti tout de"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64146,la salle de bains et s' était dépêché dans les
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64147,salle de bains et s' était dépêché dans les escaliers
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64163,rue pour être sûr de me semer . 22 H
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64169,semer . 22 H 55 Je suis restée dans la
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64185,bord de la baignoire . Je me tenais droite et
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64192,"tenais droite et immobile , mes mains serraient l' émail"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64200,"l' émail , convulsivement . J' attendais , parce que"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64205,"J' attendais , parce que j' espérais qu' il ferait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64208,parce que j' espérais qu' il ferait demi - tour
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64214,ferait demi - tour et reviendrait me chercher . Confusément
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64215,"demi - tour et reviendrait me chercher . Confusément ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64225,sans même l' admettre . Il allait changer d' avis
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64234,avis . Et revenir . J' attendais là parce que
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64239,J' attendais là parce que je ne voulais pas comprendre
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64260,"porte de la chambre , j' ai d' abord cru"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64268,"abord cru que c' était lui , c' est l'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64275,c' est l' idée qui m' est venue et je
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64279,"qui m' est venue et je me suis secouée ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64292,en émoi . Sauf qu' il ne frapperait pas .
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64312,"porte une seconde fois et je suis vraiment revenue ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64321,", les choses dégringolaient et me reconnectaient avec de la"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64340,"brusquée par la peur . Je me suis levée ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64363,il y a ? Alors j' ai senti mes chevilles
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64366,? Alors j' ai senti mes chevilles . Le simple
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64375,simple fait d' être debout m' était intolérable . —
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64386,"? Sonia , c' est moi , nous avions rendez"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64419,était pas encore venu pour moi de répondre de mes
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64423,pour moi de répondre de mes actes . Coup d'
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64456,"une large auréole rouge , j' ai posé l' oreiller"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64490,"de professeur , confus de me voir , pas en"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64519,"est pas là , et moi je dormais . Y"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64520,"pas là , et moi je dormais . Y a"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64538,que . . . Mais je lui avais claqué la
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64564,les clients de Sonia . J' étais remise en marche
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64596,". Murailles , partout où je pouvais cogiter , muraille"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64612,voir Mireille . Parce que je le lui avais promis
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64625,c' était tout ce qui me venait à l' esprit
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64633,l' esprit . Parce que j' avais envie de la
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64678,là - bas . Alors j' ai senti que Guillaume
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64692,que c' était lui que j' aurais dû aller voir
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64712,froid passée le long de mes doigts . Chaque pas
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64717,"mes doigts . Chaque pas me déchirait aux chevilles ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64723,"déchirait aux chevilles , que j' avais sévèrement amochées ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64746,"métro , démarche clopinante . J' ai descendu les marches"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64780,de penser . Le métro me laissait à quelques minutes
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64796,"Péniblement parvenue à destination , je me suis appuyée à"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64815,avait été mal fermée et je me suis écroulée à
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64827,". Réconfort , parce que je connaissais cet endroit ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64838,". Mais , où que je pose les yeux ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64851,"on l' avait fait , mon ventre en gardait un"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64872,"sourd et opiniâtre , que je devais bientôt connaître par"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64880,"connaître par cœur , auquel je ne devais jamais m'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64896,en guise de compagnie . Je m' attendais à ce
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64919,passait . Se penche sur moi et m' aide à
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64921,Se penche sur moi et m' aide à me relever
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64932,Qu' est - ce que j' allais bien pouvoir lui
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64939,bien pouvoir lui dire ? J' ai réfléchi à ça
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64967,"point de l' histoire , je ne vois que ça"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64977,de raisonnable . L' idée m' a motivée pour me
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64988,"à quatre pattes , mais je n' ai même pas"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_64999,de me remettre debout . J' ai alors repéré Mireille
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65014,à même le sol . J' en ai déduit qu'
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65021,ai déduit qu' elle ne m' avait pas entendue parce
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65036,cartable jusqu' au coma . Je me suis mise à
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65046,lui parler : — Figure - toi que j' y
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65073,retrouvera demain au réveil . Je me suis traînée vers
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65085,avec la ferme intention de me mettre dans le même
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65107,ne plus rien comprendre . Je braillais : — Réveille
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65118,"toi , sale raide , j' ai bien besoin de"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65124,ai bien besoin de boire moi aussi . J' avais
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65127,de boire moi aussi . J' avais envie qu' elle
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65136,"elle revienne à elle , j' avais envie de l'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65146,"entendre parler . Qu' elle me sorte de là ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65153,"de là , qu' elle m' oblige à me contenir"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65159,oblige à me contenir . Je suis arrivée à son
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65173,avait pas bougé . Elle me tournait le dos et
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65178,me tournait le dos et je me suis fendue d'
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65188,un fou rire nerveux comme j' en avais parfois :
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65228,à poil . . . Je l' ai empoignée par
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65241,l' obliger à pivoter vers moi . Elle s' est
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65277,qui a coulé lentement dans ma direction une fois libérée
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65321,bout de rose tatouée . Je me suis reculée comme
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65331,"propulsée en arrière , sans me mettre debout . Je"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65335,sans me mettre debout . Je regardais fixement la flaque
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65344,flaque de sang couler vers moi . Je poussais sur
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65346,sang couler vers moi . Je poussais sur mes jambes
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65349,moi . Je poussais sur mes jambes comme si elle
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65355,"jambes comme si elle allait me rattraper , je m'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65358,"elle allait me rattraper , je m' aidais des bras"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65379,"visqueuse , s' avançant . J' avais toujours le cul"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65387,le cul par terre quand je me suis retrouvée sur
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65404,"des bras , comme si je me débattais , je"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65408,"si je me débattais , je sentais que la flaque"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65421,"là , était juste après moi . Alors seulement j'"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65425,"après moi . Alors seulement j' ai détalé , je"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65429,"seulement j' ai détalé , je sentais mes chevilles mais"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65431,"ai détalé , je sentais mes chevilles mais elles ne"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65436,"mes chevilles mais elles ne me freinaient plus , je"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65440,"ne me freinaient plus , je courais vers la place"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65447,vers la place Colbert . J' ai vomi sans ralentir
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65469,. Appuyée contre le mur j' ai dégueulé encore du
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65483,"difficilement , piteux soulagement . J' en avais pris sur"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65488,"J' en avais pris sur mon pull , et en"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65495,", et en regardant ça je me suis rendu compte"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65501,me suis rendu compte que j' avais du sang plein
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65509,sang plein la manche . J' ai ouvert la bouche
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65518,"bouche pour crier , mais j' avais tellement de peur"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65527,peur au ventre que ça me bloquait les cordes vocales
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65538,c' est resté dedans . Je me suis adossée au
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65545,"suis adossée au mur , je me cognais doucement la"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65563,doucement . En même temps je me disais : «
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65569,"me disais : « Arrête ton cinéma , qu' est"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65577,"qu' est - ce que tu fais , à quoi"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65586,"quoi ça sert , arrête ton cinéma . . ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65594,". . » , et j' envoyais valdinguer ma tête"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65597,", et j' envoyais valdinguer ma tête contre le mur"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65603,"tête contre le mur , je cherchais le blanc derrière"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65611,"blanc derrière les yeux , je me forçais à cogner"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65637,est arrêtée . Mais pas moi . Je me fracassais
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65639,. Mais pas moi . Je me fracassais la tête
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65674,"doucement pressante , elle devait m' appeler depuis un moment"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65682,"un moment , sans que je l' entende . Insistait"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65707,incongrue et apparemment désolée pour moi . J' ai dit
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65709,apparemment désolée pour moi . J' ai dit : —
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65714,J' ai dit : — J' ai pas vu Saïd
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65730,"de voiture , est venue me prendre par le bras"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65752,". Autoritaire et soucieuse . Je me suis relevée ,"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65758,"me suis relevée , elle m' a ouvert la portière"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65764,"a ouvert la portière , m' a fait asseoir ."
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65769,m' a fait asseoir . J' ai demandé : —
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65774,J' ai demandé : — Tu peux me descendre chez
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65779,Tu peux me descendre chez moi ? Excuse - moi
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65782,"descendre chez moi ? Excuse - moi , je suis"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65785,"? Excuse - moi , je suis pas trop en"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65834,d' un air inquiet . J' ai demandé machinalement :
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65850,"chien ? Pas que ça m' intéressait énormément , mais"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65855,"m' intéressait énormément , mais mon cerveau calculait tout seul"
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65932,Elle était aussi pétulante que j' étais abattue . Elle
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65970,de me doucher et de me remettre les idées en
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_65977,les idées en place . J' ai fait non de
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_66011,pas du tout vers chez moi . Je suis d'
Despentes-Virginie_Les-Chiennes-savantes_<toi-1981>_66013,tout vers chez moi . Je suis d' abord restée
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48059,j' ai été face à lui je me suis entendue
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48135,"avant que je rentre , ses yeux ont accroché les"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48213,"referment à quelques pas de lui , je savais très"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48244,"T' es tellement extravagante , je me demandais vraiment si"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48256,". Les premiers mots qu' il a dits , juste"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48276,"des volets , alors qu' il était encore dedans ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48281,"il était encore dedans . Il me recouvrait , tout"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48286,"Il me recouvrait , tout son poids sur moi ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48291,son poids sur moi . Il me bouffait l' air
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48298,bouffait l' air et n' avait rien à faire là
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48313,"pas envie de bouger . Il me détaillait , attentivement"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48319,"me détaillait , attentivement , se penchait sur mon cas"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48320,"détaillait , attentivement , se penchait sur mon cas avec"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48340,"que j' avais , qui lui échappait ? Je me"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48357,"mal ou pas , si sa langue m' écœurait ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48365,"écœurait , si j' aimais son odeur . Je m'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48399,"m' étais même ennuyée . Il touchait mes cheveux ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48405,"touchait mes cheveux , les écartait pour bien m' avoir"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48417,. Y fouillait comme chez lui . Gestes d' intimité
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48433,", de tendresse affectée . Il s' est retiré ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48463,"ventre a fait savoir qu' il voulait remettre ça ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48499,plus bien quoi dire . Lui nous a servi de
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48510,"doses de whisky , m' a tendu le verre :"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48518,verre : —Cul sec ? Il a vidé le sien
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48540,"ai suivi le mouvement , il a rempli nos deux"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48549,"deux verres à nouveau , est allé s' asseoir à"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48568,à établir le lien entre son sourire et sa bouche
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48571,"lien entre son sourire et sa bouche sur moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_48576,"sa bouche sur moi , sa façon de s' asseoir"
