,text_surronding
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25167,et qu' il faut que je parte . Vous me
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25170,faut que je parte . Vous me traitez avec confiance
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25171,"que je parte . Vous me traitez avec confiance ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25177,"traitez avec confiance , et je n' en suis pas"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25184,en suis pas digne ; vous m' accablez de bontés
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25185,"suis pas digne ; vous m' accablez de bontés ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25191,"accablez de bontés , et je suis ingrat . Au"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25198,ingrat . Au lieu de me borner à vous servir
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25201,lieu de me borner à vous servir et à vous
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25205,"à vous servir et à vous chérir en silence ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25210,"vous chérir en silence , je m' inquiète de toutes"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25215,je m' inquiète de toutes vos actions . Je vous
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25218,de toutes vos actions . Je vous soupçonne des plus
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25219,toutes vos actions . Je vous soupçonne des plus infâmes
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25226,"des plus infâmes turpitudes , je vous épie comme si"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25227,"plus infâmes turpitudes , je vous épie comme si j'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25231,je vous épie comme si j' étais chargé de vous
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25235,si j' étais chargé de vous assassiner . Je questionne
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25238,"chargé de vous assassiner . Je questionne vos gens ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25240,"vous assassiner . Je questionne vos gens , j' interroge"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25243,"Je questionne vos gens , j' interroge vos regards ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25245,"vos gens , j' interroge vos regards , je commente"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25248,"j' interroge vos regards , je commente vos paroles ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25250,"vos regards , je commente vos paroles , je hais"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25253,"je commente vos paroles , je hais votre parure ;"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25255,"vos paroles , je hais votre parure ; je voudrais"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25258,je hais votre parure ; je voudrais tuer tous ceux
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25264,voudrais tuer tous ceux qui vous admirent . Je suis
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25267,ceux qui vous admirent . Je suis jaloux et méfiant
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25274,jaloux et méfiant ! Moquez - vous ! oh !
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25285,", moquez - vous ! Je me moque de moi"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25289,! Je me moque de moi - même bien plus
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25305,". Depuis trois jours surtout je suis fou , complètement"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25312,"fou , complètement fou . Je suis à chaque instant"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25321,instant sur le point de vous adresser des reproches et
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25327,adresser des reproches et de vous demander compte de mes
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25331,de vous demander compte de mes tourments ! Moi à
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25334,compte de mes tourments ! Moi à vous ! moi
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25336,"mes tourments ! Moi à vous ! moi , votre"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25338,"! Moi à vous ! moi , votre valet !"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25340,"à vous ! moi , votre valet ! . ."
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25346,"valet ! . . . Madame , je sais que"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25348,". . . Madame , je sais que je suis"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25351,"Madame , je sais que je suis votre valet ."
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25353,je sais que je suis votre valet . . .
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25359,valet . . . – Vous prenez trop de peine
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25366,"trop de peine , interrompit la princesse . Je ne"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25369,", interrompit la princesse . Je ne pense pas à"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25374,"Je ne pense pas à vous humilier , ces moyens"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25390,a pas d' autres . Vous n' êtes point mon
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25394,". Vous n' êtes point mon valet , Monsieur ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25397,"êtes point mon valet , Monsieur , et vous ne"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25400,"valet , Monsieur , et vous ne le serez jamais"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25406,ne le serez jamais . Je croyais m' être expliquée
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25426,"D' ailleurs , quand même vous le seriez , il"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25436,y aurait un cas où vous auriez le droit de
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25441,vous auriez le droit de me parler comme vous le
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25444,droit de me parler comme vous le faites . Savez
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25449,vous le faites . Savez - vous lequel ?– Dites
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25455,"vous lequel ?– Dites , Madame , je n' ai"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25457,"?– Dites , Madame , je n' ai plus peur"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25463,n' ai plus peur : je suis perdu !– Je
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25467,: je suis perdu !– Je vous le dirai sans
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25468,je suis perdu !– Je vous le dirai sans colère
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25480,"mépris . Ce cas , Julien , c' est celui"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25486,", c' est celui où je vous aurais encouragé pendant"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25487,c' est celui où je vous aurais encouragé pendant seulement
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25497,. . . combien dirai - je ? cinq minutes
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25511,"Est - ce trop ?– Votre moquerie est sanglante ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25516,"Votre moquerie est sanglante , Madame , et je l'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25519,"sanglante , Madame , et je l' ai méritée !"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25526,"ai méritée ! Non , vous ne m' avez pas"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25528,"! Non , vous ne m' avez pas encouragé pendant"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25536,encouragé pendant cinq minutes ; vous ne m' avez pas
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25538,cinq minutes ; vous ne m' avez pas adressé un
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25549,", pas une syllabe qui m' ait donné droit d'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25562,. – À moins que vous n' ayez pris pour
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25570,pris pour des preuves de mon amour ou pour des
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25577,ou pour des avances de ma coquetterie les attentions et
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25599,estime . . . On m' avait souvent dit que
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25620,le droit d' agir comme je le fais ; que
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25648,justice du bon sens : j' en avais fait l'
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25668,sots et des lâches . Je vous prenais pour un
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25669,et des lâches . Je vous prenais pour un homme
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25676,pour un homme capable de me juger . – Madame
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25680,"de me juger . – Madame , Madame , vous"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25682,"juger . – Madame , Madame , vous êtes injuste"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25684,"– Madame , Madame , vous êtes injuste ! Vous"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25688,", vous êtes injuste ! Vous m' avez interrogé d'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25689,vous êtes injuste ! Vous m' avez interrogé d' un
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25698,"un ton d' autorité , vous avez été au -"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25705,été au - devant de mes aveux . Tout mon
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25709,de mes aveux . Tout mon tort est donc de
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25719,n' avoir pas menti quand vous m' avez dit tout
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25720,avoir pas menti quand vous m' avez dit tout à
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25729,"à l' heure : Si tu es amoureux , c'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25736,"amoureux , c' est de moi . – Votre tort"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25739,est de moi . – Votre tort n' est pas
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25745,"tort n' est pas de me le dire , Julien"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25749,"de me le dire , Julien , mais c' est"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25760,l' être . – Croyez - vous donc que de
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25775,"Peut - être ! si j' étais homme , je"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25779,"si j' étais homme , je serais l' ami de"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25781,"étais homme , je serais l' ami de Quintilia ."
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25786,"l' ami de Quintilia . Je la comprendrais , je"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25790,". Je la comprendrais , je la devinerais , et"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25795,"je la devinerais , et je l' estimerais peut -"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25810,"– Eh bien ! laissez - moi vous comprendre ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25812,"bien ! laissez - moi vous comprendre , dit Julien"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25816,"moi vous comprendre , dit Julien en se jetant à"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25826,"genoux sans s' approcher d' elle , et peut -"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25833,et peut - être pourrai - je être votre ami
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25836,être pourrai - je être votre ami en même temps
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25842,ami en même temps que votre sujet . – Monsieur
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25846,"que votre sujet . – Monsieur le comte , dit"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25851,"Monsieur le comte , dit la princesse en se levant"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25857,"princesse en se levant , je ne rends compte de"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25862,je ne rends compte de moi à personne . Depuis
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25868,à personne . Depuis longtemps j' ai appris à mépriser
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25880,des hommes . N' avez - vous pas lu la
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25887,pas lu la devise de mon blason : Dieu est
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25892,"mon blason : Dieu est mon juge ?Elle sortit ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25898,"juge ?Elle sortit , et Julien , toujours à genoux"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25907,"genoux , resta atterré à sa place . Quand il"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25911,à sa place . Quand il fut revenu de sa
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25915,"Quand il fut revenu de sa première consternation , il"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25919,"de sa première consternation , il tomba dans le désespoir"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25927,le désespoir ; et cachant son front dans ses mains
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25930,et cachant son front dans ses mains :– Malheureux fou
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25933,front dans ses mains :– Malheureux fou ! s' écria
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25940,"! s' écria - t - il , est -"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25948,est - il possible que tu aies fait ce que
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25953,"tu aies fait ce que tu as fait , et"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25961,", et dit ce que tu as dit ! Comment"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25969,! Comment ! c' est toi qui es là dans
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25979,le cabinet de toilette de la princesse ? Qui t'
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25983,de la princesse ? Qui t' a amené ici ?
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_25990,amené ici ? comment as - tu osé ? au
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26000,milieu de quel vertige as - tu trouvé tant d'
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26010,"insolence , et où as - tu pris tout ce"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26016,tu pris tout ce que tu as dit d' orgueilleux
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26042,un bonheur si grand ? Tu as été pendant six
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26054,"roi du monde , et te voilà méprisé , chassé"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26095,au - dessus desquels on t' avait élevé ! Ah
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26124,". En parlant ainsi , il restait cloué à sa"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26128,", il restait cloué à sa place et pleurait comme"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26131,cloué à sa place et pleurait comme un enfant .
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26137,"comme un enfant . – Tu t' affectes trop ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26142,"Tu t' affectes trop , lui dit tranquillement Galeotto ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26152,qui était entré sans qu' il s' en aperçût et
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26158,s' en aperçût et qui l' écoutait divaguer . Je
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26163,l' écoutait divaguer . Je t' apporte déjà une meilleure
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26172,meilleure nouvelle . Son Altesse te défend de sortir du
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26180,"sortir du palais , et t' ordonne de venir lui"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26199,"– Quoi ! s' écria Saint - Julien , elle"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26204,"Saint - Julien , elle t' a dit ! ."
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26215,". – Ce que je te dis , rien de"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26242,qui s' est passé . Tu as risqué la déclaration
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26251,déclaration . Eh bien ! tu n' as pas eu
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26261,tort . Qui sait ? ta bonne foi peut te
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26265,? ta bonne foi peut te servir plus que l'
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26276,des autres . Qu' as - tu à me regarder
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26412,"a qu' une chose que j' aime mieux , c'"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26433,. Saint - Julien ne l' écoutait pas . Galeotto
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26437,ne l' écoutait pas . Galeotto le prit par le
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26445,par le bras et l' entraîna dans les jardins .
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26455,"– Écoute , lui dit - il quand ils furent"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26463,"ils furent seuls ensemble , je suis ton ami et"
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26468,je suis ton ami et veux te servir . Es
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26517,!– Oh ! bien ! j' aime à t' entendre
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26535,des idées plus saines que je ne pensais ; mais
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26611,un geste d' horreur que le page ne vit pas
Sand-George_Le-secretaire-intime_<Saint - Julien-935>_26624,"veux , continua - t - il , régner sur"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11152,Dans ces instants - là Saint - Julien avait peur
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11179,l' amour ? se disait - il ; que sont
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11210,ambitions immenses ? »Mais s' il la voyait jeter aux
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11230,"de son vêtement ; s' il l' entendait , d'"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11250,"et consoler les affligés , il était plus touché de"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11261,marques de bonté familière qu' il ne l' eût été
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11361,"et de soin , que Saint - Julien aurait cru"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11374,mettait de l' affectation s' il ne l' eût vue
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11441,", montra de loin à Saint - Julien les tours"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11573,la peine de faire à Saint - Julien les honneurs
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11653,"prenait trop de peine . Saint - Julien , qui"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11657,". Saint - Julien , qui n' avait jamais vu"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11745,", tout prenait aux yeux du jeune campagnard un aspect"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11756,splendeur et de majesté qui lui faisait envisager sa destinée
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11759,majesté qui lui faisait envisager sa destinée comme un rêve
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11792,son nouveau secrétaire . Lorsque Saint - Julien voulut aller
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11811,"considération à la magnificence de son costume , l' envoyèrent"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11814,"magnificence de son costume , l' envoyèrent dans une mansarde"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11820,envoyèrent dans une mansarde . Il y fit peu d'
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11837,"habitué à la fatigue , il s' y endormit profondément"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11847,". Le lendemain matin , il fut éveillé par la"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11855,"par la Ginetta . – Monsieur le comte , lui"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11859,"– Monsieur le comte , lui dit - elle avec"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11878,"dignité de son personnage , vous êtes mal ici ."
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11891,sait pas où l' on vous a logé ; mais
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11909,"temps de s' occuper de vous hier , elle vous"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11913,"de vous hier , elle vous prie d' attendre ici"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11926,"deux , d' y prendre vos repas , d' en"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11939,"possible , de ne point vous montrer à beaucoup de"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11961,qu' elle s' occupe de vous installer d' une manière
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11967,installer d' une manière dont vous serez content . Après
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11977,"ce discours , la Ginetta le salua et sortit d'"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11986,d' un air majestueux . Saint - Julien se conforma
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_11995,conforma religieusement aux intentions de sa souveraine . Un vieux
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12003,Un vieux valet de chambre lui apporta des aliments très
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12010,"des aliments très choisis , le servit respectueusement sans lui"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12014,", le servit respectueusement sans lui adresser un mot ,"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12020,"adresser un mot , et lui remit quelques livres ."
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12031,fut le seul souvenir qu' il eut de la princesse
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12048,"cette troisième journée , comme il commençait à s' impatienter"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12063,"peu de cet abandon , il entendit , en même"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12091,"reparut . – Venez , Monsieur , lui dit -"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12093,"– Venez , Monsieur , lui dit - elle d'"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12115,Altesse Sérénissime m' ordonne de vous conduire à votre nouveau
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12118,ordonne de vous conduire à votre nouveau domicile . Saint
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12122,à votre nouveau domicile . Saint - Julien la suivit
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12154,"elle ; mais , comme Julien allait la franchir à"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12159,"Julien allait la franchir à son tour , une figure"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12181,s' écriant :– Où allez - vous ?– Que vous
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12185,allez - vous ?– Que vous importe ? répondit hardiment
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12204,"que portait la soubrette , Saint - Julien reconnut l'"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12220,"Lucioli , qui jetait sur lui des regards furieux ."
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12262,", dit - elle en lui exhibant un papier ."
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12302,disparut après avoir lancé à Julien un nouveau regard de
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12319,scène réveilla tous les doutes du jeune homme . «
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12325,jeune homme . « Ou je n' ai aucune espèce
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12335,"de jugement , se dit - il , ou cette"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12350,amant disgracié qui voit en moi son successeur . »Cette
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12356,"son successeur . »Cette idée le troubla tellement , qu'"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12361,"le troubla tellement , qu' il arriva tout tremblant au"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12376,Lorsque Ginetta se retourna pour lui remettre la clef de
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12384,"clef de l' appartement , il était pâle , et"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12389,"il était pâle , et ses genoux se dérobaient sous"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12394,ses genoux se dérobaient sous lui . – Eh bien
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12400,. – Eh bien ! lui dit la soubrette à
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12409,"à l' œil brillant , vous avez peur ?– Non"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12422,", Mademoiselle , répondit froidement Saint - Julien . –"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12439,"- elle avec ingénuité . Tenez , Monsieur , vous"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12441,"avec ingénuité . Tenez , Monsieur , vous êtes chez"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12443,". Tenez , Monsieur , vous êtes chez vous ."
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12446,"Monsieur , vous êtes chez vous . La princesse vous"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12450,chez vous . La princesse vous fera avertir demain quand
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12457,avertir demain quand elle pourra vous recevoir . Un serviteur
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12465,Un serviteur particulier répondra à votre sonnette . Bonne nuit
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12471,"sonnette . Bonne nuit , monsieur le comte . Elle"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12476,monsieur le comte . Elle lui lança un regard équivoque
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12483,"un regard équivoque , où Saint - Julien ne put"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12503,agaçante d' une coquette . Il entra chez lui tout
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12506,coquette . Il entra chez lui tout confus de ses
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12510,"chez lui tout confus de ses vaines agitations , et"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12524,- à - vis de lui - même le rôle
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12550,"étaient si fraîches , que Saint - Julien ne put"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12561,"empêcher de penser , malgré ses scrupules , que ce"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12571,logement avait été préparé pour lui tout exprès . La
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12601,avoir une destination expresse pour ses goûts et son caractère
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12604,expresse pour ses goûts et son caractère . Les gravures
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12613,"gravures représentaient les poètes que Julien aimait , ses livres"
Sand-George_Le-secretaire-intime_<Saint - Julien-415>_12616,"poètes que Julien aimait , ses livres favoris garnissaient les"
