,text_surronding
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46471,"et le regard affectueux , j' oublierai bien vite que"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46476,j' oublierai bien vite que j' ai souffert et pleuré
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46482,ai souffert et pleuré ! M . de Beaufort allait
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46496,parole s' arrêta brusquement sur ses lèvres . Un bruit
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46512,"la cellule voisine , et il interrogea vivement Edmée ."
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46515,", et il interrogea vivement Edmée . Celle - ci"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46517,il interrogea vivement Edmée . Celle - ci mit un
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46524,ci mit un doigt sur sa bouche . – Sœur
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46532,– Sœur Rosalie ! fit - elle en baissant la
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46561,"objet oublié . Machinalement , M . de Beaufort se"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46572,vers la porte . – Vous partez ? dit Edmée
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46576,– Vous partez ? dit Edmée . – Il faut
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46591,", soumise , et à mon retour … Il se"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46594,et à mon retour … Il se pencha à l'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46601,pencha à l' oreille de l' enfant . – À
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46606,"l' enfant . – À mon retour , ajouta -"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46612,"retour , ajouta - t - il sur un ton"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46630,. Gaston de Pradelle . Edmée porta la main à
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46635,Edmée porta la main à son cœur . M .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46638,main à son cœur . M . de Beaufort avait
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46705,. Elle ne regarda ni Edmée ni M . de
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46707,ne regarda ni Edmée ni M . de Beaufort .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46719,"quand elle eut passé , ce dernier demeura un moment"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46729,comme foudroyé de surprise . Il avait reconnu Fanny Stevenson
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46737,Fanny Stevenson . XIII Quand M . de Beaufort se
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46745,"Beaufort se fut retiré , Edmée quitta sa cellule et"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46747,"fut retiré , Edmée quitta sa cellule et descendit au"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46750,"Edmée quitta sa cellule et descendit au jardin , où"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46755,"descendit au jardin , où l' attendaient Mariette et sœur"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46769,"qui brûlait d' impatience , la prit aussitôt par le"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46776,"aussitôt par le bras , l' entraîna dans un coin"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46785,coin de l' enclos et l' accabla de questions .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46790,"l' accabla de questions . Edmée , encore toute préoccupée"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46805,réponses évasives . Plusieurs choses l' avaient frappée pendant l'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46812,frappée pendant l' entretien qu' elle avait eu avec son
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46816,qu' elle avait eu avec son père ; mais un
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46824,mais un fait surtout dominait ses impressions : c' était
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46834,l' espèce de terreur qu' elle avait surprise sur son
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46838,qu' elle avait surprise sur son front quand sœur Rosalie
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46846,sœur Rosalie avait passé . Son père ne s' était
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46858,"à ce sujet , mais sa curiosité était violemment éveillée"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46865,"était violemment éveillée , et elle avait hâte de savoir"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46872,"hâte de savoir . Aussi elle s' échappa , dès"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46878,"s' échappa , dès qu' elle le put , des"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46888,"mains de Mariette , et revint vers sœur Rosalie ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46904,solitaire . Celle - ci l' accueillit de son plus
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46913,plus invitant sourire . – Vous avez vu M .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46932,"onctueux et doux , et vous voilà bien heureuse ."
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46945,toujours une grande joie pour moi quand je vois mon
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46947,"grande joie pour moi quand je vois mon père ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46949,"pour moi quand je vois mon père , répondit Edmée"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46953,"vois mon père , répondit Edmée ; il est si"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46961,est si bon et il m' aime tant ! –
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46968,tant ! – Qui ne vous aimerait ? interrompit sœur
Zaccone-Pierre_La-Recluse_<Edmée-1482>_46984,"– Mon père , je vous l' ai dit quelquefois"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47063,et c' est ce que je me disais encore tout
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47072,tout à l' heure pour me rassurer . – Vous
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47076,"pour me rassurer . – Vous rassurer , à quel"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47084,à quel propos ? – Je ne sais pas ;
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47093,"; mais ce matin , j' en suis certaine ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47098,"j' en suis certaine , mon père avait quelque chose"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47104,père avait quelque chose ; je ne l' ai jamais
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47120,"être après tout , ai - je tort de m'"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47137,doute de ce qu' il m' a annoncé qu' il
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47188,c' est là ce qui vous inquiète ! Vous êtes
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47191,ce qui vous inquiète ! Vous êtes trop impressionnable aussi
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47207,". D' ailleurs , ne vous reste - t -"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47214,- t - il pas votre mère ? – Oui
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47222,"– Oui , oui , ma mère … répéta Edmée"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47226,", ma mère … répéta Edmée , d' un ton"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47242,"avoir conscience de ce qu' elle disait , sans se"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47249,", sans se douter qu' elle pensait tout haut ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47254,"elle pensait tout haut , elle ajouta , comme dans"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47268,": – Oh ! comme je l' aurais aimée ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47275,"aurais aimée , si elle m' avait elle - même"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47282,elle - même aimée comme mon père ! Sœur Rosalie
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47310,une pensée obstinée pesait sur son esprit ; elle avait
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47327,"retenait avec peine . – Chère enfant , dit -"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47335,"dit - elle enfin , vous avez tort de vous"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47345,abandonner ainsi ; je veux vous voir plus forte :
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47353,"forte : d' ailleurs , votre père ne s' absente"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47366,"il reviendra bientôt , et vous oublierez ces petits chagrins"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47372,oublierez ces petits chagrins auxquels vous vous étonnerez vous -
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47375,chagrins auxquels vous vous étonnerez vous - même d' avoir
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47390,– Vous croyez ? fit Edmée en essayant de sourire
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47397,essayant de sourire . – Vous aurez d' autres amitiés
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47408,"d' autres attachements , qui vous seront une compensation plus"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47415,une compensation plus douce que vous ne pouvez le supposer
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47429,était vrai ! – Je vous en réponds . Voyons
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47435,"en réponds . Voyons , vous n' avez pas toujours"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47444,toujours été aussi malheureuse que vous croyez l' être en
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47455,"moment . Rappelez - vous votre enfance , reculez le"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47462,", reculez le plus que vous pourrez dans vos souvenirs"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47465,"plus que vous pourrez dans vos souvenirs , à cette"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47474,"cette époque éloignée , quand vous étiez toute petite ."
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47479,vous étiez toute petite . Votre mère vous aimait d'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47481,toute petite . Votre mère vous aimait d' un égal
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47488,"d' un égal amour , votre sœur et vous ;"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47491,"amour , votre sœur et vous ; elle ne vous"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47495,et vous ; elle ne vous distinguait pas dans sa
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47502,pas dans sa tendresse . Vous aviez une même part
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47603,son âme maternelle ! Souvenez - vous ! Et je
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47612,je suis bien certaine que vous me direz que c'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47620,que c' est ainsi que vous a aimée madame de
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47633,"que sœur Rosalie parlait , Edmée écoutait d' une oreille"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47644,", et comme suspendue à ses lèvres . Quelque chose"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47654,d' anormal se passait en elle . On eût dit
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47660,. On eût dit qu' elle avait naguère un voile
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47678,venait de se déchirer . Sa poitrine se soulevait avec
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47685,se soulevait avec force ; ses mains pressaient son front
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47688,force ; ses mains pressaient son front moite ; elle
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47692,pressaient son front moite ; elle regardait sœur Rosalie avec
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47705,effarement . – Qu' avez - vous ? fit celle
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47714,"celle - ci , en l' observant avec une poignante"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47727,C' est étrange … balbutia Edmée . – Quoi donc
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47736,"donc ? – Ce que vous me dites là ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47737,"? – Ce que vous me dites là , ce"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47744,"là , ce souvenir que vous venez d' évoquer ."
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47760,est la première fois que j' y pense . J'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47764,"que j' y pense . J' avais oublié , et"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47770,"avais oublié , et jamais je n' avais cherché à"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47783,– Et maintenant ? – Je me souviens . –
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47788,Je me souviens . – Vous voyez ! … –
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47800,C' est bien cela ! J' étais toute petite .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47806,étais toute petite . Avais - je deux ans ?
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47811,- je deux ans ? Je ne sais plus !
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47817,"ne sais plus ! Mais mon père était là ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47825,"là , et déjà il m' aimait , comme toujours"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47834,"toujours , depuis … – Vous étiez en France …"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47852,est donc un rêve que j' ai fait . –
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47889,pas un rêve . Rappelez - vous encore … mais
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47898,"mais plus loin , avant votre père ! Ne voyez"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47903,"votre père ! Ne voyez - vous pas , là"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47915,", dans la brume de vos souvenirs d' enfant …"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47952,", sur la berge duquel vous alliez tremper vos petits"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47955,berge duquel vous alliez tremper vos petits pieds blancs ?
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47960,vos petits pieds blancs ? Edmée se rejeta brusquement en
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47968,"brusquement en arrière , et regarda sœur Rosalie avec une"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47980,. – D' où savez - vous cela ? interrogea
Zaccone-Pierre_La-Recluse_<Edmée-1482>_47987,cela ? interrogea - t - elle en frissonnant .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48005,ce pas ? – Qui vous l' a dit ?
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48016,"Et sur cette berge où vous couriez déjà , vous"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48020,"où vous couriez déjà , vous n' étiez pas seule"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48042,", jeune , qui suivait vos pas , attentive ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48049,", attentive , caressante , vous parlant avec tout son"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48056,"avec tout son cœur , vous dévorant de caresses ;"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48061,vous dévorant de caresses ; vous apprenant à prononcer les
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48069,prononcer les premiers mots que vous ne faisiez que bégayer
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48092,pouvait plus se contenir à son tour ; vaincue par
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48100,"vaincue par l' émotion , elle se voila le visage"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48107,"voila le visage , et fondit en sanglots ! –"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48114,sanglots ! – Elle ! je savais bien que c'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48125,elle ! murmura - t - elle le cœur débordant
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48144,"juste et bon , qui me l' avez rendue !"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48150,l' avez rendue ! Cependant Edmée continuait de regarder sœur
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48164,"ce qui se passait en elle , émue , frissonnante"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48172,", frissonnante , n' osant l' interroger davantage . Fanny"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48176,osant l' interroger davantage . Fanny Stevenson ne voulut pas
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48199,de révélations plus complètes ; elle craignit de livrer son
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48203,"; elle craignit de livrer son secret , et essuyant"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48213,"rapidement les larmes qui inondaient ses joues , elle se"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48216,"qui inondaient ses joues , elle se tourna vers la"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48220,", elle se tourna vers la jeune fille , le"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48230,visage presque calme . – Vous pleurez ? fit Edmée
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48234,– Vous pleurez ? fit Edmée ; au comble de
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48249,"n' est rien , répondit Fanny Stevenson , en s'"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48270,là tout à l' heure m' a rappelé un des
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48279,des plus tristes souvenirs de ma vie . – Vous
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48283,de ma vie . – Vous avez bien souffert ?
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48291,"souffert ? – Oui , mon enfant , j' ai"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48294,"Oui , mon enfant , j' ai souffert et pleuré"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48306,"aucune créature humaine . – Vous , si bonne !"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48314,bonne ! – Mais Dieu m' a prise en pitié
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48322,en pitié ; désormais tous mes chagrins vont finir .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48331,. – Vraiment ? – Je vous raconterai cela .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48332,– Vraiment ? – Je vous raconterai cela . Je
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48336,Je vous raconterai cela . Je vous dirai tout …
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48337,vous raconterai cela . Je vous dirai tout … plus
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48350,", car pour le moment vos amies vous attendent et"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48352,pour le moment vos amies vous attendent et vous allez
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48355,vos amies vous attendent et vous allez reprendre vos études
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48358,"attendent et vous allez reprendre vos études , mais ce"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48366,"mais ce soir , quand vous serez seule dans votre"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48370,quand vous serez seule dans votre cellule . – Vous
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48374,dans votre cellule . – Vous viendrez ? – Vous
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48378,– Vous viendrez ? – Vous le voulez bien ?
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48395,", car sans Mariette et vous … Edmée n' acheva"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48397,sans Mariette et vous … Edmée n' acheva pas .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48405,pas . Mariette était venue la reprendre en courant et
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48411,reprendre en courant et elle l' entraîna vers le couvent
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48426,"et gaie , qui était sa plus irrésistible séduction ."
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48454,"d' une ineffable tendresse releva sa lèvre , et posant"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48459,"sa lèvre , et posant ses deux mains en croix"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48465,"deux mains en croix sur sa poitrine , elle reprit"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48468,"croix sur sa poitrine , elle reprit le chemin de"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48473,elle reprit le chemin de sa cellule . Il était
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48483,dix heures à peine ; elle y resta jusqu' à
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48505,"présenter au parloir , et elle ne doutait pas que"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48512,doutait pas que Mariette et Edmée ne fussent exactes à
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48523,innocent rendez - vous . Elle attendit l' heure sans
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48532,sans trop d' impatience . Elle avait la tête et
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48542,le cœur pleins … Jamais elle ne s' était sentie
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48550,était sentie si heureuse ; elle faisait mille projets d'
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48570,à regret . Ce qu' elle voulait tenter devait rencontrer
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48579,rencontrer bien des obstacles : elle allait avoir à lutter
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48594,"contre le comte , et elle s' effrayait à la"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48613,manquerait pas d' accumuler sous ses pas . Mais que
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48618,ses pas . Mais que lui importait ! Elle ne
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48621,Mais que lui importait ! Elle ne pouvait plus hésiter
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48629,plus hésiter … Maintenant qu' elle avait retrouvé sa fille
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48632,"Maintenant qu' elle avait retrouvé sa fille , son devoir"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48635,"avait retrouvé sa fille , son devoir était tracé ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48641,"devoir était tracé , et son amour maternel la soutiendrait"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48644,", et son amour maternel la soutiendrait dans la lutte"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48650,soutiendrait dans la lutte qu' elle allait engager . Sa
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48654,qu' elle allait engager . Sa fille ? … Edmée
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48658,. Sa fille ? … Edmée ? … Elle la
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48661,? … Edmée ? … Elle la retrouvait plus belle
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48662,"… Edmée ? … Elle la retrouvait plus belle ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48670,"belle , plus aimante qu' elle n' eût jamais osé"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48679,"osé l' espérer , et elle se disait qu' aucune"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48689,puissance humaine ne pourrait plus la lui arracher . Au
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48690,humaine ne pourrait plus la lui arracher . Au surplus
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48700,", depuis quelques jours , elle était convaincue qu' un"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48732,entre Palmer et Gobson ne lui laissait aucun doute sur
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48756,côté . Mais qu' avait - elle à redouter pour
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48761,- elle à redouter pour elle - même ? Madame
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48765,pour elle - même ? Madame de Beaufort avait -
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48769,? Madame de Beaufort avait - elle été mise dans
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48779,le secret des agissements de son mari ? Savait -
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48783,"de son mari ? Savait - elle , surtout ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48799,et qu' elle pouvait menacer son propre bonheur . Pendant
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48805,propre bonheur . Pendant qu' elle pensait à toutes ces
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48825,"que le moment approchait , elle se sentait prise d'"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48835,une sorte d' agitation qui lui enlevait une partie de
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48840,lui enlevait une partie de sa liberté d' esprit .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48849,". Midi allait sonner . Elle quitta sa cellule ,"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48851,"allait sonner . Elle quitta sa cellule , et descendit"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48855,"quitta sa cellule , et descendit au parloir . Maxime"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48876,", au premier coup , elle entendit des pas d'"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48893,", et peu après , elle vit entrer les deux"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48904,". Une joie sereine inonda son cœur , quand elle"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48908,"inonda son cœur , quand elle songea à l' amour"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48921,à sa fille . Jamais elle n' eût rêvé de
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48930,de remettre le bonheur d' Edmée à un homme plus
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48944,jeunes gens s' inclinèrent et elle rendit le salut sans
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48953,sans quitter le livre qu' elle avait sous les yeux
Zaccone-Pierre_La-Recluse_<Edmée-1482>_48960,sous les yeux et qu' elle faisait semblant de lire
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49088,s' étonner du retard que Mariette mettait à venir le
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49138,il faut croire plutôt que mademoiselle Mariette aura été retenue
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49149,"une cause imprévue , et elle nous expliquera elle -"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49152,", et elle nous expliquera elle - même … –"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49157,elle - même … – La voici ! interrompit vivement
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49177,pas à la rencontre de la jolie enfant qui arrivait
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49180,rencontre de la jolie enfant qui arrivait en courant .
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49186,arrivait en courant . Mais elle n' eut pas plus
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49223,"vivement de sa chaise . Mariette était seule , et"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49228,"Mariette était seule , et elle portait sur le visage"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49254,cousin permettait certaines privautés que Mariette n' avait aucune envie
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49265,"trouver mauvaises , Maxime prit la jolie enfant dans ses"
Zaccone-Pierre_La-Recluse_<Edmée-1482>_49277,déposa un pur baiser sur son front . – Eh
