,text_surronding
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36299,"qui s' était adonisé , se rendit rue des Maçons"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36380,"florissaient sous Louis XIII , Thuillier enviait et l' hôtel"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36521,Richelieu . Le nom de Thuillier lui fit ouvrir les
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36522,. Le nom de Thuillier lui fit ouvrir les portes
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36637,"son ancienne boutique . – Me pardonnerez - vous ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36646,", belle dame , dit Thuillier en se tortillant et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36654,tortillant et s' arrêtant à sa pose numéro deux de
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36659,"sa pose numéro deux de son répertoire de 1807 ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36670,"avoir laissé cette invitation sur mon bureau , et d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36691,", peut - être viens - je trop tard …"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36709,"qui s' avançait pour saluer Thuillier , et elle répondit"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36787,c' est à présumer ; j' ai mis un mot
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36831,"dit la mairesse , reprit Thuillier , des demoiselles Lagrave"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36863,"bien oui , s' écria Thuillier , vous me feriez"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36866,"s' écria Thuillier , vous me feriez joliment gronder par"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36871,"me feriez joliment gronder par ma sœur … Non ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36932,"parlons pas politique , dit le maire en souriant ."
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36946,", il est habile , je vis dans l' admiration"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36952,vis dans l' admiration de mon temps et des institutions
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37028,"nous à parler , et vous nous aiderez à le"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37039,"nommer , pas vrai , Thuillier ?– Ne parlons pas"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37047,"parlons pas politique , répondit Thuillier , venez à cinq"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37085,"faire son deuil , répondit Thuillier , Brigitte n' en"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37125,"s' écria Zélie , quand Thuillier fut sur l' escalier"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37131,fut sur l' escalier où le reconduisit le maire .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37139,maire . – Ah ! tu veux être député !
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37146,être député ! se disait Thuillier en descendant . Rien
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37179,"gens - là ! … Moi , je suis un"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37181,"là ! … Moi , je suis un administrateur ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37212,"la famille Laudigeois , et passa chez Colleville afin que"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37223,eût une jolie toilette . Il trouva Flavie assez pensive
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37235,"hésitait à venir , et Thuillier fit cesser son indécision"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37238,", et Thuillier fit cesser son indécision . – Ma"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37242,cesser son indécision . – Ma vieille et toujours jeune
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37250,"toujours jeune amie , dit - il en la prenant"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37267,"seule dans sa chambre , je ne veux pas avoir"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37285,d' une grande affaire pour moi … Je ne veux
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37287,grande affaire pour moi … Je ne veux pas en
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37296,"en dire davantage , mais je puis vous demander d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37348,Colleville et non celui de Thuillier ; nous corrigeons .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37361,Il tient entre ses mains mon avenir ; c' est
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37375,de génie . Oh ! je m' y connais …
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37387,a de ça ! dit Thuillier en faisant le geste
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37407,"faut nous l' attacher , Flavie ! … et surtout"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37431,"force … Avec lui , je serai donnant donnant ."
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37440,. – Comment ! dois - je être un peu
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37452,"… – Pas trop , mon ange ! répondit Thuillier"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37456,", mon ange ! répondit Thuillier d' un air fat"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37463,un air fat . Et il partit sans s' apercevoir
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37475,espèce de stupeur à laquelle Flavie était en proie .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37488,"une puissance , se dit - elle , que ce"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37502,… Nous verrons . Mais elle se fit coiffer avec
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37510,coiffer avec des marabouts ; elle mit sa jolie robe
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37512,des marabouts ; elle mit sa jolie robe gris et
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37519,"robe gris et rose , laissa voir ses fines épaules"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37521,"et rose , laissa voir ses fines épaules sous sa"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37525,"voir ses fines épaules sous sa mantille noire , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37530,"sa mantille noire , et elle eut soin de maintenir"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37552,"grands plis , et de la coiffer en cheveux ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37595,il alla d' abord avec Thuillier dans le jardin .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37609,"je ne doute pas de votre triomphe , mais j'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37618,j' éprouve le besoin de vous recommander encore une fois
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37668,". – Entendu , répondit Thuillier . Mais avez -"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37684,Vous verrez le dessert que je vous ai préparé .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37699,"Voici les Minard , laissez - moi les piper …"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37737,"un moment opportun , il le prit à part et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37742,le prit à part et lui dit : – Monsieur
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37746,"et lui dit : – Monsieur le maire , un"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37753,"maire , un homme de votre importance politique ne vient"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37771,"je ne veux pas juger vos motifs , je n'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37810,"à mon outrecuidance , et daignez écouter un conseil que"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37817,un conseil que j' ose vous donner . Si je
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37822,vous donner . Si je vous rends un service aujourd'
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37829,"un service aujourd' hui , vous êtes dans une position"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37847,", au cas où je vous aurais servi , j'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37896,Ah ! ah ! fit Minard . – Oh !
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37914,"membre du conseil municipal . Je sais que Phellion ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37946,", peut - être trouverez - vous nécessaire à vos"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37950,trouverez - vous nécessaire à vos projets de le devancer
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37965,"de Thuillier ne peut que vous être favorable , agréable"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_37994,"lui … D' ailleurs , vous devant un tel appui"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38005,"certes , il verra par vos yeux , il vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38009,"par vos yeux , il vous regarde comme un des"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38020,"de la ville … – Mon cher , je vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38023,"… – Mon cher , je vous remercie , dit"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38024,"– Mon cher , je vous remercie , dit Minard"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38028,"je vous remercie , dit Minard ; vous me rendez"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38030,"remercie , dit Minard ; vous me rendez un service"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38031,", dit Minard ; vous me rendez un service que"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38036,"me rendez un service que je saurai reconnaître , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38042,"saurai reconnaître , et qui me prouve … – Que"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38047,me prouve … – Que je n' aime pas ces
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38062,"en profitant d' une hésitation du maire , qui eut"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38065,"une hésitation du maire , qui eut peur d' exprimer"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38073,d' exprimer une idée où l' avocat pouvait voir du
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38080,pouvait voir du mépris ; je hais les gens qui
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38101,"les beaux sentiments . – Vous les connaissez bien ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38107,"les connaissez bien , dit Minard , voilà des sycophantes"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38136,"de ruban rouge , ajouta le maire en montrant sa"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38140,ajouta le maire en montrant sa boutonnière . – Prenez
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38148,"– Prenez garde , dit l' avocat , son fils"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38169,". – Oui , mais mon fils a douze mille"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38184,… – Oh ! dit l' avocat en faisant un
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38222,"tout , avant six mois vous apprendrez que Thuillier a"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38241,"– Ah ! diantre ; je m' en doutais ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38247,"m' en doutais , répondit le maire . Eh !"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38272,"ne lui parlez pas de moi , dit l' avocat"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38275,"pas de moi , dit l' avocat des pauvres qui"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38279,dit l' avocat des pauvres qui se pressa d' aller
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38292,". Eh ! bien , ma belle dame , avez"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38297,"ma belle dame , avez - vous réussi ?– J'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38301,avez - vous réussi ?– J' ai attendu jusqu' à
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38316,digne et excellent homme ne m' a pas laissé achever
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38344,par laquelle le docteur Bianchon le remercie de ses bonnes
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38347,docteur Bianchon le remercie de ses bonnes intentions et lui
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38351,"de ses bonnes intentions et lui dit que , quant"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38370,Il emploie son influence en sa faveur et prie mon
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38374,en sa faveur et prie mon mari d' en faire
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38385,. – Qu' a dit votre admirable époux ? …
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38391,admirable époux ? … – J' ai fait mon devoir
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38394,"… – J' ai fait mon devoir , je n'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38397,"ai fait mon devoir , je n' ai pas trahi"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38402,"je n' ai pas trahi ma conscience , et maintenant"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38407,"ma conscience , et maintenant je suis tout à Thuillier"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38423,"tout est arrangé , dit La Peyrade . Oubliez ma"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38427,"dit La Peyrade . Oubliez ma visite , ayez bien"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38430,". Oubliez ma visite , ayez bien tout le mérite"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38440,de cette idée . Et il alla vers madame Colleville
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38457,"respect … Madame , dit - il , ayez la"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38464,", ayez la bonté de m' amener ici ce bon"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38493,le secret . Pendant que La Peyrade se faisait artiste
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38502,"artiste avec Colleville , et se laissait aller à de"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38520,"candidature et lui disant qu' il devait la soutenir ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38563,que disent messieurs Colleville et La Peyrade pour rire autant
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38652,"même . gravement , car môsieur de La Peyrade est"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_38657,môsieur de La Peyrade est un des plus vertueux jeunes
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32438,. Telle était la retraite du grand citoyen inconnu qui
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32442,retraite du grand citoyen inconnu qui goûtait les douceurs du
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32452,"repos , après avoir payé sa dette à la patrie"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32466,"des Finances , d' où il s' était retiré Commis"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32486,"service . En 1832 , il avait mené son bataillon"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32489,"1832 , il avait mené son bataillon de Garde nationale"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32503,"Saint - Merry , mais ses voisins lui virent les"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32505,"Merry , mais ses voisins lui virent les larmes aux"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32550,aux Fleurs . Ce trait lui valut l' estime de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32555,lui valut l' estime de son quartier ; mais il
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32559,de son quartier ; mais il y perdit la décoration
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32611,et la profonde vénération dont il jouissait dans le quartier
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32616,il jouissait dans le quartier le maintenaient chef de bataillon
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32618,dans le quartier le maintenaient chef de bataillon depuis huit
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32625,bataillon depuis huit ans . Il atteignait à soixante ans
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32631,atteignait à soixante ans et voyait approcher le moment de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32645,"le hausse - col , il espérait que le ("
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32655,Roâ ) Roi daignerait récompenser ses services en lui accordant
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32658,daignerait récompenser ses services en lui accordant la Légion d'
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32687,"si beau caractère , que le commandant Phellion se haussait"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32702,"aux réceptions des Tuileries , il se mettait en avant"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32708,"se mettait en avant , il regardait en coulisse le"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32724,"à sa table , enfin il intriguait sourdement , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32730,"intriguait sourdement , et n' avait pas encore pu obtenir"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32740,un regard du Roi de son choix . Cet honnête
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32743,Roi de son choix . Cet honnête homme ne pouvait
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32752,pouvait pas encore prendre sur lui de prier Minard de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32762,"parler à cet égard pour lui . Phellion , l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32764,"cet égard pour lui . Phellion , l' homme de"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32807,"cinquante - neuf ans , Phellion avait épaissi , pour"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32821,de la langue bourgeoise ; sa figure monotone et marquée
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32839,"lune , en sorte que ses lèvres , autrefois grosses"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32848,"grosses , paraissaient ordinaires . Ses yeux affaiblis , voilés"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32874,"excitaient plus le sourire , ses cheveux blanchis , tout"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32931,Ce fut le cas de Phellion . Il occupait les
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32933,le cas de Phellion . Il occupait les loisirs de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32938,Il occupait les loisirs de sa vieillesse en composant un
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32951,"histoire de France , car Phellion était auteur de plusieurs"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_32993,qui se trouvait indisposé . L' élève des Ponts et
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33048,à propos de Modeste que Félix Phellion aimait au point
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33062,messe pour la voir . Le savant mathématicien avait fait
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33075,"matin même , et on l' en plaisantait agréablement ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33144,"y a , s' écria Félix Phellion , chez cet"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33162,commis un crime cela ne m' étonnerait pas … –
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33167,"m' étonnerait pas … – Tu vas trop loin ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33235,Peyrade qui voudrait parler à Monsieur . – À moi
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33239,à Monsieur . – À moi ! s' écria Phellion
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33243,"À moi ! s' écria Phellion , faites entrer ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33251,"entrer , ajouta - t - il avec cette solennité"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33261,dans les petites choses qui lui donnait une teinte de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33269,"teinte de ridicule ; mais qui , jusqu' alors avait"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33276,jusqu' alors avait imposé à sa famille où il était
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33279,imposé à sa famille où il était accepté comme un
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33286,"accepté comme un roi . Phellion , ses deux fils"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33288,"un roi . Phellion , ses deux fils , sa"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33292,", ses deux fils , sa femme et sa fille"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33295,"fils , sa femme et sa fille se levèrent et"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33318,"- nous l' honneur de votre visite , môsieur ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33321,"honneur de votre visite , môsieur , dit sévèrement Phellion"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33325,", môsieur , dit sévèrement Phellion . – À votre"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33329,sévèrement Phellion . – À votre importance dans le quartier
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33352,". – Passons alors dans mon cabinet , dit Phellion"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33356,"dans mon cabinet , dit Phellion … – Non ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33363,"– Non , non , mon ami , dit la"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33367,", mon ami , dit la sèche madame Phellion ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33372,"la sèche madame Phellion , petite femme plate comme une"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33379,plate comme une limande et qui gardait sur sa figure
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33382,limande et qui gardait sur sa figure la sévérité grimée
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33389,la sévérité grimée avec laquelle elle professait la musique dans
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33402,"jeunes personnes , nous allons vous laisser . Un piano"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33426,annonçait les prétentions constantes de la digne bourgeoise . –
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33437,"- je assez malheureux pour vous faire enfuir , dit"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33448,en souriant avec bonhomie à la mère et à la
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33455,et à la fille . Vous avez une délicieuse retraite
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33469,"il , et il ne vous manque plus qu' une"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33480,belle - fille pour que vous passiez le reste de
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33485,vous passiez le reste de vos jours dans cette aurea
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33507,joies de la famille . Vos antécédents vous méritent bien
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33509,la famille . Vos antécédents vous méritent bien ces récompenses
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33526,"on m' a dit de vous , cher monsieur Phellion"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33528,"a dit de vous , cher monsieur Phellion , vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33532,", cher monsieur Phellion , vous êtes à la fois"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33545,"et un patriarche … – Môsieur , dit Phellion embarrassé"
