,text_surronding
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24683,"étouffez - la minutieusement en vous , parce qu' elle"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24722,et j' y appuie; Ne t' arrête jamais à mi
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24739,. Réalise ou parais réaliser ta formule entière; acquiers toute
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24747,acquiers toute la gloire que tu t' es ouvertement proposée
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24764,"s' agit plus seulement de te réjouir , en un"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24771,", en un coin de toi - même , de"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24776,"toi - même , de tes contenances savantes; il s'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24791,ne pas être battu quand tu seras vieux . «Pour
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24798,"vieux . «Pour moi , jeune homme , —il vida"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24816,—à cause qu' étant jeune j' eus des besoins d'
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24829,"exégèse et la morale , je me vis contraint de"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24843,notoriété considérable où l' on m' honore . Je ne
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24846,l' on m' honore . Je ne songeais guère à
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24853,songeais guère à rire . J' avais dès mon départ
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24856,rire . J' avais dès mon départ avoué des buts
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24865,buts trop hauts . Il me fallut y atteindre ou
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24872,y atteindre ou qu' on me bâtonnât . Aujourd' hui
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24881,"hui , ayant satisfait à ma formule , je salue"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24884,"satisfait à ma formule , je salue et j' aime"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24887,"formule , je salue et j' aime qui je veux"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24890,"salue et j' aime qui je veux , je souris"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24893,"aime qui je veux , je souris et je m'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24896,"veux , je souris et je m' attriste à mon"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24900,et je m' attriste à mon plaisir; tout le monde
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24914,"personnes convenables , raffolent de mes petits mouvements de tête"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24921,"mouvements de tête , de mon grand mouchoir et des"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24929,"et des ironies , où j' excelle . Je dîne"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24932,", où j' excelle . Je dîne tous les soirs"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24948,", un peu grasses comme je les préfère , qui"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24953,"je les préfère , qui m' entreprennent sur la divinité"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24980,"est la notoriété! Ah , jeune homme! soyons optimistes!»Le vénérable"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25008,"sur le talon , malgré sa corpulence , pirouetta: ce"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25011,", malgré sa corpulence , pirouetta: ce fut presque une"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25024,", excusez - moi , il porta les mains à"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25029,"il porta les mains à son coeur , en ouvrant"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25050,. D' un trait pourtant il vida son verre .
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25052,"un trait pourtant il vida son verre . Et ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25062,"après un silence:«Oui , reprit - il , c' est"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25108,choses plus harmonieuses . —Hélas! il y aura toujours la
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25116,toujours la maladie . —Oh! je suis bien souffrant (
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25122,suis bien souffrant ( et il appuyait son front dans
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25124,souffrant ( et il appuyait son front dans sa main
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25127,"il appuyait son front dans sa main , son coude"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25130,"front dans sa main , son coude sur la table"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25158,. . . . ( Il s' essuyait le visage
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25181,", préférez la gloire , jeune homme . . ."
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25188,. . . . ( Il s' éventait avec le
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25197,le Figaro . ) Elle te permettra tout au moins
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25213,"donner des conseils , de te raconter , d' être"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25223,"affectueux et simple , car le grand idéaliste se plaît"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25237,une parure de héros pour sa patrie . —Mais buvons
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25253,"qui , soit dit sans te rabaisser , produiront des"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25265,"une complexité autrement coquette que tes mélancolies , s' ils"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25294,entrevoyons . » ( Et le vieillard un peu chancelant
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25310,"abrège ce pénible incident . Le jeune homme , naïf"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25348,"pour l' impératif catégorique , il passa tout d' un"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25361,mêmes du pyrrhonisme qu' on lui enseignait: jusqu' à soudain
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25368,jusqu' à soudain administrer à ce vieillard compliqué une volée
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25378,de coups de canne . Celui - ci s' affligea
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25386,"s' affligea bruyamment , mais lui triomphait disant: «Eh bien!"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25392,"triomphait disant: «Eh bien! grattez l' ironiste , vous trouvez"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25395,"bien! grattez l' ironiste , vous trouvez l' élégiaque ."
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25402,l' élégiaque . » Même il eût répliqué par les
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25460,"et plein de malaise , le jeune homme sortit fort"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25467,homme sortit fort énervé . Il élevait jusqu' à la
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25475,à la haine de tout son mécontentement intime . Ardeur
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25484,"Ardeur étrange et dont je le blâme , il eût"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25487,"dont je le blâme , il eût volontiers consenti à"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25496,"à la dynamite , car sa confiance dans ce qu'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25501,"sa confiance dans ce qu' il désirait s' écroulait ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25510,", et au même instant il revoyait toutes les déceptions"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25531,s' inquiétant d' avoir battu le glorieux vieillard qui fait
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25534,"avoir battu le glorieux vieillard qui fait partout autorité ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25539,"qui fait partout autorité , il cherchait une justification raisonnable"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25552,injurieux de sensibilité . Et il disait:«Si la gloire (
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25572,"est que cette combinaison qu' il m' indiqua , pourquoi"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25581,"pourquoi la respecterais - je?«S' il mentait , je fis"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25588,", je fis bien de le châtier , car il"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25592,"de le châtier , car il salissait un des premiers"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25605,vertu humaine . «Enfin s' il n' était qu' ivre
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25619,"ou corybante , je ne l' endommageai guère , car"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25627,", car les os de l' ivrogne sont élastiques ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25659,"grossier et trop sensible , il s' éloigna de cette"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25680,délicats . —En vain crut - il entendre la jeune
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_25689,"jeune fille qui soupirait derrière lui , c' était la"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34748,"Équilibre pourtant difficile à tenir! L' homme intérieur , celui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34752,"tenir! L' homme intérieur , celui qui possède une vision"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34765,", parfois s' échappe à soi - même , bouscule"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34771,"- même , bouscule qui l' entoure et , se"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34785,mois merveilleux de prudence; s' il se plie sans éclat
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34797,"l' univers vulgaire , s' il fraternise et s' il"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34801,"s' il fraternise et s' il ravale ses dégoûts ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34803,"fraternise et s' il ravale ses dégoûts , je vois"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34812,vois l' amertume amassée dans son âme qui le pénètre
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34815,"amassée dans son âme qui le pénètre , l' aigrit"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34818,"âme qui le pénètre , l' aigrit , l' empoisonne"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34821,"pénètre , l' aigrit , l' empoisonne . Ah! ces"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34842,"coliques hépatiques!»Il s' arrêta dans son raisonnement , un peu"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34873,"les raisonnements se dérobaient , le laissant en contradiction avec"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34878,le laissant en contradiction avec soi - même . Toujours
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34886,. Toujours atteindre au vide! Il reprit opiniâtrement par un
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34893,opiniâtrement par un autre côté sa rhapsodie:«Avec quoi me consoler
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34896,autre côté sa rhapsodie:«Avec quoi me consoler de tout ce
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34902,consoler de tout ce que j' invente de tourner en
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34920,", trop maigre , désolait sa vie depuis des mois"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34937,"système , d' après lequel je plie ma conduite ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34939,"d' après lequel je plie ma conduite , me déplaira"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34942,"je plie ma conduite , me déplaira . Aux heures"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34962,"brusque sur l' avenir , j' entrevois le désespoir qui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34968,entrevois le désespoir qui alors me tournera contre moi -
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34971,"qui alors me tournera contre moi - même , alors"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34990,que dans ce quartier désert je sois seul et indécis
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_34997,"seul et indécis à remuer mes vieilles humeurs , que"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35047,"maîtres , ressemble à tout mes soirs , sans trêve"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35065,"- vous . «Ceux de mon âge , éversores ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35081,", ont une jactance dont je suis triste; ils sont"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35120,"ventre , avec enthousiasme . Moi qui répugne à ces"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35121,", avec enthousiasme . Moi qui répugne à ces pétulances"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35138,", impotent , assis devant mes livres , ne souffrirai"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35143,"mes livres , ne souffrirai - je pas de m'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35177,se déshabillent . Et voilà mon moindre regret près de
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35193,", fortune , qu' irrévocablement je refuse . Refusés! qui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35204,croira . Où m' arrêterais - je si je me
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35207,m' arrêterais - je si je me décidais à vouloir?
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35219,". Hélas! quelque vie que je mène , toujours je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35223,"que je mène , toujours je me tourmenterai d' une"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35256,et tant de vies dont j' aurais su agrandir les
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35269,", par de rapides frottements il échauffait son rhumatisme ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35271,"de rapides frottements il échauffait son rhumatisme , et il"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35275,"échauffait son rhumatisme , et il circulait dans ce pâté"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35296,"rue Blanche , parmi lesquelles il ressentait alors un singulier"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35319,"noms sans malaise , car il y avait récemment habité"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35344,"dégoûts subis des Barbares! précisant sa pensée , il tente"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35347,"Barbares! précisant sa pensée , il tente , une fois"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35356,"fois encore , de reconnaître sa position dans la vision"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35370,"certains jours , se disait - il , je suis"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35373,"se disait - il , je suis capable d' installer"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35412,devis et les adresses dans mes cartons . Mais aussitôt
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35428,"sous l' oeil de qui je vague , je serai"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35431,"de qui je vague , je serai contrôlé , estimé"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35444,"toisé , apprécié enfin; ils m' admonesteront , reformeront ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35454,"redresseront , puis ils daigneront m' autoriser à tenter la"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35461,"à tenter la fortune; et je serai exploité , humilié"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35472,"vexé à en être étonné moi - même , jusqu'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35488,"de cet abaissement et de me renier toujours , je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35492,"de me renier toujours , je m' en revienne à"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35497,"je m' en revienne à ma solitude , de plus"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35520,"moins en moins loquace avec mon âme . «Oui ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35537,être l' abstraction qu' on me voit . Je fus
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35540,qu' on me voit . Je fus trop acharné à
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35550,vérifier de quoi était faite mon ardeur . Pour m'
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35554,"faite mon ardeur . Pour m' éprouver , je me"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35557,". Pour m' éprouver , je me touchai avec ingéniosité"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35576,fibres les plus délicates de ma pensée . Mon âme
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35579,délicates de ma pensée . Mon âme est toute déchirée
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35585,âme est toute déchirée . Je fatigue à la réparer
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35591,"fatigue à la réparer . Mes curiosités , jadis si"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35612,bien la guitare démodée de celui qui ne fut jamais
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35613,la guitare démodée de celui qui ne fut jamais qu'
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35637,"fabricants de pilules , qui te vaincront par la chimie"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35666,juste l' épaisseur pour que je sourie encore . «Mon
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35677,a perdu sa fatuité . Je pensais me sourire à
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35682,"Je pensais me sourire à moi - même , et"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35687,"moi - même , et j' ai perdu pied dans"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35709,n' était pas impossible . J' ai trop voulu me
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35720,". Fouillé , aminci , je me refuse désormais à"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35736,sais plus que me répéter; mes dégoûts même n' ont
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35757,", misères du passé , je vous vois mesquins du"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35767,"haut de la loi que j' ébauchai , ridicules avec"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35779,du vulgaire . «Ce que j' appelais mes pensées sont
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35781,. «Ce que j' appelais mes pensées sont en moi
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35785,"appelais mes pensées sont en moi de petits cailloux ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35797,"secs , qui bruissent et m' étouffent et me blessent"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35800,bruissent et m' étouffent et me blessent . Je voudrais
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35803,"étouffent et me blessent . Je voudrais pleurer , être"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35809,"voudrais pleurer , être bercé; je voudrais désirer pleurer ."
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35817,pleurer . Le voeu que je découvre en moi est
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35820,voeu que je découvre en moi est d' un ami
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35837,"plaindre , et tel que je ne le prendrais pas"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35848,grippe . «J' aurais passé ma journée tant bien que
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35866,"tous soirs , sans appareil j' irais à lui ."
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35882,"fermée au monde , il me devinerait; et jamais sa"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35892,curiosité ou son indifférence ne me feraient tressaillir . Je
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35896,ne me feraient tressaillir . Je serais sincère; lui affectueux
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35913,un confident: un confesseur . Je lui trouverais de l'
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35933,"dire , il serait à mes côtés? moi - même"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35935,il serait à mes côtés? moi - même plus vieux
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35944,"vieux . Telle sensation dont vous souffrez , me dirait"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35947,"sensation dont vous souffrez , me dirait - il ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35956,", est rare même chez vous; telle autre que vous"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35960,"chez vous; telle autre que vous prêtez au monde ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35965,"vous prêtez au monde , vous est une vision spéciale;"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35981,du doigt la courbe de mes agitations; vous êtes au
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35983,"la courbe de mes agitations; vous êtes au pire ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35994,- il; l' aube demain vous calmera . Et si
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_35999,vous calmera . Et si mon cerveau trop sillonné par
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36021,"plus triste encore , si je méprisais la vérité par"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36051,qu' un complice clairvoyant de mon âcreté . Il m'
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36055,de mon âcreté . Il m' admirerait pour des raisons
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36063,des raisons qu' il saurait me faire partager; c' est
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36071,c' est quand la fierté me manque qu' il faut
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36077,manque qu' il faut violemment me secourir et me mettre
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36080,faut violemment me secourir et me mettre un dieu dans
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36095,du moins le prétexte de ma lassitude soit noble .
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36101,lassitude soit noble . Dans mes détestables lucidités et expansions
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36109,"et expansions , il saurait me donner l' ironie pour"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36115,donner l' ironie pour que je ne sois pas tout
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36154,il la chasserait . A moi qui tentai de transfigurer
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36155,la chasserait . A moi qui tentai de transfigurer mon
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36159,"moi qui tentai de transfigurer mon âme en absolu ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36190,", à pleurer! pour que je n' aie pas la"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36250,"idées . Au milieu de son émotion , ce jeune"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36253,"milieu de son émotion , ce jeune homme se mit"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36267,"rêver de la vie qu' il s' installerait , s'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36272,"il s' installerait , s' il parvenait à supporter le"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36286,", pour qu' on ne m' écrase pas , bon"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36303,paraître très circonspect . «Puis j' aurais un bon cuisinier
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36310,un bon cuisinier pour lestement me préparer des mets légers
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36324,"une office fraîche , où j' irais près de lui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36395,rapides voyages de trente jours me mèneraient à Venise pour
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36401,"mèneraient à Venise pour ennoblir mon type , à Dresde"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36425,"pour que leurs antiques précisent mes rêves . Enfin ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36434,", à tous instants , je monterais en wagon; c'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36446,"temps de dormir , et je me réveille , loin"
