,text_surronding
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24378,"de m' attabler , il m' a apporté dans le"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24409,"que l' incident , comme vous dites , se situe"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24421,après huit heures … Mais je ne crois pas qu'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24434,moindre intérêt . Quelle est votre opinion sur cette affaire
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24442,"cette affaire ? … Pour ma part , je me"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24445,"… Pour ma part , je me refuse à croire"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24477,un de la maison … Pensez que n' importe qui
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24488,entrer dans la cour … Je vais d' ailleurs adresser
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24511,dès le crépuscule … » Maigret s' était levé .
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24517,s' était levé . « Je n' ai pas encore
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24527,d' opinion ! » dit - il . La concierge
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24550,"ouverte , elle aperçut soudain le commissaire en tête à"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24586,! Est - ce que Maigret allait se permettre de
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24603,même seulement les ennuyer avec ses questions ? « Je
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24607,"avec ses questions ? « Je vous remercie , monsieur"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24608,"ses questions ? « Je vous remercie , monsieur …"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24611,"« Je vous remercie , monsieur … Et je vous"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24614,"remercie , monsieur … Et je vous demande d' excuser"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24615,", monsieur … Et je vous demande d' excuser cette"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24660,. « Je suis à votre entière disposition . »
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24673,chambre referma la porte . Maigret descendit lentement l' escalier
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24679,"descendit lentement l' escalier , se retrouva dans la cour"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24680,"lentement l' escalier , se retrouva dans la cour où"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40184,silence le plus absolu . Martin en arrivait à retenir
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40189,Martin en arrivait à retenir son souffle . Sa femme
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40192,"à retenir son souffle . Sa femme , sur le"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40287,"! … Dites donc , Martin … » Celui -"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40290,"donc , Martin … » Celui - ci tressaillit ,"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40295,"Celui - ci tressaillit , essaya de se mettre sur"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40306,défensive . « Combien pensez - vous avoir ? …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40340,on la préméditation … À votre avis ? Pas d'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40365,… Ah ! si seulement votre femme avait renoué des
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40402,Vingt ans ? … Voulez - vous mon avis ?
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40404,? … Voulez - vous mon avis ? … «
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40409,mon avis ? … « Remarquez qu' on ne peut
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40470,"» On eût dit qu' il parlait pour parler ,"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40534,"bien , non ! … Moi je penche pour la"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40535,", non ! … Moi je penche pour la tête"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40542,pour la tête … » Martin ne bougeait plus .
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40548,ne bougeait plus . De lui et de sa femme
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40551,". De lui et de sa femme , c' était"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40554,"et de sa femme , c' était maintenant lui le"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40557,"femme , c' était maintenant lui le plus livide ."
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40565,livide . Au point qu' il dut se retenir au
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40602,de la fortune … » Il s' approcha de la
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40640,"tout voir … Tout , vous m' entendez ! …"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40641,"voir … Tout , vous m' entendez ! … Et"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40695,assassin … Les complices … Vous voyez l' importance que
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40713,plus le silence autour de lui . C' était quelque
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40747,"une question : « Dites - moi , Martin !"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40750,"« Dites - moi , Martin ! Qu' est -"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40757,Qu' est - ce que vous avez fait du revolver
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40805,dans la cour . « Madame Martin ! … C'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40815,est Dufayel ! … » Maigret s' assit dans une
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40847,… Ce revolver … » Il suivit le regard de
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40852,Il suivit le regard de Martin et s' aperçut que
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40854,le regard de Martin et s' aperçut que Mme Martin
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40857,"Martin et s' aperçut que Mme Martin , qui avait"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40860,"aperçut que Mme Martin , qui avait toujours le regard"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40877,doigts sur le mur . Le pauvre Martin faisait des
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40888,inouïs pour comprendre ce qu' elle voulait lui dire .
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40890,comprendre ce qu' elle voulait lui dire . Il s'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40893,elle voulait lui dire . Il s' impatientait . Il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40897,. Il s' impatientait . Il voyait que Maigret attendait
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40900,impatientait . Il voyait que Maigret attendait . « Je
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40904,que Maigret attendait . « Je … » Que pouvait
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40918,", ou ce trapèze qu' elle esquissait de son doigt"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40921,trapèze qu' elle esquissait de son doigt maigre ? «
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40934,"» À ce moment , Maigret en eut vraiment pitié"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40946,minute dut être terrible . Martin pantelait d' impatience .
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40952,pantelait d' impatience . « Je l' ai lancé dans
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40953,d' impatience . « Je l' ai lancé dans la
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40969,était jeté ! Pendant que le commissaire tirait le revolver
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40975,"commissaire tirait le revolver de sa poche , le posait"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40979,"de sa poche , le posait sur la table ,"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40984,"posait sur la table , Mme Martin se dressait sur"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40989,"Mme Martin se dressait sur son lit , avec un"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_40999,"visage de furie . « Moi , j' ai fini"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41001,"furie . « Moi , j' ai fini par le"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41005,", j' ai fini par le retrouver dans la poubelle"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41013,la poubelle … » disait Maigret . Et la voix
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41020,"Et la voix sifflante de la femme , qui avait"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41023,"sifflante de la femme , qui avait la fièvre :"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41103,trois cent soixante billets que monsieur a jetés dans la
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41111,dans la Seine … » Elle était effrayante . On
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41118,effrayante . On comprenait qu' elle s' était trop contenue
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41130,détente était brutale . Et son exaltation était telle que
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41144,"présentaient en même temps à ses lèvres , qu' elle"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41148,"à ses lèvres , qu' elle embrouillait les syllabes …"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41170,"femme le lui reprochait , il avait échoué lamentablement ."
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41177,échoué lamentablement . « … Monsieur se met en tête
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41186,"tête de voler , mais il laisse son gant sur"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41188,"voler , mais il laisse son gant sur la table"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41199,» Tous les griefs de Mme Martin allaient y passer
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41232,y avait des mois qu' elle me montrait le bureau
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41253,rendre aux lavabos … Et elle me reprochait de faire
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41261,"de faire le malheur de sa vie , d' être"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41279,suis allé … — Vous lui avez dit que vous
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41291,? — Non ! Mais elle le savait bien .
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41296,elle le savait bien . Elle était à la fenêtre
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41312,"avez vu le gant que votre mari oubliait , madame"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41316,"que votre mari oubliait , madame Martin ? — Comme"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41321,madame Martin ? — Comme il aurait laissé sa carte
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41324,— Comme il aurait laissé sa carte de visite !
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41332,visite ! À croire qu' il voulait me faire enrager
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41334,À croire qu' il voulait me faire enrager … —
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41339,me faire enrager … — Vous avez pris votre revolver
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41342,… — Vous avez pris votre revolver et vous êtes
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41345,avez pris votre revolver et vous êtes allée là -
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41369,a cru que c' était vous qui aviez volé …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41375,qui aviez volé … — Il a voulu me faire
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41378,"… — Il a voulu me faire arrêter , oui"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41387,oui ! Voilà ce qu' il a voulu faire !
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41400,n' était pas grâce à moi qu' il est devenu
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41402,pas grâce à moi qu' il est devenu riche !
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41413,"Qui est - ce qui le soignait , au début"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41420,", au début , quand il gagnait à peine de"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41442,sont les mêmes ! … Il a été jusqu' à
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41447,Il a été jusqu' à me reprocher d' habiter la
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41454,d' habiter la maison où il avait ses bureaux …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41456,la maison où il avait ses bureaux … Il m'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41459,il avait ses bureaux … Il m' a accusé de
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41460,avait ses bureaux … Il m' a accusé de partager
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41466,a accusé de partager avec mon fils l' argent qu'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41471,mon fils l' argent qu' il lui donnait … —
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41472,fils l' argent qu' il lui donnait … — Et
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41477,lui donnait … — Et vous avez tiré ? —
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41482,vous avez tiré ? — Il avait déjà décroché le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41494,appeler la police ! — Vous vous êtes dirigée vers
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41511,"chercher une petite cuiller , vous avez enfoui le revolver"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41522,les ordures … Qui avez - vous rencontré alors ?
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41529,rencontré alors ? … » Elle cracha : « Le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41545,Personne d' autre ? … Je croyais que votre fils
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41548,? … Je croyais que votre fils était venu …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41572,"Il ne venait pas pour vous , mais pour son"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41576,"pour vous , mais pour son père , n' est"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41586,- ce pas ? Seulement vous ne pouviez pas le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41590,Seulement vous ne pouviez pas le laisser aller jusqu' au
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41598,"jusqu' au bureau , où il aurait découvert le cadavre"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41601,", où il aurait découvert le cadavre … Vous étiez"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41619,Qu' est - ce que vous avez dit à Roger
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41623,que vous avez dit à Roger ? — Qu' il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41627,à Roger ? — Qu' il s' en aille …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41632,il s' en aille … Vous ne pouvez pas comprendre
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41640,pas comprendre un cœur de mère … — Et il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41644,de mère … — Et il est parti … Votre
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41648,Et il est parti … Votre mari est rentré …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41676,Martin pensait aux billets qu' il avait fini par jeter
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41689,", parce qu' au fond c' est un pauvre bougre"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41691,qu' au fond c' est un pauvre bougre de brave
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41699,de brave homme … — Pauvre bougre de brave homme
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41706,de brave homme ! répéta Mme Martin avec une rage
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41719,! ha ! … Et moi ? … Moi qui
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41722,… Et moi ? … Moi qui ai toujours été
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41723,Et moi ? … Moi qui ai toujours été malheureuse
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41730,toujours été malheureuse … — Martin ne sait pas qui
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41734,— Martin ne sait pas qui a tué … Il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41738,pas qui a tué … Il se couche . Un
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41747,Un jour passe sans que vous parliez de rien …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41758,", la nuit suivante , vous vous relevez pour fouiller"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41766,pour fouiller les vêtements qu' il a retirés … Vous
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41770,qu' il a retirés … Vous cherchez en vain les
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41777,en vain les billets … Il vous regarde … Vous
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41778,vain les billets … Il vous regarde … Vous le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41781,… Il vous regarde … Vous le questionnez … Et
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41782,Il vous regarde … Vous le questionnez … Et c'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41802,entendue derrière la porte … Vous avez tué pour rien
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41809,tué pour rien ! … Cet imbécile de Martin a
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41830,faute de cran ! … Vous en êtes malade …
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41837,"êtes malade … La fièvre vous prend … Martin ,"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41840,"La fièvre vous prend … Martin , lui , qui"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41842,"vous prend … Martin , lui , qui ignore que"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41844,"… Martin , lui , qui ignore que vous avez"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41847,"lui , qui ignore que vous avez tué , est"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41861,à Roger … « Et celui - là a compris
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41867,- là a compris … Il vous a vue dans
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41868,là a compris … Il vous a vue dans la
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41875,vue dans la cour … Vous l' avez empêché d'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41882,avez empêché d' avancer … Il vous connaît … «
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41883,empêché d' avancer … Il vous connaît … « Il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41887,Il vous connaît … « Il croit que je le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41890,… « Il croit que je le soupçonne … Il
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41894,que je le soupçonne … Il s' imagine qu' on
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41903,"on va l' arrêter , l' accuser … Et il"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41907,", l' accuser … Et il ne peut pas se"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41915,pas se défendre sans accuser sa mère … « Ce
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41919,accuser sa mère … « Ce n' est peut -
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41926,est peut - être pas un garçon sympathique … Mais
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41934,"… Mais sans doute , son genre de vie a"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41946,- il quelques excuses … Il est écœuré … Écœuré
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41955,"Écœuré des femmes avec qui il couche , des drogues"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41964,"drogues , du Montmartre où il traîne et , par"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41979,ce drame de famille dont il est seul à deviner
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41989,tous les ressorts … « Il saute par la fenêtre
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_41996,par la fenêtre ! » Martin s' est appuyé au
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42006,"mur , le visage dans ses bras repliés . Mais"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42011,ses bras repliés . Mais sa femme regardait fixement le
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42015,"Mais sa femme regardait fixement le commissaire , comme si"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42051,"avocats . « Lors de ma dernière visite , Martin"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42055,"de ma dernière visite , Martin est tellement effrayé qu'"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42060,Martin est tellement effrayé qu' il va avouer son vol
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42063,effrayé qu' il va avouer son vol … Mais vous
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42071,Mais vous êtes là … Il vous voit par l'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42072,vous êtes là … Il vous voit par l' entrebâillement
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42081,entrebâillement de la porte … Vous lui adressez des signes
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42082,de la porte … Vous lui adressez des signes énergiques
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42088,adressez des signes énergiques et il se tait … «
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42100,- ce pas ce qui lui ouvre enfin les yeux
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42107,enfin les yeux ? … Il vous interroge … Oui
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42108,"les yeux ? … Il vous interroge … Oui ,"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42113,"vous interroge … Oui , vous avez tué ! Vous"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42117,", vous avez tué ! Vous le lui criez à"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42119,avez tué ! Vous le lui criez à la face
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42125,criez à la face ! Vous avez tué à cause
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42131,"avez tué à cause de lui , pour réparer son"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42135,"de lui , pour réparer son oubli , pour ce"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42151,"… Et , parce que vous avez tué , vous"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42155,"que vous avez tué , vous n' hériterez même pas"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42170,… Ah ! si seulement Martin était un homme !
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42178,homme ! … « Qu' il parte à l' étranger
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42187,étranger … On croira à sa culpabilité … La police
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42196,police se tiendra tranquille et vous irez le retrouver avec
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42198,tiendra tranquille et vous irez le retrouver avec les millions
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42205,"avec les millions … « Mon pauvre Martin , va"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42214,va ! … » Et Maigret écrasa presque le bonhomme
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42217,» Et Maigret écrasa presque le bonhomme sous une tape
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42227,formidable à l' épaule . Il parlait d' une voix
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42234,d' une voix sourde . Il laissait tomber les mots
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42279,l' aura pas ! … Vous préférez préparer vous -
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42282,! … Vous préférez préparer vous - même les bagages
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42288,- même les bagages de Martin … Des valises bien
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42309,- vous ! » supplia Martin . La folle cria
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42311,! » supplia Martin . La folle cria . Maigret
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42315,. La folle cria . Maigret ouvrit brusquement la porte
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42337,", effrayée par le ton du commissaire , et pour"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42358,clef dans la serrure . Maigret lança un dernier regard
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42367,regard dans la chambre . Martin n' osait pas bouger
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42373,"n' osait pas bouger . Sa femme , assise sur"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42393,"chemise de nuit , suivait le policier des yeux ."
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42420,ce qu' elle préparait . Maigret se souvint de certains
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42441,"mouvements des lèvres . Et il eut , juste en"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42449,"juste en même temps que Martin , l' intuition de"
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42541,. Ses tempes battaient . Martin cria : « J'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42545,. Martin cria : « J' ai peur ! »
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42650,vous en donner … » Martin pantela des pieds à
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42658,pieds à la tête . Il comprit que ce n'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42715,» se lamenta - t - il . Il attendait
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42718,- t - il . Il attendait la confirmation du
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42731,Mon pauvre Martin … » Martin pleurait ! Il saisissait
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42734,… » Martin pleurait ! Il saisissait la main de
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42739,Il saisissait la main de sa femme et il y
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42742,main de sa femme et il y frottait son visage
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42749,frottait son visage . Elle le repoussait . Elle avait
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42814,force de l' habitude ? Martin s' affolait à l'
Simenon-Georges_L-ombre-chinoise_<Martin-1771>_42822,"à l' idée de quitter son logement , cette atmosphère"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30647,chambre à coucher . « Elle va plus mal ?
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30727,mais en plus fort … Elle s' est mise à
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30751,et il a constaté qu' elle a près de quarante
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30760,quarante de fièvre … — Elle délire ? — Puisque
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30765,Elle délire ? — Puisque je vous dis qu' on
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30775,ne comprend pas ce qu' elle dit ! Il faut
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30790,un appareil de caoutchouc pour lui mettre cette glace sur
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30900,entendait la respiration irrégulière de la malade qui poussait de
