,text_surronding
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20528,"je l' ai su , je me suis senti merdique"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20534,me suis senti merdique mais j' étais tout de même
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20547,franchi une étape : tourner ma langue dans d' autres
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20558,dentaires que les miens . J��ai crâné pendant au moins
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20596,"de la 6 e , je me suis retrouvé dans"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20617,"boum rue de Buci , j' étais puceau de la"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20624,puceau de la bouche . J' ai découvert à Montaigne
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20632,à Montaigne ce que serait mon adolescence : une litanie
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20683,rougissements intempestifs et vains . Ma jeunesse consisterait principalement à
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20692,à regarder le plafond de ma chambre en écoutant If
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20699,en écoutant If you leave me now et I' m
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20702,you leave me now et I' m not in love
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20712,". Une autre fois , j' avais annoncé sur un"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20720,sur un ton victorieux à mon frère que j' avais
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20723,victorieux à mon frère que j' avais peloté les seins
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20735,", une jolie fille de ma classe . Ce furent"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20740,ma classe . Ce furent mes premières caresses sur une
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20766,"le soutien - gorge , j' avais palpé cette molle"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20790,la pointe dressée … Charles m' a alors dit que
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20795,"m' a alors dit que j' étais débile , qu'"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20842,"Une fois de plus , j' étais distancé . Mon"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20846,", j' étais distancé . Mon frangin était plus fou"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20852,"frangin était plus fou que moi , à l' adolescence"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20885,"nana dans notre chambre , je me souviens de draps"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20895,ensanglantés au matin qui inquiétaient ma mère et décuplaient mon
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20899,inquiétaient ma mère et décuplaient mon admiration . J' étais
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20902,et décuplaient mon admiration . J' étais le fils timide
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20904,mon admiration . J' étais le fils timide et lui
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20934,qui est en lui … Je me suis empressé de
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20943,de reprendre le créneau . Je n' ai pas non
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20961,en face rue Coëtlogon . Je l' aimais sans jamais
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20970,jamais le lui dire . Je rougissais trop pour pouvoir
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20978,pour pouvoir lui parler . Je devenais écarlate quand je
Beigbeder-Frederic_Un-roman-français_<vous-1304>_20982,. Je devenais écarlate quand je la voyais à l'
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21004,"là , si quelqu' un m' en parlait . Tous"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21009,m' en parlait . Tous mes copains se foutaient de
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21014,mes copains se foutaient de ma gueule . Le soir
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21022,"Le soir , enfermé dans ma salle de bain ,"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21027,"ma salle de bain , je m' entraînais à prononcer"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21037,"son nom sans rougir , je n' en dormais pas"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21059,"revenait . Il suffisait que je pense à elle ,"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21070,que quelqu' un suppose que je puisse penser à elle
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21078,"à elle , ou que je suppose que quelqu' un"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21086,quelqu' un puisse songer que j' allais éventuellement penser à
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21094,"penser à elle , et je devenais rouge pivoine ."
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21100,"devenais rouge pivoine . De ma chambre , je la"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21103,". De ma chambre , je la regardais dîner seule"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21130,et un long nez . Je ne sais pourquoi j'
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21134,. Je ne sais pourquoi j' étais aussi épris de
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21175,", Clarence Jacquard . Pour moi elle était tout ,"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21182,"était tout , pour elle je n' étais rien ."
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21187,je n' étais rien . Je n' ai jamais osé
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21195,"jamais osé l' aborder de ma vie , j' ignore"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21198,"aborder de ma vie , j' ignore ce qu' elle"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21206,qu' elle est devenue . J' écris ici son vrai
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21213,"ici son vrai nom en me croyant adulte , mais"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21231,"un Salon du Livre , me gronder de l' avoir"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21238,"de l' avoir citée dans mon dernier livre , je"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21242,"dans mon dernier livre , je suis à peu près"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21249,"à peu près certain que je rougirai encore , même"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21288,et ces frustrations adolescentes date mon addiction aux lèvres de
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21315,pas passer le restant de sa vie à considérer chaque
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21325,baiser comme une victoire ? Je ne parviendrai jamais à
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21342,femme qui veut bien de moi est la plus belle
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21380,"abandonné à la DASS , je suis juste le deuxième"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21383,"DASS , je suis juste le deuxième fils d' un"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21398,Ouest de la France . J' ai été élevé par
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21403,J' ai été élevé par ma mère après le divorce
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21409,"mère après le divorce de mes parents , même si"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21414,"mes parents , même si je passais un week -"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21428,une partie des vacances chez mon père . Le registre
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21440,état civil est formel : je suis né le 21
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21467,"Ensuite , plus rien . Mon enfance m' échappe comme"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21469,plus rien . Mon enfance m' échappe comme un rêve
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21478,rêve au matin : plus je cherche à me la
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21497,. Le monde dans lequel je suis né n' a
Beigbeder-Frederic_Un-roman-français_<vous-1304>_21529,général en uniforme gris . Je suis désormais suffisamment vieux
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40037,pas encore eu affaire à Jean - Claude Marin .
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40057,je pense de Jicé . Jean - Claude Marin est
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40075,"gaffe quand on écrit sur lui , c' est peut"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40092,personne ne parle jamais de Jean - Claude Marin .
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40107,"le 29 janvier 2008 , Jean - Claude Marin est"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40114,Claude Marin est arrivé dans son bureau . Il a
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40117,arrivé dans son bureau . Il a suspendu son manteau
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40120,bureau . Il a suspendu son manteau à une patère
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40127,"à une patère , s' est assis et saisi de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40130,", s' est assis et saisi de mon dossier ."
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40135,saisi de mon dossier . Jean - Claude Marin a
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40143,Marin a demandé qu' on lui transmette toutes les affaires
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40154,"des célébrités . Physiquement , Jean - Claude Marin ressemble"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40168,l' acteur porno ) mais sa vie est moins rigolote
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40174,vie est moins rigolote . Jean - Claude Marin a
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40190,"Jacques Chirac . Depuis , Jean - Claude Marin demande"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40204,"ou des enquêtes préliminaires , fait appel des jugements ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40209,"fait appel des jugements , classe les dossiers sans suite"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40228,est pas trépidante . Pourtant il faut savoir que Jean
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40232,Pourtant il faut savoir que Jean - Claude Marin peut
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40252,capitale de la France . Jean - Claude Marin peut
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40273,moi ou chez Grasset quand il le désire . Sur
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40281,". Sur les photos , Jean - Claude Marin porte"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40299,que personne ne sache qu' il est extrêmement puissant (
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40306,"extrêmement puissant ( c' est sa tenue de camouflage ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40312,"tenue de camouflage , à JCM ) . Par exemple"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40323,"le 29 janvier 2008 , Jean - Claude Marin reçoit"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40364,en danger ! ) et décide de me laisser croupir
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40377,. Les policiers argumentent avec Jean - Claude Marin .
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40385,Marin . Ils disent à Jean - Claude Marin que
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40417,d' être prolongée . Mais Jean - Claude Marin pense
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40440,", ce qui prouve qu' il ne l' a pas"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40493,. Cela prouve aussi que Jean - Claude Marin ne
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40523,Ce n' est pas de sa faute : Jicé n'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40546,"après - midi atroce , Jean - Claude Marin veut"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40586,faut désormais punir Octave . Jean - Claude Marin se
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40612,"livre , intrus . Mais tu n' es pas de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40617,tu n' es pas de ma famille . Je t'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40620,pas de ma famille . Je t' informe que tu
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40621,de ma famille . Je t' informe que tu es
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40624,. Je t' informe que tu es prisonnier de ce
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40631,"prisonnier de ce récit , Jean - Claude Marin ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40639,"Marin , à perpétuité . Moi aussi j' ai un"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40641,à perpétuité . Moi aussi j' ai un pouvoir :
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40646,j' ai un pouvoir : je te place en détention
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40647,ai un pouvoir : je te place en détention non
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40654,en détention non provisoire dans mon chapitre 27 . Ah
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40659,mon chapitre 27 . Ah tu as voulu jouer au
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40669,Jean - Claude ? À mon tour de te faire
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40672,? À mon tour de te faire de la publicité
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40718,"la Prohibition Paternaliste . Permets - moi , c' est"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40728,"la moindre des politesses , mon Jeanclaude , de t'"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40732,", mon Jeanclaude , de t' immortaliser pour les siècles"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40748,a adressé aucune ode à tes ancêtres . Merci qui
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40791,mais le frère ? Il me semble que tous mes
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40795,"Il me semble que tous mes actes , depuis toujours"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40804,"toujours , sont dictés par mon aîné . Je n'"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40807,dictés par mon aîné . Je n' ai fait que
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40826,"me situer par rapport à mon grand frère , me"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40873,homme parfait . Il ne m' a donc laissé qu'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40927,plus jeune ? C' est ton propre sang qui t'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40931,est ton propre sang qui t' énerve et toi que
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40934,sang qui t' énerve et toi que tu reconnais en
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40936,t' énerve et toi que tu reconnais en un autre
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40971,doute la meilleure définition de mon identité : j' étais
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40974,définition de mon identité : j' étais le frère du
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40976,mon identité : j' étais le frère du précédent .
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_40987,", il est probable que j' ai tout mis en"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41000,"partout , désormais , quand mon aîné se présente à"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41015,demande s' il est de ma famille . Au commencement
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41037,aux dents impeccablement blanches . J' étais le puîné leucémique
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41101,"Comme Caïn avec Abel , mon frère aîné a passé"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41111,son enfance à essayer de me tuer . Une fois
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41124,"failli réussir , lorsqu' il me poursuivait , armé d'"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41151,Villa Navarre . C' est ma cousine Géraldine qui m'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41155,est ma cousine Géraldine qui m' a sauvé la vie
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41169,"Un autre jour , il me jeta des boules de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41179,pétanque à la figure . Je dansais pour esquiver les
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41189,"projectiles d' acier chromé . Mon cousin Edouard , plus"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41241,Lanka après le tsunami ; je pense qu' il a
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41256,la plupart des gens que je connais . Pourtant il
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41265,il se souvient encore de mes cris de terreur quand
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41271,cris de terreur quand Charles me poursuivait . Mon aîné
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41274,quand Charles me poursuivait . Mon aîné a également tenté
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41280,aîné a également tenté de me noyer en tenant ma
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41284,de me noyer en tenant ma tête sous l' eau
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41304,est grâce à lui si je suis devenu un champion
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41315,apnée – aujourd' hui encore je peux retenir ma respiration
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41318,hui encore je peux retenir ma respiration pendant deux minutes
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41334,Une autre méthode consistait à m' étouffer sous son oreiller
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41347,immobilisées par ses genoux . Je ne lui en ai
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41358,voulu puisque c' était toujours moi qui le provoquais en
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41359,puisque c' était toujours moi qui le provoquais en détruisant
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41392,une maquette d' avion . Mon père avait aussi un
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41449,obligatoirement réciproque . Très tôt j' ai adopté une posture
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41466,"autorité du grand frère , j' opposais un pied de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41482,avec le Mahatma était que j' attaquais souvent par surprise
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41497,"les cuisses de Charles avec mes genoux pointus , en"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41512,méthode peu pacifique qu' à ma connaissance le fondateur de
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41538,jaunes sur les hanches de mon frère . Les tentatives
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41574,guise de médailles . Asticoter mon frère aîné fut ma
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41578,Asticoter mon frère aîné fut ma manière de briser la
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41588,fatalité familiale . Charles et moi ne voulions pas imiter
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41597,imiter la génération précédente : mon père était brouillé avec
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41628,de Cure du Béarn . Mes moqueries continues étaient ma
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41632,. Mes moqueries continues étaient ma façon tordue de dire
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41640,"de dire « Charles , je t' aime » ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41653,", c' est dit , je ne le répéterai jamais"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41712,"homosexuel au crime fratricide , je nous situerais au beau"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41729,et l' indifférence feinte . J' ai très vite perdu
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41749,aurait une vie structurée et moi chaotique . Mais nous
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41804,"nos vannes incessantes , et je ne pouvais m' empêcher"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41813,empêcher de rire quand il me traitait de « laquais
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41820,de « laquais » et m' ordonnait d' apporter «
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41884,ce « veuillez » ! J' en rirai aux larmes
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41891,rirai aux larmes jusqu' à ma mort . J' ai
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41894,jusqu' à ma mort . J' ai grandi sous le
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41934,de fois le lui ai - je rappelé ! C'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41942,"! C' était , selon moi , la preuve que"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41954,est une science exacte . Ma mère devait constamment s'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41970,"d' être fille unique , je lui dis : «"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41991,"dans toutes les familles , je n' en veux pas"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_41997,n' en veux pas à mon frère . J' étais
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42000,"pas à mon frère . J' étais le suivant ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42008,"suivant , il lui fallait me vaincre , écraser l'"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42021,"enfant surnuméraire , pour demeurer le grand Charles , et"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42026,"le grand Charles , et moi je devais lui résister"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42027,"grand Charles , et moi je devais lui résister pour"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42036,"pour faire accepter au monde ma singularité , mon indépendance"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42039,"au monde ma singularité , mon indépendance , et devenir"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42063,petit frère . Comment voulez - vous tuer le père
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42134,"14 à 18 ans . Ma mère nous trimbalait ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42157,. Que personne n' accuse ma mère d' être vénale
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42257,"ans , rue Coëtlogon , mon frère et moi dormions"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42260,"Coëtlogon , mon frère et moi dormions dans la même"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42307,"sa copine , tandis que je faisais semblant de dormir"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42318,"La nuit , quand Charles me demandait d' arrêter de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42326,"arrêter de tousser ou de me branler , je lui"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42329,"ou de me branler , je lui disais d' arrêter"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42348,"il révisait Maths Sup , je montais le son de"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42392,a dû être soulagé ; je ne m' en suis
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42400,en suis jamais remis . Je n' arrive pas à
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42427,: peut - être ai - je fait exprès d'
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42436,d' être différent parce que je savais que la vie
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42450,qu' être son antithèse était ma seule chance de supporter
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42467,deux vies à vivre et je savais que nous ne
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42486,nous nous sommes quittés que j' ai réalisé à quel
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42492,ai réalisé à quel point je tenais à mon faux
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42495,quel point je tenais à mon faux jumeau . Toute
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42500,"mon faux jumeau . Toute ma vie , après son"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42510,"départ de la maison , je me suis cherché des"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42526,"copains plus âgés , qui me disaient où aller ,"
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42548,role model » ) . J' ai pris très tôt
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42565,volontaire pour deux . Comprenez - moi : Charles donne
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42574,donne vraiment son sens à ma vie . Je me
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42577,sens à ma vie . Je me suis bâti en
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42586,en opposition à lui . Ma méthode pour exister consistait
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42617,c' est tout ce que j' ai trouvé pour me
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42621,que j' ai trouvé pour me définir . Être son
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42685,. Il aime construire ? J' aimerai critiquer . Il
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42695,est fort en maths ? Je bosserai le français .
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42707,les jeux de société ? Je lirai dans mon coin
Beigbeder-Frederic_Un-roman-français_<Jean - Claude Marin-2639>_42710,société ? Je lirai dans mon coin . Il sort
