,text_surronding
San-Antonio_Faut-etre-logique_<vous-2324>_61224,que je suis parrain . Je lui ai raconté que
San-Antonio_Faut-etre-logique_<vous-2324>_61236,venait de famille . Il m' en a offert huit
San-Antonio_Faut-etre-logique_<vous-2324>_61254,"- je , comprenant que vous étiez à la tête"
San-Antonio_Faut-etre-logique_<vous-2324>_61264,"d' un mignon magot , vous vous êtes hâté d'"
San-Antonio_Faut-etre-logique_<vous-2324>_61274,avoir peur du fantôme et avez quitté le Franc -
San-Antonio_Faut-etre-logique_<vous-2324>_61287,"de sécurité , juste ? Il avoue d' un branlement"
San-Antonio_Faut-etre-logique_<vous-2324>_61313,"est - ce pas , Dalbuche ? — Oui ,"
San-Antonio_Faut-etre-logique_<vous-2324>_61319,"? — Oui , souffle le bonhomme . — Vous"
San-Antonio_Faut-etre-logique_<vous-2324>_61323,souffle le bonhomme . — Vous en avez liquidé beaucoup
San-Antonio_Faut-etre-logique_<vous-2324>_61342,pour prendre une exploitation à moi . — Si bien
San-Antonio_Faut-etre-logique_<vous-2324>_61349,— Si bien qu' il vous en reste ? Il
San-Antonio_Faut-etre-logique_<vous-2324>_61353,"il vous en reste ? Il hésite , La cupidité"
San-Antonio_Faut-etre-logique_<vous-2324>_61361,La cupidité s' empare de lui . C' est le
San-Antonio_Faut-etre-logique_<vous-2324>_61374,Le moment est venu de lui prouver que je suis
San-Antonio_Faut-etre-logique_<vous-2324>_61377,venu de lui prouver que je suis bel et bien
San-Antonio_Faut-etre-logique_<vous-2324>_61393,chercher le reste ! ordonné - je en lui présentant
San-Antonio_Faut-etre-logique_<vous-2324>_61396,"! ordonné - je en lui présentant ma carte ,"
San-Antonio_Faut-etre-logique_<vous-2324>_61398,"- je en lui présentant ma carte , et dépêchez"
San-Antonio_Faut-etre-logique_<vous-2324>_61402,"présentant ma carte , et dépêchez - vous ! —"
San-Antonio_Faut-etre-logique_<vous-2324>_61411,— La police ! blêmit - il . — On
San-Antonio_Faut-etre-logique_<vous-2324>_61416,- il . — On t' a dit de te
San-Antonio_Faut-etre-logique_<vous-2324>_61429,! hurle le Gros en lui shootant le fouettard .
San-Antonio_Faut-etre-logique_<vous-2324>_61434,lui shootant le fouettard . Dalbuche se met à cavaler
San-Antonio_Faut-etre-logique_<vous-2324>_61443,cavaler en rase campagne vers sa ferme . Ainsi montaient
San-Antonio_Faut-etre-logique_<vous-2324>_61464,"là , murmure Béru en le regardant galocher les labours"
San-Antonio_Faut-etre-logique_<vous-2324>_61481,truc pareil . Comment as - tu su ? —
San-Antonio_Faut-etre-logique_<vous-2324>_61486,- tu su ? — J' ai su ! tranché
San-Antonio_Faut-etre-logique_<vous-2324>_61491,"J' ai su ! tranché - je . Donc ,"
San-Antonio_Faut-etre-logique_<vous-2324>_61518,du sac de toile . Je vais te dire ce
San-Antonio_Faut-etre-logique_<- vous-542>_11354,! — Qu' en dites - vous ? demande Ambroise
San-Antonio_Faut-etre-logique_<- vous-542>_11364,en baissant le ton . Je jette ma petite samsonite
San-Antonio_Faut-etre-logique_<- vous-542>_11366,le ton . Je jette ma petite samsonite sur le
San-Antonio_Faut-etre-logique_<- vous-542>_11390,"d' inspection . — Ça me rappelle les catacombes ,"
San-Antonio_Faut-etre-logique_<- vous-542>_11400,"en moins gai , dis - je . Si les"
San-Antonio_Faut-etre-logique_<- vous-542>_11438,rire mesuré et demande en me désignant la morne plaine
San-Antonio_Faut-etre-logique_<- vous-542>_11464,"à risquer l' expérience , Commissaire ? Je vous préviens"
San-Antonio_Faut-etre-logique_<- vous-542>_11466,"l' expérience , Commissaire ? Je vous préviens loyalement qu'"
San-Antonio_Faut-etre-logique_<- vous-542>_11467,"expérience , Commissaire ? Je vous préviens loyalement qu' elle"
San-Antonio_Faut-etre-logique_<- vous-542>_11489,"en plus décidé , fais - je ; si dans"
San-Antonio_Faut-etre-logique_<- vous-542>_11499,un an et un jour je n' ai pas reparu
San-Antonio_Faut-etre-logique_<- vous-542>_11505,"n' ai pas reparu , je vous autorise à envoyer"
San-Antonio_Faut-etre-logique_<- vous-542>_11525,"Sur ces fortes paroles , je le raccompagne jusqu' à"
San-Antonio_Faut-etre-logique_<- vous-542>_11557,"A quoi bon , objecté - je , puisque le"
San-Antonio_Faut-etre-logique_<- vous-542>_11570,à l' intérieur . Ambroise me tend une pogne large
San-Antonio_Faut-etre-logique_<- vous-542>_11665,dans la demeure hantée . Me voici seul . Seul
San-Antonio_Faut-etre-logique_<- vous-542>_11689,invisibles présences tout autour de moi ? Vous le saurez
San-Antonio_Faut-etre-logique_<- vous-542>_11721,. Merci . CHAPITRE III Je vais ouvrir l' immense
San-Antonio_Faut-etre-logique_<- vous-542>_11737,est le seul meuble qui m' ait plu . Les
San-Antonio_Faut-etre-logique_<- vous-542>_11773,", et cette alpestre odeur me redope , comme quoi"
San-Antonio_Faut-etre-logique_<- vous-542>_11790,et de moins encore pour vous modifier le mental .
San-Antonio_Faut-etre-logique_<- vous-542>_11795,vous modifier le mental . Je m' assieds dans un
San-Antonio_Faut-etre-logique_<- vous-542>_11802,assieds dans un fauteuil et j' allume une cigarette .
San-Antonio_Faut-etre-logique_<- vous-542>_11844,d' une cathédrale gothique . M' est avis que ça
San-Antonio_Faut-etre-logique_<- vous-542>_11862,installer dans cette chambre . Je tire quatre ou cinq
San-Antonio_Faut-etre-logique_<- vous-542>_11878,"fermée . Curieux , mais je ne suis pas impressionné"
San-Antonio_Faut-etre-logique_<- vous-542>_11926,"fantômes ! l' i nterpellé - je , il va"
San-Antonio_Faut-etre-logique_<- vous-542>_11942,allez ! Au turf ! Ma voix se répercute contre
San-Antonio_Faut-etre-logique_<- vous-542>_11953,"soufflerie du monumental instrument . Je suis seul , vraiment"
San-Antonio_Faut-etre-logique_<- vous-542>_12000,"les esprits restent sourds à mon défi , je me"
San-Antonio_Faut-etre-logique_<- vous-542>_12003,"sourds à mon défi , je me dis qu' il"
San-Antonio_Faut-etre-logique_<- vous-542>_12051,de messieurs les goujons . Je m' approche de l'
San-Antonio_Faut-etre-logique_<- vous-542>_12058,"approche de l' orgue , soulève le couvercle de la"
San-Antonio_Faut-etre-logique_<- vous-542>_12065,"couvercle de la console , actionne des tirettes , branche"
San-Antonio_Faut-etre-logique_<- vous-542>_12069,", actionne des tirettes , branche l' admission d' air"
San-Antonio_Faut-etre-logique_<- vous-542>_12075,"l' admission d' air , règle le manomètre , amorce"
San-Antonio_Faut-etre-logique_<- vous-542>_12079,", règle le manomètre , amorce l' engreneur à ailettes"
San-Antonio_Faut-etre-logique_<- vous-542>_12091,"le parkinsonneur de cloches , fulmige le décompresseur de bas"
San-Antonio_Faut-etre-logique_<- vous-542>_12098,"décompresseur de bas morceaux , agglomère le tamis , déregistre"
San-Antonio_Faut-etre-logique_<- vous-542>_12102,", agglomère le tamis , déregistre le heurkchplitz à basse"
San-Antonio_Faut-etre-logique_<- vous-542>_12123,"le ptafineur mérovingien , et carbonise l' aménageur indélibile afin"
San-Antonio_Faut-etre-logique_<- vous-542>_12143,". C' est pas que je sois organiste , mais"
San-Antonio_Faut-etre-logique_<- vous-542>_12148,"je sois organiste , mais j' ai été enfant de"
San-Antonio_Faut-etre-logique_<- vous-542>_12155,été enfant de chœur et j' ai vu fonctionner les
San-Antonio_Faut-etre-logique_<- vous-542>_12189,de Barbarie . Il ne me reste plus qu' à
San-Antonio_Faut-etre-logique_<- vous-542>_12202,"instrument géant , et à ma façon , l' argot"
San-Antonio_Faut-etre-logique_<- vous-542>_12223,de l' abbé Résina . Je n' en connais que
San-Antonio_Faut-etre-logique_<- vous-542>_12238,mais couramment . . . Je suis en pleine interprétation
San-Antonio_Faut-etre-logique_<- vous-542>_12258,", dominant le bruit de ma musique , et je"
San-Antonio_Faut-etre-logique_<- vous-542>_12262,"de ma musique , et je cesse de ressentir cette"
San-Antonio_Faut-etre-logique_<- vous-542>_12272,impression d' isolement absolu dont je faisais état plus haut
San-Antonio_Faut-etre-logique_<- vous-542>_12278,faisais état plus haut . J' éprouve au plus haut
San-Antonio_Faut-etre-logique_<- vous-542>_12295,"est prodigieux , envoûtant . Je jurerais que quel qu'"
San-Antonio_Faut-etre-logique_<- vous-542>_12308,", tout proche , qui me regarde , qui m'"
San-Antonio_Faut-etre-logique_<- vous-542>_12312,"qui me regarde , qui m' écoute jouer , QUI"
San-Antonio_Faut-etre-logique_<- vous-542>_12329,"claviers de l' orgue , je me tiens le langage"
San-Antonio_Faut-etre-logique_<- vous-542>_12339,ci - dessous : « Mon petit San - A
San-Antonio_Faut-etre-logique_<- vous-542>_12345,"petit San - A , tu n' es pas exactement"
San-Antonio_Faut-etre-logique_<- vous-542>_12409,Mais attendez la suite et vous obtiendrez la fin .
San-Antonio_Faut-etre-logique_<- vous-542>_12415,obtiendrez la fin . « Mon petit San - A
San-Antonio_Faut-etre-logique_<- vous-542>_12422,"San - A , poursuis - je , car je"
San-Antonio_Faut-etre-logique_<- vous-542>_12426,"poursuis - je , car je suis extrêmement familier avec"
San-Antonio_Faut-etre-logique_<- vous-542>_12431,"je suis extrêmement familier avec moi - même , me"
San-Antonio_Faut-etre-logique_<- vous-542>_12435,"avec moi - même , me connaissant depuis pas mal"
San-Antonio_Faut-etre-logique_<- vous-542>_12444,"mal de temps déjà , tu n' es donc pas"
San-Antonio_Faut-etre-logique_<- vous-542>_12454,"un esprit fort , mais tu n' as pas froid"
San-Antonio_Faut-etre-logique_<- vous-542>_12462,pas froid aux yeux . Tu appelles un chat un
San-Antonio_Faut-etre-logique_<- vous-542>_12479,du reste ) et lorsque tu vois pleurer une dame
San-Antonio_Faut-etre-logique_<- vous-542>_12491,"d' éplucher des oignons , tu ne lui demandes pas"
San-Antonio_Faut-etre-logique_<- vous-542>_12512,"chialer . Donc , maîtrise - toi , dis -"
San-Antonio_Faut-etre-logique_<- vous-542>_12516,"maîtrise - toi , dis - toi que si les"
San-Antonio_Faut-etre-logique_<- vous-542>_12555,"d' être absent . » Je suis là , qui"
San-Antonio_Faut-etre-logique_<- vous-542>_12562,"là , qui joue , qui s' exhorte , qui"
San-Antonio_Faut-etre-logique_<- vous-542>_12566,", qui s' exhorte , qui se raisonne , qui"
San-Antonio_Faut-etre-logique_<- vous-542>_12570,", qui se raisonne , qui gamberge , qui philosophe"
San-Antonio_Faut-etre-logique_<- vous-542>_12573,"raisonne , qui gamberge , qui philosophe , qui se"
San-Antonio_Faut-etre-logique_<- vous-542>_12576,"gamberge , qui philosophe , qui se trémousse la matière"
San-Antonio_Faut-etre-logique_<- vous-542>_12591,deux mains se posent sur mes yeux . Mes aïeux
San-Antonio_Faut-etre-logique_<- vous-542>_12594,"posent sur mes yeux . Mes aïeux , ça fait"
San-Antonio_Faut-etre-logique_<- vous-542>_12603,fait une sacrée impression ! Je moule les touches et
San-Antonio_Faut-etre-logique_<- vous-542>_12608,Je moule les touches et je bondis sur ma banquette
San-Antonio_Faut-etre-logique_<- vous-542>_12611,touches et je bondis sur ma banquette garnie de cuir
San-Antonio_Faut-etre-logique_<- vous-542>_12622,. Un rire frais . C' est Angélique ! Elle
San-Antonio_Faut-etre-logique_<- vous-542>_12624,rire frais . C' est Angélique ! Elle porte un
San-Antonio_Faut-etre-logique_<- vous-542>_12626,. C' est Angélique ! Elle porte un pyjama rose
San-Antonio_Faut-etre-logique_<- vous-542>_12641,orné de dentelle blanche . Elle a un imperméable en
San-Antonio_Faut-etre-logique_<- vous-542>_12654,jeté sur les épaules . Son tendre regard brille d'
San-Antonio_Faut-etre-logique_<- vous-542>_12662,brille d' excitation . — Je vous ai fait peur
San-Antonio_Faut-etre-logique_<- vous-542>_12663,"d' excitation . — Je vous ai fait peur ,"
San-Antonio_Faut-etre-logique_<- vous-542>_12673,hein ? triomphe - t - elle . — J'
San-Antonio_Faut-etre-logique_<- vous-542>_12677,t - elle . — J' avoue que vous m'
San-Antonio_Faut-etre-logique_<- vous-542>_12681,"— J' avoue que vous m' avez surpris , conviens"
San-Antonio_Faut-etre-logique_<- vous-542>_12686,"m' avez surpris , conviens - je . . ."
San-Antonio_Faut-etre-logique_<- vous-542>_12708,"performance en soi , assure - t - elle ."
San-Antonio_Faut-etre-logique_<- vous-542>_12710,"soi , assure - t - elle . Elle n'"
San-Antonio_Faut-etre-logique_<- vous-542>_12713,- t - elle . Elle n' a plus ce
San-Antonio_Faut-etre-logique_<- vous-542>_12724,air peureux et juvénile qu' elle arborait dans la salle
San-Antonio_Faut-etre-logique_<- vous-542>_12734,commune de la ferme . Je lui trouve un je
San-Antonio_Faut-etre-logique_<- vous-542>_12735,de la ferme . Je lui trouve un je ne
San-Antonio_Faut-etre-logique_<- vous-542>_12758,Qu' est - ce qui me vaut l' agréable surprise
San-Antonio_Faut-etre-logique_<- vous-542>_12764,"vaut l' agréable surprise de votre visite , mon chou"
San-Antonio_Faut-etre-logique_<- vous-542>_12767,"surprise de votre visite , mon chou ? lui demandé"
San-Antonio_Faut-etre-logique_<- vous-542>_12770,"visite , mon chou ? lui demandé - je ."
San-Antonio_Faut-etre-logique_<- vous-542>_12772,mon chou ? lui demandé - je . Angélique redevient
San-Antonio_Faut-etre-logique_<- vous-542>_12775,lui demandé - je . Angélique redevient grave . Elle
San-Antonio_Faut-etre-logique_<- vous-542>_12779,. Angélique redevient grave . Elle s' assied près de
San-Antonio_Faut-etre-logique_<- vous-542>_12784,"Elle s' assied près de moi , sur la banquette"
San-Antonio_Faut-etre-logique_<- vous-542>_12797,"bien , voilà , dit - elle , j' ai"
San-Antonio_Faut-etre-logique_<- vous-542>_12800,", dit - elle , j' ai toujours entendu parler"
San-Antonio_Faut-etre-logique_<- vous-542>_12813,hantée et toujours l' envie m' a tenaillée d' y
San-Antonio_Faut-etre-logique_<- vous-542>_12826,"; seulement , bien que je ne crusse pas aux"
San-Antonio_Faut-etre-logique_<- vous-542>_12833,"crusse pas aux fantômes , j' avais peur . ."
San-Antonio_Faut-etre-logique_<- vous-542>_12846,"compréhensible , non ? Quand votre père en personne —"
San-Antonio_Faut-etre-logique_<- vous-542>_12875,"— Et alors ? interrogé - je , ne voulant"
San-Antonio_Faut-etre-logique_<- vous-542>_12884,voulant pas comprendre ce que j' ai déjà parfaitement compris
San-Antonio_Faut-etre-logique_<- vous-542>_12899,"— Et alors , dit - elle , pour la"
San-Antonio_Faut-etre-logique_<- vous-542>_12907,"pour la première fois , je n' ai pas peur"
San-Antonio_Faut-etre-logique_<- vous-542>_12913,n' ai pas peur . Je me dis qu' en
San-Antonio_Faut-etre-logique_<- vous-542>_12918,"Je me dis qu' en votre compagnie , je ne"
San-Antonio_Faut-etre-logique_<- vous-542>_12921,"qu' en votre compagnie , je ne risque rien ."
San-Antonio_Faut-etre-logique_<- vous-542>_12928,risque rien . . . Elle me friponne un regard
San-Antonio_Faut-etre-logique_<- vous-542>_12929,rien . . . Elle me friponne un regard délectable
San-Antonio_Faut-etre-logique_<- vous-542>_12943,"cils . — Si toutefois vous le permettez , ajoute"
San-Antonio_Faut-etre-logique_<- vous-542>_12950,"permettez , ajoute - t - elle . Je lui"
San-Antonio_Faut-etre-logique_<- vous-542>_12953,- t - elle . Je lui répondrais bien que
San-Antonio_Faut-etre-logique_<- vous-542>_12954,t - elle . Je lui répondrais bien que ce
San-Antonio_Faut-etre-logique_<- vous-542>_12960,répondrais bien que ce qu' elle risque de moi est
San-Antonio_Faut-etre-logique_<- vous-542>_12963,ce qu' elle risque de moi est bien plus dangereux
San-Antonio_Faut-etre-logique_<- vous-542>_12971,plus dangereux que ce qu' elle risque d' un ectoplasme
San-Antonio_Faut-etre-logique_<- vous-542>_12996,"déberlingué une jouvencelle , mais je sais me comporter en"
San-Antonio_Faut-etre-logique_<- vous-542>_13012,"une maison hantée . — Votre confiance m' honore ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13014,"hantée . — Votre confiance m' honore , madrigalé -"
San-Antonio_Faut-etre-logique_<- vous-542>_13018,"confiance m' honore , madrigalé - je bêtement : vos"
San-Antonio_Faut-etre-logique_<- vous-542>_13022,madrigalé - je bêtement : vos parents sont au courant
San-Antonio_Faut-etre-logique_<- vous-542>_13028,parents sont au courant de votre présence ici ? Elle
San-Antonio_Faut-etre-logique_<- vous-542>_13032,de votre présence ici ? Elle glousse : — Maman
San-Antonio_Faut-etre-logique_<- vous-542>_13056,trop conformiste pour tolérer que je passe la nuit avec
San-Antonio_Faut-etre-logique_<- vous-542>_13065,avec un homme seul . Elle regarde autour d' elle
San-Antonio_Faut-etre-logique_<- vous-542>_13069,. Elle regarde autour d' elle et fait « Brrr
San-Antonio_Faut-etre-logique_<- vous-542>_13071,"regarde autour d' elle et fait « Brrr » ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13082,"qui est encore , croyez - moi , la meilleure"
San-Antonio_Faut-etre-logique_<- vous-542>_13105,"chambre ! murmure - t - elle , si un"
San-Antonio_Faut-etre-logique_<- vous-542>_13123,"il en est question , j' espère qu' il fera"
San-Antonio_Faut-etre-logique_<- vous-542>_13139,"place de cette maison , je préfère habiter la ferme"
San-Antonio_Faut-etre-logique_<- vous-542>_13147,la ferme . . . Je dresse ce que les
San-Antonio_Faut-etre-logique_<- vous-542>_13164,de l' oreille : — Votre père veut acheter le
San-Antonio_Faut-etre-logique_<- vous-542>_13219,par accepter les conditions de mon paternel . — Qui
San-Antonio_Faut-etre-logique_<- vous-542>_13234,peur des fantômes ? plaisanté - je . — Depuis
San-Antonio_Faut-etre-logique_<- vous-542>_13249,avec eux . . . Elle montre l' orgue silencieux
San-Antonio_Faut-etre-logique_<- vous-542>_13257,orgue silencieux . — Quand j' ai entendu la musique
San-Antonio_Faut-etre-logique_<- vous-542>_13266,"musique , en bas , j' ai cru que la"
San-Antonio_Faut-etre-logique_<- vous-542>_13279,commencée . . . — Je jouais seulement le prélude
San-Antonio_Faut-etre-logique_<- vous-542>_13285,"jouais seulement le prélude . Elle se lève , virevolte"
San-Antonio_Faut-etre-logique_<- vous-542>_13289,". Elle se lève , virevolte sur le parquet ciré"
San-Antonio_Faut-etre-logique_<- vous-542>_13329,— Pourquoi ces messieurs ? je demande . Les fantômes
San-Antonio_Faut-etre-logique_<- vous-542>_13345,ont pas de sexe . Elle a un léger sourire
San-Antonio_Faut-etre-logique_<- vous-542>_13353,"léger sourire , signifiant , je pense ( à moins"
San-Antonio_Faut-etre-logique_<- vous-542>_13367,agisse d' un effet de mon imagination ) « les
San-Antonio_Faut-etre-logique_<- vous-542>_13402,", non ? C' est moi qui n' en reviens"
San-Antonio_Faut-etre-logique_<- vous-542>_13403,non ? C' est moi qui n' en reviens pas
San-Antonio_Faut-etre-logique_<- vous-542>_13410,"en reviens pas . — Mon petit lapin , dis"
San-Antonio_Faut-etre-logique_<- vous-542>_13415,"Mon petit lapin , dis - je à Angélique ("
San-Antonio_Faut-etre-logique_<- vous-542>_13418,", dis - je à Angélique ( qui m' a"
San-Antonio_Faut-etre-logique_<- vous-542>_13420,- je à Angélique ( qui m' a l' air
San-Antonio_Faut-etre-logique_<- vous-542>_13421,je à Angélique ( qui m' a l' air d'
San-Antonio_Faut-etre-logique_<- vous-542>_13434,de marquise des Anges ) je ne peux à la
San-Antonio_Faut-etre-logique_<- vous-542>_13470,"l' idéal . — Qui vous parle des orgues ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13476,"parle des orgues , fait - elle en extrayant de"
San-Antonio_Faut-etre-logique_<- vous-542>_13484,extrayant de la poche de son imper un transistor gros
San-Antonio_Faut-etre-logique_<- vous-542>_13495,une gomme de bureau . Elle titille l' appareil d'
San-Antonio_Faut-etre-logique_<- vous-542>_13514,retentit . Juste ce que j' aime : un slow
San-Antonio_Faut-etre-logique_<- vous-542>_13529,pour l' ambre solaire . La gosse laisse tomber son
San-Antonio_Faut-etre-logique_<- vous-542>_13533,. La gosse laisse tomber son imper à ses pieds
San-Antonio_Faut-etre-logique_<- vous-542>_13536,laisse tomber son imper à ses pieds et je la
San-Antonio_Faut-etre-logique_<- vous-542>_13539,imper à ses pieds et je la prends dans mes
San-Antonio_Faut-etre-logique_<- vous-542>_13540,à ses pieds et je la prends dans mes bras
San-Antonio_Faut-etre-logique_<- vous-542>_13543,et je la prends dans mes bras . Je vous
San-Antonio_Faut-etre-logique_<- vous-542>_13546,prends dans mes bras . Je vous jure que ça
San-Antonio_Faut-etre-logique_<- vous-542>_13547,dans mes bras . Je vous jure que ça ressemble
San-Antonio_Faut-etre-logique_<- vous-542>_13563,"film d' Orson Welles , ma petite affaire . Vous"
San-Antonio_Faut-etre-logique_<- vous-542>_13567,", ma petite affaire . Vous mordez le topo ?"
San-Antonio_Faut-etre-logique_<- vous-542>_13572,Vous mordez le topo ? Cette adolescente en pyjama et
San-Antonio_Faut-etre-logique_<- vous-542>_13577,"Cette adolescente en pyjama et moi , dans l' immense"
San-Antonio_Faut-etre-logique_<- vous-542>_13604,"est de toute beauté , mes amis ! Là ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13617,"ses jetons de présence , je vous le déclare en"
San-Antonio_Faut-etre-logique_<- vous-542>_13618,"jetons de présence , je vous le déclare en tenant"
San-Antonio_Faut-etre-logique_<- vous-542>_13629,de la surtaxe progressive . Je la sens frissonner contre
San-Antonio_Faut-etre-logique_<- vous-542>_13630,la surtaxe progressive . Je la sens frissonner contre moi
San-Antonio_Faut-etre-logique_<- vous-542>_13634,"Je la sens frissonner contre moi , la petite latiniste"
San-Antonio_Faut-etre-logique_<- vous-542>_13636,"sens frissonner contre moi , la petite latiniste distinguée ."
San-Antonio_Faut-etre-logique_<- vous-542>_13661,de plus à élucider . Elle se presse vachement contre
San-Antonio_Faut-etre-logique_<- vous-542>_13666,Elle se presse vachement contre moi : le cataplasme en
San-Antonio_Faut-etre-logique_<- vous-542>_13682,"pas dégueu comme thérapeutique , je vous la recommande contre"
San-Antonio_Faut-etre-logique_<- vous-542>_13683,"dégueu comme thérapeutique , je vous la recommande contre les"
San-Antonio_Faut-etre-logique_<- vous-542>_13684,"comme thérapeutique , je vous la recommande contre les refroidissements"
San-Antonio_Faut-etre-logique_<- vous-542>_13690,recommande contre les refroidissements . Je sais pas si les
San-Antonio_Faut-etre-logique_<- vous-542>_13732,"Au moment de canner , mon survêtement de vivant ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13737,"mon survêtement de vivant , je pourrais le carrer à"
San-Antonio_Faut-etre-logique_<- vous-542>_13745,"carrer à l' antimite , j' hésiterais pas . C'"
San-Antonio_Faut-etre-logique_<- vous-542>_13765,ne coupez pas ) mais j' ai idée que ça
San-Antonio_Faut-etre-logique_<- vous-542>_13846,", on babille . Elle me raconte sa vie ,"
San-Antonio_Faut-etre-logique_<- vous-542>_13974,"vitupérez pas votre sort , ma petite poule , je"
San-Antonio_Faut-etre-logique_<- vous-542>_13978,", ma petite poule , je lui murmure , il"
San-Antonio_Faut-etre-logique_<- vous-542>_14004,l' avenir devant vous ! Je n' aime pas qu'
San-Antonio_Faut-etre-logique_<- vous-542>_14055,"danser , brusquement . Elle me regarde , avec de"
San-Antonio_Faut-etre-logique_<- vous-542>_14072,"travers cette brillance inaccoutumée , j' aperçois ses pensées ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14087,derrière une vitre dépolie . Je sais qu' elle va
San-Antonio_Faut-etre-logique_<- vous-542>_14092,Je sais qu' elle va me dire des choses gentilles
San-Antonio_Faut-etre-logique_<- vous-542>_14100,"choses gentilles , comme quoi je ne suis pas comme"
San-Antonio_Faut-etre-logique_<- vous-542>_14109,"comme les autres , ou je sais pas . ."
San-Antonio_Faut-etre-logique_<- vous-542>_14137,grande envolée mandolinesque . Ça vous chevrote dans l' oreille
San-Antonio_Faut-etre-logique_<- vous-542>_14144,"dans l' oreille , ça vous gratouille le bout du"
San-Antonio_Faut-etre-logique_<- vous-542>_14152,"bout du cœur , ça vous chatouille la moelle épinière"
San-Antonio_Faut-etre-logique_<- vous-542>_14178,"trucs sur la moutarde , je suppose , vu qu'"
San-Antonio_Faut-etre-logique_<- vous-542>_14213,"d' un orgue , ça vous incline au plaqueputche ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14258,", v' là Angélique qui me roule la plus belle"
San-Antonio_Faut-etre-logique_<- vous-542>_14277,". Et croyez - en ma petite expérience , c'"
San-Antonio_Faut-etre-logique_<- vous-542>_14342,"pas dans l' intimité . Moi , vous me connaissez"
San-Antonio_Faut-etre-logique_<- vous-542>_14345,"intimité . Moi , vous me connaissez ! Le sens"
San-Antonio_Faut-etre-logique_<- vous-542>_14356,l' honneur avant tout . Je me dis : «
San-Antonio_Faut-etre-logique_<- vous-542>_14365,"« San - Antonio , mon amour ( car je"
San-Antonio_Faut-etre-logique_<- vous-542>_14369,", mon amour ( car je ne me méprise pas"
San-Antonio_Faut-etre-logique_<- vous-542>_14375,ne me méprise pas lorsque je me tiens entre quat'
San-Antonio_Faut-etre-logique_<- vous-542>_14388,", San - Antonio , mon amour ( on m'"
San-Antonio_Faut-etre-logique_<- vous-542>_14392,", mon amour ( on m' a surnommé Hiroshima dans"
San-Antonio_Faut-etre-logique_<- vous-542>_14405,", San - Antonio , mon amour , tu es"
San-Antonio_Faut-etre-logique_<- vous-542>_14427,"tout , du tout que tu uses et abuses de"
San-Antonio_Faut-etre-logique_<- vous-542>_14447,"- ci étant mineure , tu commettrais , ce faisant"
San-Antonio_Faut-etre-logique_<- vous-542>_14458,"un délit . Alors refrène tes envies , file un"
San-Antonio_Faut-etre-logique_<- vous-542>_14468,seau d' eau froide sur ta passion naissante et abstiens
San-Antonio_Faut-etre-logique_<- vous-542>_14473,ta passion naissante et abstiens - toi de chercher ton
San-Antonio_Faut-etre-logique_<- vous-542>_14477,abstiens - toi de chercher ton cheptel à la sortie
San-Antonio_Faut-etre-logique_<- vous-542>_14486,"sortie des lycées , sinon tu auras mauvaise conscience ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14521,"? C' est duraille , vous savez , de s'"
San-Antonio_Faut-etre-logique_<- vous-542>_14566,à contre - poids . J' y parviens pourtant .
San-Antonio_Faut-etre-logique_<- vous-542>_14571,"J' y parviens pourtant . Je prends sur moi ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14574,"pourtant . Je prends sur moi , comme on dit"
San-Antonio_Faut-etre-logique_<- vous-542>_14589,"expression des gens quand il vous arrive un turbin ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14597,"turbin , que la vie vous fait un méchant croche"
San-Antonio_Faut-etre-logique_<- vous-542>_14608,"pattes . « Prenez sur vous , ils conseillent !"
San-Antonio_Faut-etre-logique_<- vous-542>_14615,"ils conseillent ! » . Je veux bien , mais"
San-Antonio_Faut-etre-logique_<- vous-542>_14630,"non ? « Réagissez , mon vieux , prenez sur"
San-Antonio_Faut-etre-logique_<- vous-542>_14635,"mon vieux , prenez sur vous ! Un jour ,"
San-Antonio_Faut-etre-logique_<- vous-542>_14642,"Un jour , faudra que je leur demande le mode"
San-Antonio_Faut-etre-logique_<- vous-542>_14684,PAR les autres ? « Vous avez de la peine
San-Antonio_Faut-etre-logique_<- vous-542>_14690,"avez de la peine , vieux ? Prenez sur moi"
San-Antonio_Faut-etre-logique_<- vous-542>_14694,", vieux ? Prenez sur moi ! Ça changerait tout"
San-Antonio_Faut-etre-logique_<- vous-542>_14774,"être noir ! Bref , je m' applique donc cette"
San-Antonio_Faut-etre-logique_<- vous-542>_14788,"et , ayant pris sur moi , je ne prends"
San-Antonio_Faut-etre-logique_<- vous-542>_14790,"ayant pris sur moi , je ne prends plus rien"
San-Antonio_Faut-etre-logique_<- vous-542>_14801,"Angélique . — Arrêtons , mon chou , lui dis"
San-Antonio_Faut-etre-logique_<- vous-542>_14806,"mon chou , lui dis - je , sinon ça"
