,text_surronding
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77852,lorsqu' il se sépara d' elle pour monter en voiture
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77864,"De bonne heure , tu me le promets , dit"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77869,"me le promets , dit - elle . — Aussitôt"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77917,donc à ce moment qu' elle devait l' attendre .
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77931,"venait . Sans doute , elle ne pouvait trouver qu'"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77951,", par cela seul qu' elle n' avait pas été"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77965,"vous , il renoncerait à la voir ; mais enfin"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_77971,"voir ; mais enfin , elle se disait que cela"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78006,retournerait à Paris . Cependant elle se prépara à le
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78022,"venait , et pour cela elle s' installa dans le"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78077,il y avait certitude qu' elle serait entendue . Elle
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78081,qu' elle serait entendue . Elle avait pris un livre
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78094,"ne pas penser , mais ses efforts pour s' absorber"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78100,efforts pour s' absorber dans sa lecture ne produisaient aucun
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78107,"ne produisaient aucun résultat , elle ne savait pas même"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78114,"savait pas même ce qu' elle lisait , et si"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78119,"elle lisait , et si ses yeux suivaient des lignes"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78126,"suivaient des lignes noires , son esprit était à la"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78154,"de rester en place , elle se levait à chaque"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78180,la loge du concierge . Elle avait repris son livre
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78183,concierge . Elle avait repris son livre et elle lisait
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78186,avait repris son livre et elle lisait des yeux et
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78205,d' un visiteur sonna . Elle alla vivement à la
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78225,", derrière un rideau , elle regarda : dans la"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78236,"dont il se présenterait , elle verrait peut - être"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78250,"cette entrevue , ce qu' elle avait à craindre ou"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78259,ou à espérer . Mais elle s' était trompée en
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78380,"— Tiens , c' est vous , dit celui -"
Malot-Hector_Ghislaine_<au secrétaire de la mairie-2874>_78413,", je ne peux pas vous montrer le château ."
Malot-Hector_Ghislaine_<Nicétas-864>_18760,était sur cette disposition que Nicétas comptait pour se faire
Malot-Hector_Ghislaine_<Nicétas-864>_18773,à la porte . Mais il n' eut pas besoin
Malot-Hector_Ghislaine_<Nicétas-864>_18782,besoin de cogner ; comme il approchait de la maison
Malot-Hector_Ghislaine_<Nicétas-864>_18788,approchait de la maison dont il voyait déjà la façade
Malot-Hector_Ghislaine_<Nicétas-864>_18800,"éclairée par la lune , il crut entendre , dans"
Malot-Hector_Ghislaine_<Nicétas-864>_18876,une si grande vogue . Nicétas n' était pas dans
Malot-Hector_Ghislaine_<Nicétas-864>_18891,"sur les autres , cependant il fut ému , et"
Malot-Hector_Ghislaine_<Nicétas-864>_18899,", et avant de frapper il voulut attendre que la"
Malot-Hector_Ghislaine_<Nicétas-864>_18909,romance fût achevée . Comme il avançait la main vers
Malot-Hector_Ghislaine_<Nicétas-864>_18916,la main vers le volet il entendit le tremblement d'
Malot-Hector_Ghislaine_<Nicétas-864>_18933,d' un verre ; alors il frappa . — Holà
Malot-Hector_Ghislaine_<Nicétas-864>_18944,"qui est là ? — Moi , maestro . —"
Malot-Hector_Ghislaine_<Nicétas-864>_18946,"là ? — Moi , maestro . — Qui toi"
Malot-Hector_Ghislaine_<Nicétas-864>_18968,"! Attends , attends , j' y vais . La"
Malot-Hector_Ghislaine_<Nicétas-864>_18976,". La porte ouverte , Nicétas se trouva dans une"
Malot-Hector_Ghislaine_<Nicétas-864>_19028,"velours d' Utrecht . — Tu arrives de Chambrais ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19037,", dit Soupert , et tu viens me demander à"
Malot-Hector_Ghislaine_<Nicétas-864>_19039,"Soupert , et tu viens me demander à coucher ?"
Malot-Hector_Ghislaine_<Nicétas-864>_19046,à coucher ? — Si vous le voulez bien .
Malot-Hector_Ghislaine_<Nicétas-864>_19054,bien . — La bergère te tend les bras ;
Malot-Hector_Ghislaine_<Nicétas-864>_19099,eau et un verre ; Soupert prit un autre verre
Malot-Hector_Ghislaine_<Nicétas-864>_19112,et tendit la bouteille à Nicétas de sa main tremblante
Malot-Hector_Ghislaine_<Nicétas-864>_19114,la bouteille à Nicétas de sa main tremblante : —
Malot-Hector_Ghislaine_<Nicétas-864>_19119,sa main tremblante : — Tu dois avoir soif .
Malot-Hector_Ghislaine_<Nicétas-864>_19130,Un peu . — Comme tu dis cela . Il
Malot-Hector_Ghislaine_<Nicétas-864>_19134,Comme tu dis cela . Il le regarda en face
Malot-Hector_Ghislaine_<Nicétas-864>_19135,tu dis cela . Il le regarda en face .
Malot-Hector_Ghislaine_<Nicétas-864>_19145,— Est - ce que tu as fait de mauvaises
Malot-Hector_Ghislaine_<Nicétas-864>_19154,mauvaises rencontres en chemin ? Tu es troublé . —
Malot-Hector_Ghislaine_<Nicétas-864>_19163,— Mais non . — Tu sais que je ne
Malot-Hector_Ghislaine_<Nicétas-864>_19166,. — Tu sais que je ne me trompe pas
Malot-Hector_Ghislaine_<Nicétas-864>_19177,timbre de la voix ; tu as quelque chose .
Malot-Hector_Ghislaine_<Nicétas-864>_19188,restons - en là si tu ne veux pas répondre
Malot-Hector_Ghislaine_<Nicétas-864>_19194,ne veux pas répondre ; tu me connais : pas
Malot-Hector_Ghislaine_<Nicétas-864>_19195,veux pas répondre ; tu me connais : pas curieux
Malot-Hector_Ghislaine_<Nicétas-864>_19202,": pas curieux . A ta santé , mon garçon"
Malot-Hector_Ghislaine_<Nicétas-864>_19205,". A ta santé , mon garçon . Il vida"
Malot-Hector_Ghislaine_<Nicétas-864>_19208,"santé , mon garçon . Il vida d' un coup"
Malot-Hector_Ghislaine_<Nicétas-864>_19216,"un coup la moitié de son verre et , en"
Malot-Hector_Ghislaine_<Nicétas-864>_19227,"reposant sur la table , il continua de façon à"
Malot-Hector_Ghislaine_<Nicétas-864>_19237,changer de conversation : — Tu es toujours content de
Malot-Hector_Ghislaine_<Nicétas-864>_19249,Chambrais ? Fameuse élève que je t' ai donnée là
Malot-Hector_Ghislaine_<Nicétas-864>_19250,"? Fameuse élève que je t' ai donnée là ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19272,", et jolie ; à ton âge , j' en"
Malot-Hector_Ghislaine_<Nicétas-864>_19275,"; à ton âge , j' en serais devenu amoureux"
Malot-Hector_Ghislaine_<Nicétas-864>_19293,amoureux— regardant le verre de Nicétas encore plein— comme il
Malot-Hector_Ghislaine_<Nicétas-864>_19321,rien ? — Et qui vous dit que je ne
Malot-Hector_Ghislaine_<Nicétas-864>_19324,Et qui vous dit que je ne suis pas amoureux
Malot-Hector_Ghislaine_<Nicétas-864>_19344,"un moment de silence . Soupert , les deux coudes"
Malot-Hector_Ghislaine_<Nicétas-864>_19354,"sur la table , regardait Nicétas qui , lui ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19355,"la table , regardait Nicétas qui , lui , regardait"
Malot-Hector_Ghislaine_<Nicétas-864>_19357,", regardait Nicétas qui , lui , regardait vaguement les"
Malot-Hector_Ghislaine_<Nicétas-864>_19376,"justement cet amour , dit - il enfin , qui"
Malot-Hector_Ghislaine_<Nicétas-864>_19380,"dit - il enfin , qui vient de me jeter"
Malot-Hector_Ghislaine_<Nicétas-864>_19383,"enfin , qui vient de me jeter dans une aventure"
Malot-Hector_Ghislaine_<Nicétas-864>_19390,"dans une aventure , laquelle m' amène ici ce soir"
Malot-Hector_Ghislaine_<Nicétas-864>_19400,". Incertain et perplexe , Nicétas était dans des conditions"
Malot-Hector_Ghislaine_<Nicétas-864>_19421,fermées à s' ouvrir ; Soupert avait eu des histoires
Malot-Hector_Ghislaine_<Nicétas-864>_19438,pût parler d' amour avec lui ; avant de devenir
Malot-Hector_Ghislaine_<Nicétas-864>_19449,vieux bonhomme dévoyé et tombé qui ne pensait plus qu'
Malot-Hector_Ghislaine_<Nicétas-864>_19457,"plus qu' à boire , il avait été un vainqueur"
Malot-Hector_Ghislaine_<Nicétas-864>_19466,"vainqueur . Du doigt , Soupert montra le plafond :"
Malot-Hector_Ghislaine_<Nicétas-864>_19477,"Les femmes dorment , dit - il , tu peux"
Malot-Hector_Ghislaine_<Nicétas-864>_19480,", dit - il , tu peux parler . Cette"
Malot-Hector_Ghislaine_<Nicétas-864>_19488,. Cette invitation directe décida Nicétas . — Puisque vous
Malot-Hector_Ghislaine_<Nicétas-864>_19492,décida Nicétas . — Puisque vous auriez été amoureux de
Malot-Hector_Ghislaine_<Nicétas-864>_19502,"mademoiselle de Chambrais , dit - il , vous ne"
Malot-Hector_Ghislaine_<Nicétas-864>_19505,", dit - il , vous ne devez pas vous"
Malot-Hector_Ghislaine_<Nicétas-864>_19512,devez pas vous étonner que je le sois devenu .
Malot-Hector_Ghislaine_<Nicétas-864>_19523,Ce serait le contraire qui m' étonnerait : une jolie
Malot-Hector_Ghislaine_<Nicétas-864>_19533,"fille , un garçon comme toi , pour toute surveillante"
Malot-Hector_Ghislaine_<Nicétas-864>_19548,était écrit . — Quand je me suis aperçu que
Malot-Hector_Ghislaine_<Nicétas-864>_19553,je me suis aperçu que je commençais à l' aimer
Malot-Hector_Ghislaine_<Nicétas-864>_19567,"été tout de suite , j' ai voulu me défendre"
Malot-Hector_Ghislaine_<Nicétas-864>_19576,défendre contre ce sentiment . Nicétas amoureux de la princesse
Malot-Hector_Ghislaine_<Nicétas-864>_19593,", où pouvait - elle me conduire ? — Je"
Malot-Hector_Ghislaine_<Nicétas-864>_19597,elle me conduire ? — Je te l' ai dit
Malot-Hector_Ghislaine_<Nicétas-864>_19598,"me conduire ? — Je te l' ai dit ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19603,"te l' ai dit , bambino , pas de jeunesse"
Malot-Hector_Ghislaine_<Nicétas-864>_19635,l' avant . — Comme je me donnais toutes sortes
Malot-Hector_Ghislaine_<Nicétas-864>_19646,"raisons , et elles ne me manquaient pas , pour"
Malot-Hector_Ghislaine_<Nicétas-864>_19651,"me manquaient pas , pour me détacher , votre exemple"
Malot-Hector_Ghislaine_<Nicétas-864>_19654,", pour me détacher , votre exemple , maestro ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19657,"détacher , votre exemple , maestro , a pesé sur"
Malot-Hector_Ghislaine_<Nicétas-864>_19662,"maestro , a pesé sur moi ; ne vous êtes"
Malot-Hector_Ghislaine_<Nicétas-864>_19665,pesé sur moi ; ne vous êtes - vous pas
Malot-Hector_Ghislaine_<Nicétas-864>_19667,moi ; ne vous êtes - vous pas fait aimer
Malot-Hector_Ghislaine_<Nicétas-864>_19698,"supérieure . — Et comme moi , vous n' étiez"
Malot-Hector_Ghislaine_<Nicétas-864>_19700,"— Et comme moi , vous n' étiez qu' un"
Malot-Hector_Ghislaine_<Nicétas-864>_19720,"talent . — Enfin , je ne me suis pas"
Malot-Hector_Ghislaine_<Nicétas-864>_19735,contraire ; après chaque leçon je me retirais plus épris
Malot-Hector_Ghislaine_<Nicétas-864>_19743,"plus épris , possédé , je l' aimais , je"
Malot-Hector_Ghislaine_<Nicétas-864>_19747,", je l' aimais , je l' aimais passionnément ."
Malot-Hector_Ghislaine_<Nicétas-864>_19762,Nous allons y arriver . Je passe sur le développement
Malot-Hector_Ghislaine_<Nicétas-864>_19768,"passe sur le développement de mon amour , sur ses"
Malot-Hector_Ghislaine_<Nicétas-864>_19781,craintes . . . — Je connais ça . —
Malot-Hector_Ghislaine_<Nicétas-864>_19787,connais ça . — Et j' arrive à ce soir
Malot-Hector_Ghislaine_<Nicétas-864>_19801,parler . — Ah ! tu es l' homme des
Malot-Hector_Ghislaine_<Nicétas-864>_19803,"— Ah ! tu es l' homme des discours ,"
Malot-Hector_Ghislaine_<Nicétas-864>_19808,"l' homme des discours , toi ; elle était donc"
Malot-Hector_Ghislaine_<Nicétas-864>_19815,elle était donc disposée à t' écouter ? — Je
Malot-Hector_Ghislaine_<Nicétas-864>_19819,à t' écouter ? — Je n' en savais rien
Malot-Hector_Ghislaine_<Nicétas-864>_19833,justement pour le savoir que je voulais lui parler .
Malot-Hector_Ghislaine_<Nicétas-864>_19857,"promenade dans le parc , je me suis introduit dans"
Malot-Hector_Ghislaine_<Nicétas-864>_19870,et quand elle est entrée je lui ai dit mon
Malot-Hector_Ghislaine_<Nicétas-864>_19874,entrée je lui ai dit mon amour . — Et
Malot-Hector_Ghislaine_<Nicétas-864>_19880,"amour . — Et puisque te voilà ici , je"
Malot-Hector_Ghislaine_<Nicétas-864>_19884,"puisque te voilà ici , je devine la réponse ."
Malot-Hector_Ghislaine_<Nicétas-864>_19896,la porte . — Elle m' a demandé de partir
Malot-Hector_Ghislaine_<Nicétas-864>_19904,"de partir , et comme je l' aime , je"
Malot-Hector_Ghislaine_<Nicétas-864>_19908,"comme je l' aime , je me suis laissé toucher"
Malot-Hector_Ghislaine_<Nicétas-864>_19917,toucher par son émoi : je suis parti . —
Malot-Hector_Ghislaine_<Nicétas-864>_19926,— C' est ce que j' appelle flanqué à la
Malot-Hector_Ghislaine_<Nicétas-864>_19943,- il arriver ? — Je vous le demande .
Malot-Hector_Ghislaine_<Nicétas-864>_19956,engagée ! Que diable veux - tu que je te
Malot-Hector_Ghislaine_<Nicétas-864>_19959,"diable veux - tu que je te réponde , je"
Malot-Hector_Ghislaine_<Nicétas-864>_19960,"veux - tu que je te réponde , je n'"
Malot-Hector_Ghislaine_<Nicétas-864>_19963,"que je te réponde , je n' ai jamais passé"
Malot-Hector_Ghislaine_<Nicétas-864>_19972,"passé par là . Vois - tu , en amour"
Malot-Hector_Ghislaine_<Nicétas-864>_20018,est celle des hommes . Moi j' ai été homme
Malot-Hector_Ghislaine_<Nicétas-864>_20019,celle des hommes . Moi j' ai été homme tout
Malot-Hector_Ghislaine_<Nicétas-864>_20028,"tout de suite , et j' ai épousé une femme"
Malot-Hector_Ghislaine_<Nicétas-864>_20036,"une femme qui , comme tu le dis , était"
Malot-Hector_Ghislaine_<Nicétas-864>_20055,"ne serait pas arrivé , je t' assure , si"
Malot-Hector_Ghislaine_<Nicétas-864>_20056,"serait pas arrivé , je t' assure , si j'"
Malot-Hector_Ghislaine_<Nicétas-864>_20060,"je t' assure , si j' avais eu l' idée"
Malot-Hector_Ghislaine_<Nicétas-864>_20080,y a pas eu à me répondre ; elle d'
Malot-Hector_Ghislaine_<Nicétas-864>_20108,elle qui a parlé pour moi . Tandis que dans
Malot-Hector_Ghislaine_<Nicétas-864>_20113,moi . Tandis que dans ta situation je ne vois
Malot-Hector_Ghislaine_<Nicétas-864>_20115,Tandis que dans ta situation je ne vois pas ta
Malot-Hector_Ghislaine_<Nicétas-864>_20119,situation je ne vois pas ta rentrée auprès de mademoiselle
Malot-Hector_Ghislaine_<Nicétas-864>_20128,mademoiselle de Chambrais facile . Tu es parti . —
Malot-Hector_Ghislaine_<Nicétas-864>_20139,est justement ce qui prouve mon amour . — Si
Malot-Hector_Ghislaine_<Nicétas-864>_20144,mon amour . — Si tu veux ; mais rentrer
Malot-Hector_Ghislaine_<Nicétas-864>_20151,; mais rentrer ? Peux - tu te présenter devant
Malot-Hector_Ghislaine_<Nicétas-864>_20170,vous ? Quel jour donnes - tu ta leçon ?
Malot-Hector_Ghislaine_<Nicétas-864>_20172,Quel jour donnes - tu ta leçon ? — Lundi
Malot-Hector_Ghislaine_<Nicétas-864>_20185,"bien ! lundi , peux - tu arriver et lui"
Malot-Hector_Ghislaine_<Nicétas-864>_20204,jouons aujourd' hui ?» — Je vous le demande .
Malot-Hector_Ghislaine_<Nicétas-864>_20210,vous le demande . — Je n' en sais rien
Malot-Hector_Ghislaine_<Nicétas-864>_20217,en sais rien . Crois - tu qu' elle va
Malot-Hector_Ghislaine_<Nicétas-864>_20281,"une coquette , elle ne t' aurait pas flanqué à"
Malot-Hector_Ghislaine_<Nicétas-864>_20289,"flanqué à la porte . Tu y es , je"
Malot-Hector_Ghislaine_<Nicétas-864>_20293,". Tu y es , je ne sais vraiment pas"
Malot-Hector_Ghislaine_<Nicétas-864>_20299,"ne sais vraiment pas comment tu rentreras , car je"
Malot-Hector_Ghislaine_<Nicétas-864>_20303,"comment tu rentreras , car je ne serais pas du"
Malot-Hector_Ghislaine_<Nicétas-864>_20327,"et grande écriture anglaise , t' écrivait que les leçons"
Malot-Hector_Ghislaine_<Nicétas-864>_20338,"accompagnement sont momentanément suspendues . Tu comprends que , sans"
Malot-Hector_Ghislaine_<Nicétas-864>_20346,", sans rien avouer , il n' est pas difficile"
Malot-Hector_Ghislaine_<Nicétas-864>_20373,? — Alors ? — Tu conviendras que l' idée
Malot-Hector_Ghislaine_<Nicétas-864>_20381,"l' idée est bizarre de t' introduire , à la"
Malot-Hector_Ghislaine_<Nicétas-864>_20444,inspiration de cette jeunesse que vous me reprochiez de ne
Malot-Hector_Ghislaine_<Nicétas-864>_20445,de cette jeunesse que vous me reprochiez de ne pas
Malot-Hector_Ghislaine_<Nicétas-864>_20452,de ne pas avoir . Je n' ai rien calculé
Malot-Hector_Ghislaine_<Nicétas-864>_20458,n' ai rien calculé ; je ne me suis rien
Malot-Hector_Ghislaine_<Nicétas-864>_20467,"rien demandé . Entraîné malgré moi , poussé par une"
Malot-Hector_Ghislaine_<Nicétas-864>_20475,"par une force inconsciente , j' ai éprouvé un besoin"
Malot-Hector_Ghislaine_<Nicétas-864>_20490,«Je vous aime» ; et je n' ai pas vu
Malot-Hector_Ghislaine_<Nicétas-864>_20506,le lui dire . Si je vous avouais que je
Malot-Hector_Ghislaine_<Nicétas-864>_20507,lui dire . Si je vous avouais que je lui
Malot-Hector_Ghislaine_<Nicétas-864>_20510,Si je vous avouais que je lui ai écrit vingt
Malot-Hector_Ghislaine_<Nicétas-864>_20524,sans jamais oser lui remettre ma lettre ! Que voulez
Malot-Hector_Ghislaine_<Nicétas-864>_20529,"ma lettre ! Que voulez - vous , cher maestro"
Malot-Hector_Ghislaine_<Nicétas-864>_20532,"Que voulez - vous , cher maestro , je n'"
Malot-Hector_Ghislaine_<Nicétas-864>_20535,"vous , cher maestro , je n' ai pas commencé"
Malot-Hector_Ghislaine_<Nicétas-864>_20541,n' ai pas commencé comme vous par être homme .
Malot-Hector_Ghislaine_<Nicétas-864>_20552,C' est donc vrai que tu es si bambino que
Malot-Hector_Ghislaine_<Nicétas-864>_20561,que ça ! Comment as - tu eu le courage
Malot-Hector_Ghislaine_<Nicétas-864>_20576,et de parler ? — Vous savez bien que ce
Malot-Hector_Ghislaine_<Nicétas-864>_20599,bout . . . et je l' étais par mon
Malot-Hector_Ghislaine_<Nicétas-864>_20603,et je l' étais par mon amour . Une fois
Malot-Hector_Ghislaine_<Nicétas-864>_20610,". Une fois sorti de ma réserve ordinaire , rien"
Malot-Hector_Ghislaine_<Nicétas-864>_20616,"réserve ordinaire , rien ne m' arrête plus . —"
Malot-Hector_Ghislaine_<Nicétas-864>_20629,lettre de lady Cappadoce ne te jettera pas hors de
Malot-Hector_Ghislaine_<Nicétas-864>_20634,te jettera pas hors de toi . C' est égal
Malot-Hector_Ghislaine_<Nicétas-864>_20647,. Buvons un grog . Il caressa son verre :
Malot-Hector_Ghislaine_<Nicétas-864>_20649,un grog . Il caressa son verre : — Voilà
Malot-Hector_Ghislaine_<Nicétas-864>_20654,"son verre : — Voilà le vrai ami , le"
Malot-Hector_Ghislaine_<Nicétas-864>_20660,"vrai ami , le seul qu' on trouve toujours quand"
Malot-Hector_Ghislaine_<Nicétas-864>_20683,"la gloire , illusion , mon cher , et folie"
Malot-Hector_Ghislaine_<Nicétas-864>_20690,", et folie . A ta santé . IX Sur"
Malot-Hector_Ghislaine_<Nicétas-864>_20698,IX Sur la bergère où il avait pour toute couverture
Malot-Hector_Ghislaine_<Nicétas-864>_20709,"vieux tapis de table , Nicétas dormit peu , et"
Malot-Hector_Ghislaine_<Nicétas-864>_20724,"la maison fût éveillée , il partit pour prendre à"
Malot-Hector_Ghislaine_<Nicétas-864>_20737,train de Paris . Quand il s' était décidé à
Malot-Hector_Ghislaine_<Nicétas-864>_20743,"s' était décidé à raconter son aventure , il avait"
Malot-Hector_Ghislaine_<Nicétas-864>_20746,"à raconter son aventure , il avait cru que l'"
Malot-Hector_Ghislaine_<Nicétas-864>_20754,que l' obscurité dans laquelle il se débattait allait se
Malot-Hector_Ghislaine_<Nicétas-864>_20773,"de la vie , éclairerait son lendemain ; mais Soupert"
Malot-Hector_Ghislaine_<Nicétas-864>_20789,", au contraire , et son lendemain était aussi plein"
Malot-Hector_Ghislaine_<Nicétas-864>_20810,entretien avec le vieux maestro il n' avait tiré qu'
Malot-Hector_Ghislaine_<Nicétas-864>_20822,"enseignement , c' est qu' il avait été plus que"
Malot-Hector_Ghislaine_<Nicétas-864>_20834,obéir à Ghislaine quand elle lui avait demandé de partir
Malot-Hector_Ghislaine_<Nicétas-864>_20842,"de partir , et cela il se l' était dit"
Malot-Hector_Ghislaine_<Nicétas-864>_20867,un tout autre poids sur lui que tous les reproches
Malot-Hector_Ghislaine_<Nicétas-864>_20873,que tous les reproches qu' il avait pu s' adresser
Malot-Hector_Ghislaine_<Nicétas-864>_20881,s' adresser . Et quand il rapprochait ces railleries des
Malot-Hector_Ghislaine_<Nicétas-864>_20890,"des confidences de Soupert sur son mariage «indispensable» , il"
Malot-Hector_Ghislaine_<Nicétas-864>_20894,"sur son mariage «indispensable» , il s' exaspérait contre sa"
Malot-Hector_Ghislaine_<Nicétas-864>_20898,", il s' exaspérait contre sa naïveté juvénile : évidemment"
Malot-Hector_Ghislaine_<Nicétas-864>_20906,: évidemment la comparaison entre son procédé et celui de
Malot-Hector_Ghislaine_<Nicétas-864>_20916,Soupert n' était pas à son avantage : Soupert s'
Malot-Hector_Ghislaine_<Nicétas-864>_20941,il l' avait épousée ; lui s' était fait flanquer
Malot-Hector_Ghislaine_<Nicétas-864>_20951,à la porte . Qu' il eût procédé comme Soupert
Malot-Hector_Ghislaine_<Nicétas-864>_20959,"comme Soupert , Ghislaine serait sa maîtresse ; tandis que"
Malot-Hector_Ghislaine_<Nicétas-864>_20984,lettre annoncée par Soupert . Il l' attendit toute la
Malot-Hector_Ghislaine_<Nicétas-864>_20999,"et à chaque instant , il rentra demander si l'"
Malot-Hector_Ghislaine_<Nicétas-864>_21010,"n' avait rien reçu pour lui . Le soir ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21022,était pas arrivée ; alors il se prit à espérer
Malot-Hector_Ghislaine_<Nicétas-864>_21043,"avait été réellement blessée par son aveu , au point"
Malot-Hector_Ghislaine_<Nicétas-864>_21055,"pas vouloir se retrouver avec lui , son indignation n'"
Malot-Hector_Ghislaine_<Nicétas-864>_21072,elle commencerait sa journée par lui faire signifier congé ;
Malot-Hector_Ghislaine_<Nicétas-864>_21109,"encore eu lieu , il lui semblait qu' il pouvait"
Malot-Hector_Ghislaine_<Nicétas-864>_21112,", il lui semblait qu' il pouvait prendre espoir ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21124,bonnes raisons s' enchaînaient dans son imagination enfiévrée . Pourquoi
Malot-Hector_Ghislaine_<Nicétas-864>_21137,elle pas été touchée de sa soumission ? Parce qu'
Malot-Hector_Ghislaine_<Nicétas-864>_21208,au sentiment ; et pour lui il était tout disposé
Malot-Hector_Ghislaine_<Nicétas-864>_21209,sentiment ; et pour lui il était tout disposé à
Malot-Hector_Ghislaine_<Nicétas-864>_21228,"moins en attendant . Quand il la regarderait maintenant ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21233,"il la regarderait maintenant , il rencontrerait ses yeux au"
Malot-Hector_Ghislaine_<Nicétas-864>_21333,Ce fut le rêve de sa nuit ; tout plein
Malot-Hector_Ghislaine_<Nicétas-864>_21378,accepter une autre : à lui de la préparer .
Malot-Hector_Ghislaine_<Nicétas-864>_21391,"qui était un dimanche , il ne sortit point afin"
Malot-Hector_Ghislaine_<Nicétas-864>_21411,"lettre n' arrivait point , sa concierge n' étant point"
Malot-Hector_Ghislaine_<Nicétas-864>_21429,lui remettre : chaque fois il eut la même réponse
Malot-Hector_Ghislaine_<Nicétas-864>_21441,"; à la dernière , sa concierge qui voyait son"
Malot-Hector_Ghislaine_<Nicétas-864>_21445,", sa concierge qui voyait son trouble , crut à"
Malot-Hector_Ghislaine_<Nicétas-864>_21452,", crut à propos de lui adresser un mot d'"
Malot-Hector_Ghislaine_<Nicétas-864>_21467,"pour demain . Décidément , il pouvait s' affermir dans"
Malot-Hector_Ghislaine_<Nicétas-864>_21472,il pouvait s' affermir dans son espérance ; Ghislaine n'
Malot-Hector_Ghislaine_<Nicétas-864>_21494,", avant huit heures , il montait la garde à"
Malot-Hector_Ghislaine_<Nicétas-864>_21510,"quand le facteur parut , il entra avec lui ;"
Malot-Hector_Ghislaine_<Nicétas-864>_21530,pour la maison ; dans son anxiété il se pencha
Malot-Hector_Ghislaine_<Nicétas-864>_21532,maison ; dans son anxiété il se pencha par -
Malot-Hector_Ghislaine_<Nicétas-864>_21561,". — Encore rien pour vous , monsieur Nicétas ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21563,"Encore rien pour vous , monsieur Nicétas , ce sera"
Malot-Hector_Ghislaine_<Nicétas-864>_21572,sera pour la seconde . Il n' avait pas cela
Malot-Hector_Ghislaine_<Nicétas-864>_21581,cela à craindre ; comme il devait partir à une
Malot-Hector_Ghislaine_<Nicétas-864>_21591,"heure pour Chambrais , s' il n' avait pas de"
Malot-Hector_Ghislaine_<Nicétas-864>_21610,déclaration avec ses conséquences . Il pouvait donc respirer ;
Malot-Hector_Ghislaine_<Nicétas-864>_21619,"; pas si juvénile , sa déclaration , que Soupert"
Malot-Hector_Ghislaine_<Nicétas-864>_21631,"; pas si naïve , sa sortie ; décidément ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21636,"sa sortie ; décidément , il était vieux jeu ,"
Malot-Hector_Ghislaine_<Nicétas-864>_21641,"il était vieux jeu , le maestro . Comme il"
Malot-Hector_Ghislaine_<Nicétas-864>_21645,", le maestro . Comme il montait l' escalier triomphant"
Malot-Hector_Ghislaine_<Nicétas-864>_21651,"montait l' escalier triomphant , il entendit qu' on l'"
Malot-Hector_Ghislaine_<Nicétas-864>_21655,", il entendit qu' on l' appelait . — Monsieur"
Malot-Hector_Ghislaine_<Nicétas-864>_21659,"on l' appelait . — Monsieur Nicétas , une dépêche"
Malot-Hector_Ghislaine_<Nicétas-864>_21702,la leçon aujourd' hui ; préviendrai quand pourra être reprise
Malot-Hector_Ghislaine_<Nicétas-864>_21709,pourra être reprise . » Il remonta à sa chambre
