,text_surronding
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9069,", bien que distinct de moi , d' une autre"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9081,"Hier soir , cette présence m' est devenue tout à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9090,à coup si sensible que je me suis surpris à
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9113,soudaine envie de pleurer qui m' a fait honte .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9129,expérience jusqu' au bout – je veux dire au moins
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9137,au moins quelques semaines . Je m' efforcerai même d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9147,écrire sans choix ce qui me passera par la tête
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9154,par la tête ( il m' arrive encore d' hésiter
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9167,"d' une épithète , de me corriger ) , puis"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9172,"me corriger ) , puis je fourrerai mes paperasses au"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9174,") , puis je fourrerai mes paperasses au fond d'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9182,fond d' un tiroir et je les relirai un peu
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9193,tard à tête reposée . J' ai eu ce matin
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9210,conversation avec Mlle Louise . Je la voyais jusqu' ici
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9323,"cruellement sa patience , car je tiens de Mme la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9343,reçu une éducation supérieure . J' ai cru comprendre que
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9350,cru comprendre que le château m' approuvait de me passer
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9363,On trouverait néanmoins préférable que je fisse la dépense d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9398,une question de principe . J' habite un presbytère très
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9417,"après le château , et je laverais moi - même"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9419,"château , et je laverais moi - même mon linge"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9422,je laverais moi - même mon linge ! j' aurais
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9425,- même mon linge ! j' aurais l' air de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9440,- être aussi n' ai - je pas le droit
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9454,"confrères pas plus fortunés que moi , mais qui tirent"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9467,de leurs modestes ressources . Je crois sincèrement qu' il
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9472,Je crois sincèrement qu' il m' importe peu d' être
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9481,"être riche ou pauvre , je voudrais seulement que nos"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9537,de nous des besogneux ? Je me promettais quelques consolations
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9571,"Encore aujourd' hui , lorsque j' entends le bourdonnement de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9596,"petits sabots ferrés , il me semble que mon cœur"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9599,", il me semble que mon cœur se déchire de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9609,tendresse . Sinite parvulos … Je rêvais de leur dire
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9620,"dans ce langage enfantin que je retrouve si vite ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9628,"vite , tout ce que je dois garder pour moi"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9632,"que je dois garder pour moi , tout ce qu'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9639,tout ce qu' il ne m' est pas possible d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9650,en chaire où l' on m' a tant recommandé d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9660,être prudent . Oh ! je n' aurais pas exagéré
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9671,bien entendu ! Mais enfin j' étais très fier d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9727,des choses ! Et puis j' étais délivré de cette
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9744,"tout jeune prêtre éprouve , je pense , lorsque certains"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9834,", l' Être suprême , je ne sais quoi ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9888,", sur son cœur . J' ai tout de suite"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9899,"la résistance des garçons , je me suis tu ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_9978,crapauds . Mais les filles m' avaient donné quelque espoir
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10010,", bien que pur . J' avais pris peu à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10027,"ses camarades moins attentives , je l' interrogeais souvent ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10032,"je l' interrogeais souvent , j' avais un peu l'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10048,"La semaine passée , comme je lui donnais à la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10063,– une belle image – j' ai posé sans y
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10076,mains sur ses épaules et je lui ai dit :
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10105,"long ? – Non , m' a - t -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10122,"quand ça viendra . » J' étais interloqué , pas"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10133,"scandalisé d' ailleurs , car je sais la malice des"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10140,la malice des enfants . J' ai repris : «
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10151,"comprends , pourtant ? Tu m' écoutes si bien !"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10169,et elle a répondu en me fixant : « C'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10185,très beaux yeux . » Je n' ai pas bronché
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10228,chose entre elles . Depuis je me suis efforcé de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10239,"pas changer d' attitude , je ne voulais pas avoir"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10264,"encouragée par les autres , me poursuit de grimaces sournoises"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10315,petites ? Que leur ai - je fait ? Les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10336,elles . Cette pensée qui m' est venue hier soir
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10345,"soir a veillé près de moi toute la nuit ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10357,ange . Jour anniversaire de ma nomination au poste d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10368,. Trois mois déjà ! J' ai bien prié ce
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10375,"bien prié ce matin pour ma paroisse , ma pauvre"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10378,"matin pour ma paroisse , ma pauvre paroisse – ma"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10382,", ma pauvre paroisse – ma première et dernière paroisse"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10392,"peut - être , car je souhaiterais d' y mourir"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10398,souhaiterais d' y mourir . Ma paroisse ! Un mot
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10414,"émotion , – que dis - je ! sans un"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10431,il n' éveille encore en moi qu' une idée confuse
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10437,qu' une idée confuse . Je sais qu' elle existe
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10474,une fiction administrative . Mais je voudrais que le bon
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10480,voudrais que le bon Dieu m' ouvrît les yeux et
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10488,"yeux et les oreilles , me permît de voir son"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10510,demander ? Le visage de ma paroisse ! Son regard
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10528,"triste , patient , et j' imagine qu' il ressemble"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10538,un peu au mien lorsque je cesse de me débattre
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10545,"de me débattre , que je me laisse entraîner par"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10626,qu' ils font … ( J' ai eu l' idée
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10643,"arrangeant un peu , pour mon instruction du dimanche ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10657,paroisse a fait sourire et je me suis arrêté une
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10686,. Dieu sait pourtant que j' étais sincère ! Mais
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10709,quelque chose de trouble . Je suis sûr que le
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10717,que le doyen de Torcy m' eût blâmé . À
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10732,", M . le comte m' a dit , de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10746,un peu nasale : « Vous avez eu une belle
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10754,une belle envolée ! » J' aurais voulu rentrer sous
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10764,terre . ) Mlle Louise m' a transmis une invitation
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10782,"La présence de Mlle Chantal me gênait un peu ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10788,"gênait un peu , mais j' allais néanmoins répondre par"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10798,un refus quand Mlle Louise m' a fait discrètement signe
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10832,une fois par semaine . J' étais si honteux de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10840,honteux de l' état de mon linge que j' ai
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10843,état de mon linge que j' ai couru ce matin
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10893,"dépense . De plus , je dois donner le repas"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10913,une nourriture convenable . Heureusement mon bordeaux va me rendre
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10916,. Heureusement mon bordeaux va me rendre service . Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10920,va me rendre service . Je l' ai mis en
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10929,en bouteilles hier . Il m' a paru un peu
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10951,Qu' ils sont vides ! J' arrive encore à bout
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10957,"arrive encore à bout de ma besogne quotidienne , mais"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10962,"ma besogne quotidienne , mais je remets sans cesse au"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10974,exécution du petit programme que je me suis tracé .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10989,. Et que de temps je passe sur les routes
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_10995,passe sur les routes ! Mon annexe la plus proche
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11011,l' autre à cinq . Ma bicyclette ne me rend
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11014,cinq . Ma bicyclette ne me rend que peu de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11022,"peu de services , car je ne puis monter les"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11050,la carte ! … Quand je pense que telle classe
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11096,et encore ! … Il me semble que ma vie
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11099,"… Il me semble que ma vie , toutes les"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11106,", toutes les forces de ma vie vont se perdre"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11135,disparaît si vite qu' il m' arrive de ne pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11170,Le visage de cette petite me semble se transformer de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11186,"changeant , si mobile , je lui trouve maintenant une"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11207,"son âge . Tandis que je lui parlais , elle"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11212,"je lui parlais , elle m' observait avec une attention"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11220,une attention si gênante que je n' ai pu m'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11233,. Peut - être devrais - je prévenir ses parents
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11256,un des catéchismes et que j' ai trouvé ce matin
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11279,: « La chouchoute de M . le curé .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11286,le curé . » Comme je distribue chaque fois les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11304,auteur de cette plaisanterie . J' ai beau me dire
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11330,"monnaie courante , cela ne m' apaise qu' à demi"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11361,"par les âmes » , je me suis répété toute"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11387,est arrivée hier . Elle m' a paru si peu
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11401,par Mme la comtesse que j' ai cru devoir ajouter
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11409,devoir ajouter cinq francs de ma poche Il paraît que
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11433,"nécessaires , en sorte que je l' ai gâté ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11438,je l' ai gâté . J' ai retrouvé la bouteille
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11468,il faut être juste : je donne maladroitement et avec
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11484,les gens . Aussi ai - je rarement l' impression
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11496,"plaisir , probablement parce que je le désire trop ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11504,trop . On croit que je donne à regret .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11573,"forcément un peu monotone , j' observais les visages des"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11613,Pharaons . Cette indifférence apparente m' eût jadis exaspéré .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11618,m' eût jadis exaspéré . Je crois maintenant qu' elle
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11662,ce soit . Et certes ma confiance n' est pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11678,autre espèce . Leur sécurité m' épouvante . ( Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11682,sécurité m' épouvante . ( Je regrette un peu d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11696,"d' orgueil , et cependant je ne puis l' effacer"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11747,"issue de la conférence , je me suis permis de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11759,timide allusion au programme que je me suis tracé .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11766,suis tracé . Encore ai - je supprimé la moitié
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11783,eu beaucoup de mal à me démontrer que son exécution
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11805,et une influence personnelle que je suis loin d' avoir
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11812,"loin d' avoir , que je n' aurai peut -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11828,attention s' est détournée de moi et le curé de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11853,et des coopératives agricoles . Je suis rentré assez tristement
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11868,Le peu de vin que j' avais pris me causait
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11871,vin que j' avais pris me causait d' affreuses douleurs
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11883,. Il est certain que je maigris énormément depuis l'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11890,énormément depuis l' automne et ma mine doit être de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11901,en plus mauvaise car on m' épargne désormais toute réflexion
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11907,épargne désormais toute réflexion sur ma santé . Si les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11914,. Si les forces allaient me manquer ! J' ai
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11917,"forces allaient me manquer ! J' ai beau faire ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11923,"ai beau faire , il m' est difficile de croire"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11930,difficile de croire que Dieu m' emploiera vraiment – à
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11941,", – se servira de moi comme des autres ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11946,moi comme des autres . Je suis chaque jour plus
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11953,chaque jour plus frappé de mon ignorance des détails les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_11984,"d' intuition . Évidemment , je ne suis pas plus"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12008,"des formules retenues aisément , je puis donner l' illusion"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12027,chacun ont un sens précis me paraissent au contraire se
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12042,", au point qu' il m' arrive de les employer"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12068,"sur les caisses rurales , j' avais l' impression d'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12088,. Il est probable que mes confrères n' étaient guère
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12096,"étaient guère plus instruits que moi , en dépit des"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12108,on nous inonde . Mais je suis stupéfait de les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12171,", d' assurance , qui me décourage , m' impose"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12174,", qui me décourage , m' impose le silence ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12183,", presque le respect . Je crains bien de n'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12195,"pratique , l' expérience ne me formera pas . Pour"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12204,"Pour un observateur superficiel , je ne me distingue guère"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12212,"distingue guère des confrères , je suis un paysan comme"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12214,"des confrères , je suis un paysan comme eux ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12220,paysan comme eux . Mais je descends d' une lignée
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12259,siècles . Sur ce point mon père ressemblait à mon
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12263,point mon père ressemblait à mon grand - père qui
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12304,camarade pour faire ribote . Mes condisciples du petit séminaire
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12351,autres . S' il ne me manquait encore que le
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12362,de la propriété ! Mais je crains de ne pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12371,pas plus savoir commander que je ne saurais posséder .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12411,", c' est entendu . Je n' ai pas l'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12419,"pas l' ambition de réformer ma nature , je vaincrai"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12422,"de réformer ma nature , je vaincrai mes répugnances ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12424,"ma nature , je vaincrai mes répugnances , voilà tout"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12431,", voilà tout . Si je me dois d' abord"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12439,"d' abord aux âmes , je ne puis rester ignorant"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12461,place dans la vie de mes paroissiens . Notre instituteur
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12482,assolements et les engrais . Je m' en vais bûcher
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12496,. Il faudra aussi que je réussisse à fonder une
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12511,exemple de la plupart de mes confrères . Nos jeunes
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12532,tour de France . Vais - je leur refuser le
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12542,plaisir d' en discuter avec moi sous prétexte que ces
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12561,– ne sont pas de mon goût ? Mon état
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12564,pas de mon goût ? Mon état de santé ne
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12569,Mon état de santé ne m' a pas permis de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12575,"a pas permis de remplir mon devoir militaire , et"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12590,partager leurs jeux . Mais je puis me tenir au
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12617,"de Paris , journal que me prête assez régulièrement M"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12633,", ces lignes écrites , je me suis mis à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12643,"genoux , au pied de mon lit , et j'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12647,"de mon lit , et j' ai prié Notre -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12658,de bénir la résolution que je venais de prendre .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12665,de prendre . L' impression m' est venue tout à
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12683,"espérances , des ambitions de ma jeunesse , et je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12687,"de ma jeunesse , et je me suis couché grelottant"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12730,". Au dernier évangile , j' ai bien remarqué qu'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12762,des ingrats . Depuis que j' ai eu la fâcheuse
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12796,"chimiques , l' instituteur ne me salue plus . Il"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12822,C' est samedi prochain que je vais déjeuner au château
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12844,de ce journal sera de m' entretenir dans des habitudes
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12853,"habitudes d' entière franchise envers moi - même , je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12857,"envers moi - même , je dois avouer que je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12861,", je dois avouer que je n' en suis pas"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12873,flatté plutôt … Sentiment dont je ne rougis pas .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12926,"sur tant d' autres , je reste le fils de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_12928,"d' autres , je reste le fils de très pauvres"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_13030,L' abbé Dupréty a été mon condisciple au petit séminaire
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_13080,assistance d' un collaborateur . J' ai gardé de lui
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<Je-423>_13106,"de piété , bien que je le trouvasse , à"
