,text_surronding
Boylesve-Rene_La-Becquee_<madame François;-1395>_25506,Voilà trente ans bientôt que je sers chez ces Messieurs;
Boylesve-Rene_La-Becquee_<madame François;-1395>_25511,je sers chez ces Messieurs; vous m' en croirez si
Boylesve-Rene_La-Becquee_<madame François;-1395>_25512,sers chez ces Messieurs; vous m' en croirez si vous
Boylesve-Rene_La-Becquee_<madame François;-1395>_25516,"vous m' en croirez si vous voulez , c' est"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25526,la première fois qu' on me fait reproche d' avoir
Boylesve-Rene_La-Becquee_<madame François;-1395>_25546,monsieur le curé de Chaumussay me l' a dit de
Boylesve-Rene_La-Becquee_<madame François;-1395>_25563,"«Madame François , qu' il m' a dit , je"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25572,je ne sais pas comment vous avez fait votre compte;
Boylesve-Rene_La-Becquee_<madame François;-1395>_25581,"compte; mais , depuis que vous êtes entrée au presbytère"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25587,"êtes entrée au presbytère , je n' ai jamais manqué"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25607,archevêque . Notre - Seigneur vous en donnera la récompense
Boylesve-Rene_La-Becquee_<madame François;-1395>_25620,"comme il a parlé , monsieur le curé de Chaumussay"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25643,d' une vieille femme que vous avez dévalisée! —Si on
Boylesve-Rene_La-Becquee_<madame François;-1395>_25659,- il bien vous que j' entends me parler comme
Boylesve-Rene_La-Becquee_<madame François;-1395>_25661,bien vous que j' entends me parler comme ça! Mais
Boylesve-Rene_La-Becquee_<madame François;-1395>_25667,"parler comme ça! Mais , je lui aurais corné aux"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25680,"votre vieille tante , que je ne voulais point de"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25721,—Qu' est - ce que vous me chantez là? C'
Boylesve-Rene_La-Becquee_<madame François;-1395>_25722,est - ce que vous me chantez là? C' est
Boylesve-Rene_La-Becquee_<madame François;-1395>_25727,me chantez là? C' est vous qui lui avez mis
Boylesve-Rene_La-Becquee_<madame François;-1395>_25740,"là dans la tête! —Moi! ma bonne chère dame ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25745,"ma bonne chère dame , moi! mais je ne suis"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25747,"chère dame , moi! mais je ne suis rien de"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25757,rien qu' une malheureuse servante; je n' ai seulement point
Boylesve-Rene_La-Becquee_<madame François;-1395>_25771,à écrire: comment donc que j' aurais pu convertir mademoiselle
Boylesve-Rene_La-Becquee_<madame François;-1395>_25795,"n' avait pas? … Voyez - vous bien , madame"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25799,"Voyez - vous bien , madame Planté , les paroles"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25908,"ménage . » Oui , madame , c' est comme"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25914,", c' est comme si je l' avais entendu qui"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25940,rien su de ce que j' avais fait pour lui;
Boylesve-Rene_La-Becquee_<madame François;-1395>_25976,", il serait mort sans m' en avoir seulement dit"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25985,"dit merci! … Faut point vous tourmenter , madame Planté:"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25988,"Faut point vous tourmenter , madame Planté: s' il y"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25997,y a une récompense pour moi qui ai mis mes
Boylesve-Rene_La-Becquee_<madame François;-1395>_25998,a une récompense pour moi qui ai mis mes trois
Boylesve-Rene_La-Becquee_<madame François;-1395>_26001,pour moi qui ai mis mes trois mille francs dans
Boylesve-Rene_La-Becquee_<madame François;-1395>_26019,pour mademoiselle Gillot . Mais je vous demande bien pardon
Boylesve-Rene_La-Becquee_<madame François;-1395>_26020,"mademoiselle Gillot . Mais je vous demande bien pardon ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26035,tape sur son verre … Elle tourna sur les talons
Boylesve-Rene_La-Becquee_<madame François;-1395>_26041,tourna sur les talons et disparut . Félicie demeura abasourdie
Boylesve-Rene_La-Becquee_<madame François;-1395>_26069,"qui marquait le discours de madame François: —Tu vois ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26074,"madame François: —Tu vois , c' est une brave femme"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26076,"—Tu vois , c' est une brave femme . —Comment!"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26081,une brave femme . —Comment! une brave femme? s' écria
Boylesve-Rene_La-Becquee_<madame François;-1395>_26095,donc perdu le sens commun? Une femme qui s' en
Boylesve-Rene_La-Becquee_<madame François;-1395>_26097,le sens commun? Une femme qui s' en va flibuster
Boylesve-Rene_La-Becquee_<madame François;-1395>_26112,faire manger des côtelettes à son curé! Et vous trouvez
Boylesve-Rene_La-Becquee_<madame François;-1395>_26115,"côtelettes à son curé! Et vous trouvez cela superbe ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26120,"vous trouvez cela superbe , vous? Est - ce que"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26157,", lui? Mais , répondez - moi donc! Mais vous"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26167,ne voyez donc pas qu' elle vous fait tourner en
Boylesve-Rene_La-Becquee_<madame François;-1395>_26180,"comme les autres , avec ses paroles du curé de"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26186,paroles du curé de Chaumussay? Je voudrais vous y voir
Boylesve-Rene_La-Becquee_<madame François;-1395>_26224,on ne répliquait jamais à Félicie . Elle allait et
Boylesve-Rene_La-Becquee_<madame François;-1395>_26226,répliquait jamais à Félicie . Elle allait et venait à
Boylesve-Rene_La-Becquee_<madame François;-1395>_26263,"hexagones de draps multicolores . Elle les déplaçait , et"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26270,"déplaçait , et grâce à son goût de l' ordre"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26287,"bout du pied , malgré son emportement . Soudain ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26292,"son emportement . Soudain , elle s' arrêta devant un"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26305,orné de cuivres opulents . Elle rappelait le chien en
Boylesve-Rene_La-Becquee_<madame François;-1395>_26312,le chien en arrêt . Elle bondit et toucha le
Boylesve-Rene_La-Becquee_<madame François;-1395>_26315,arrêt . Elle bondit et toucha le meuble si brusquement
Boylesve-Rene_La-Becquee_<madame François;-1395>_26338,brisa . On sursauta; mais Félicie criait: —Le bureau du
Boylesve-Rene_La-Becquee_<madame François;-1395>_26351,"Gillot! —Félicie , voyons , Félicie! je t' en supplie"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26352,"—Félicie , voyons , Félicie! je t' en supplie ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26353,", voyons , Félicie! je t' en supplie , ne"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26372,"scandale , le voilà! Je vous dis que c' est"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26384,du grand - père Gillot! Vous le connaissez bien .
Boylesve-Rene_La-Becquee_<madame François;-1395>_26389,Vous le connaissez bien . Vous n' avez donc plus
Boylesve-Rene_La-Becquee_<madame François;-1395>_26400,"sang dans les veines? On vous vole votre mobilier ,"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26402,"les veines? On vous vole votre mobilier , et vous"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26406,"vole votre mobilier , et vous êtes là , à"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26411,"vous êtes là , à vous regarder comme des chiens"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26440,fois . L' indignation de Félicie ne les gagnait point
Boylesve-Rene_La-Becquee_<madame François;-1395>_26454,"grand' mère , madame François t' a expliqué … —Il"
Boylesve-Rene_La-Becquee_<madame François;-1395>_26533,nouveau le bureau de famille; elle en maniait et faisait
Boylesve-Rene_La-Becquee_<madame François;-1395>_26537,famille; elle en maniait et faisait claquer toutes les poignées
Boylesve-Rene_La-Becquee_<madame François;-1395>_26544,toutes les poignées de cuivre; elle se cognait les doigts
Boylesve-Rene_La-Becquee_<madame François;-1395>_26575,vers la porte . Mais elle n' eut pas la
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23047,ce n' est pas encore la mère Fluteau qui sort
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23050,pas encore la mère Fluteau qui sort du taillis avec
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23055,qui sort du taillis avec ses chèvres? Je parie que
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23065,"depuis le petit jour , elle est en train de"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23086,et proférant des malédictions contre la mère Fluteau . Le
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23134,l' espoir de tomber sur la bonne femme aux chèvres
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23141,femme aux chèvres avant qu' elle ait eu le temps
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23148,"eu le temps de rallier son troupeau . Cependant ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23153,"son troupeau . Cependant , la vieille , qui a"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23156,"Cependant , la vieille , qui a reconnu de loin"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23165,"loin le chapeau , pousse ses trois chèvres au beau"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23185,bas de laine . —Ah! je vous y prends encore
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23198,"vous , la Fluteau! Mais je vous réponds bien que"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23209,"est la dernière , et je vous mène carrément devant"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23221,"de paix! —Hé là! … ma chère dame Planté ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23240,", à cette heure! Vous me prenez , que vous"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23252,À quoi donc que vous me prenez? —Oh! ce n'
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23268,à faire la maligne . Vos chèvres sortent du taillis:
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23273,"Vos chèvres sortent du taillis: je les ai vues ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23279,"les ai vues , de mes yeux vues! —Hé là!"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23304,"qui ne sont point! Regardez - les , mes chèvres;"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23307,"point! Regardez - les , mes chèvres; elles broutillent l'"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23309,"- les , mes chèvres; elles broutillent l' herbe du"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23329,"la route . Et regardez - le , votre bois:"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23332,"Et regardez - le , votre bois: est - il"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23340,- il pas encore là votre bois? on l' a
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23351,"t - il mangé , votre bois? —Taisez - vous!"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23356,votre bois? —Taisez - vous! je vous dis que vos
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23357,bois? —Taisez - vous! je vous dis que vos chèvres
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23360,vous! je vous dis que vos chèvres sortent du taillis
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23366,"chèvres sortent du taillis , je les ai vues ."
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23367,"sortent du taillis , je les ai vues . —Vous"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23372,les ai vues . —Vous les avez vues! Ah bien!
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23403,"trompeuse . Tenez , que je vous dise , ma'"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23404,". Tenez , que je vous dise , ma' me"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23407,"que je vous dise , ma' me Planté: pas plus"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23422,", est - ce que je ne crois pas voir"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23427,je ne crois pas voir mon homme monté dans le
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23443,de votre château? Et que je m' écrie: «Veux -
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23458,Fluteau! Attends un peu que je te dénonce à la
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23469,pour voler les noix de ma' me Planté!» —Comment! Fluteau
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23474,ma' me Planté!» —Comment! Fluteau me vole mes … —Attendez
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23476,Planté!» —Comment! Fluteau me vole mes … —Attendez donc! que
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23481,mes … —Attendez donc! que vous êtes donc pressée! Voilà
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23492,t - il pas que j' entends une voix de
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23499,une voix de vipère qui me siffle du haut de
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23504,me siffle du haut de votre noyer: «Tire - toi
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23507,"haut de votre noyer: «Tire - toi , la vieille"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23510,"noyer: «Tire - toi , la vieille , et plus"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23520,"vite que ça , ou je te tombe dessus!» Et"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23521,"que ça , ou je te tombe dessus!» Et savez"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23526,te tombe dessus!» Et savez - vous qui c' était
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23532,"vous qui c' était , ma' me Planté , voulez"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23537,"ma' me Planté , voulez - vous que je vous"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23540,", voulez - vous que je vous dise qui c'"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23541,voulez - vous que je vous dise qui c' est
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23549,c' est qui était dans votre noyer? —Mais certainement .
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23555,noyer? —Mais certainement . —Je vous le dirai bien! mais
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23565,"donnant , donnant . Si je vous le dis ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23566,", donnant . Si je vous le dis , vous"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23570,"je vous le dis , vous me laisserez tranquille avec"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23571,"vous le dis , vous me laisserez tranquille avec mes"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23575,vous me laisserez tranquille avec mes chèvres … —Mais allez
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23591,"c' était le gars à ma' me François , la"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23615,"Faut point ébruiter ça , ma' me Planté , ça"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23659,M . le curé chez votre vieille tante Gillot …
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23674,la tante Gillot? … —Oh! ma' me Planté veut me
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23678,—Oh! ma' me Planté veut me faire jaser! Vous ne
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23681,Planté veut me faire jaser! Vous ne seriez pas la
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23727,et tout le fourniment … Je ne parle pas de
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23761,de monsieur le curé … Je sais bien que tout
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23788,"demoiselle . Après ça , me voilà , moi ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23791,"ça , me voilà , moi , que je cause"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23794,"voilà , moi , que je cause , et que"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23799,"je cause , et que je cause … mais je"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23803,"que je cause … mais je ne garantis rien ,"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23810,"garantis rien , non , ma' me Planté , je"
Boylesve-Rene_La-Becquee_<la mère Fluteau-1308>_23814,", ma' me Planté , je ne garantis rien ."
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13041,", mon petit , fit Félicie , allons , va"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13135,"histoire , et j' entendis Félicie qui disait: —Casimir ,"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13136,", et j' entendis Félicie qui disait: —Casimir , vous"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13163,le dessin de Philibert . Félicie regarda et soupira: —Le
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13166,Philibert . Félicie regarda et soupira: —Le pauvre garçon sera
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13186,la défense de Philibert: —Je vous affirme que c' est
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13231,"avait préoccupé: —Tante , as - tu vu la petite"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13242,"qui saute à la corde? Tu sais , c' est"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13273,voilà! Est - ce que tu sais qui c' est
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13279,"sais qui c' est , toi? Quand elle l' eut"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13281,"c' est , toi? Quand elle l' eut vue ,"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13286,"elle l' eut vue , elle referma l' album et"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13291,"elle referma l' album et elle cria: —Philibert , fais"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13296,"elle cria: —Philibert , fais - moi donc le plaisir"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13311,", et puis , si j' ai un conseil à"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13336,"là quelque temps , car Félicie n' abandonnait cet endroit"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13367,"de Beaumont . —Enfin! dit Félicie , les voilà! À"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13405,leur bruit grandissant . Et Félicie disait: —Voilà Cornet …
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13420,gens de chez Pénilleau … Je reconnais le coup de
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13536,tout à coup . Félicie me dit de mettre mon
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13540,"Félicie me dit de mettre mon foulard , et la"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13555,"heure du dîner . On me ramena à Beaumont ,"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13569,"l' été , parce que mon père s' ennuyait trop"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13591,la direction du ménage . Je n' eus rien de
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13606,"chez mesdemoiselles Pergeline , et je leur annonçai: —Vous savez"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13614,"—Vous savez , maintenant , moi , j' ai une"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13616,", maintenant , moi , j' ai une petite cousine!"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13628,une cousine? où l' as - tu trouvée? Mes deux
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13631,l' as - tu trouvée? Mes deux amies étaient en
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13639,"étaient en deuil , comme moi , car elles avaient"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13694,ne parle pas . Elles me saisirent chacune par une
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13702,"par une main , et m' emmenèrent dans le jardin"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13820,qu' est - ce qu' il veut dire? en voilà
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13840,"assise sous la tonnelle , me prit sur ses genoux"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13860,paille pour qu' il ne me chatouillât pas la figure
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13884,sais pas . —Ah! ah! tu es un petit farceur!
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13886,. —Ah! ah! tu es un petit farceur! … tu
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13890,es un petit farceur! … tu n' as pas plus
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13907,a dans le creux de ma main . —Si .
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_13979,"ça , sous un chou? Ton oncle Philibert n' est"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14043,qu' est - ce que tu nous racontes là? C'
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14054,"absolument insensé! Avec qui causais - tu donc , quand"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14059,"- tu donc , quand tu étais à Courance? —Avec"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14071,—Et c' est Valentine qui t' a appris ces histoires?
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14082,"ne voulait pas , mais je lui ai dit: «Si"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14092,"tu ne veux pas , moi , je dirai à"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14094,"veux pas , moi , je dirai à tante Félicie"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14163,y comprends quelque chose? demanda sa soeur . —Je comprends
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14192,pencha à l' oreille de Marguerite pour lui parler tout
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14194,l' oreille de Marguerite pour lui parler tout bas .
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14199,lui parler tout bas . Je fus vexé: je me
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14202,bas . Je fus vexé: je me jetai sur elle
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14216,grande tape au hasard . Elle se retourna avec une
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14223,retourna avec une grimace qui lui découvrait les dents et
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14234,bout de la langue; et elle arrondit la main sur
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14239,"elle arrondit la main sur sa gorge , du côté"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14263,mûre . —Le vilain brutal! Tu devrais bien commencer à
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14279,pas des garçons! —Ce que tu nous as dit là
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14290,"est pas bien , fit Marguerite . Tu as de"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14292,"bien , fit Marguerite . Tu as de la chance"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14302,"d' avoir eu aussi , toi , un grand malheur"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14313,parce que sans cela on t' aurait grondé … D'
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14347,"ne fussions fâchés , elles me firent aller à la"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14358,"mais , dès qu' elles m' eurent bien lancé ,"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14364,"eurent bien lancé , elles me plantèrent là et coururent"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14381,rentrait . Madame Pergeline vint m' embrasser et me dit
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14384,"Pergeline vint m' embrasser et me dit , d' un"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14402,"bouche: —Mon enfant , si vous avez appris des choses"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14410,"des choses en cachette de vos parents , il faut"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14416,"parents , il faut bien vous garder de les répéter"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14424,"les répéter , parce que votre papa serait très mécontent"
Boylesve-Rene_La-Becquee_<—Ma bonne amie!-762>_14440,"Pergeline . Un matin , mon père fit une scène"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53309,", là - haut , la face jaune abaissa les"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53318,les yeux sur nous . Elle était prise! On l'
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53322,. Elle était prise! On l' avait vue; ne pouvait
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53329,vue; ne pouvait - on l' approcher? Philibert demanda la
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53338,la permission de monter . Elle branla sa pauvre tête
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53340,de monter . Elle branla sa pauvre tête désespérée .
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53349,. Nous insistâmes . Alors elle nous dit: —Eh bien!
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53358,bien! attendez un peu que je fasse un brin de
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53365,un brin de toilette . Marceline parut au bord de
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53392,"Toujours en train , tuant son chagrin à force d'"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53399,"à force d' agir , elle travaillait plus que les"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53406,"plus que les bonnes , veillait la malade , la"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53407,"que les bonnes , veillait la malade , la changeait"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53410,", veillait la malade , la changeait , lui cuisinait"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53411,"veillait la malade , la changeait , lui cuisinait des"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53413,"malade , la changeait , lui cuisinait des plats légers"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53414,", la changeait , lui cuisinait des plats légers ,"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53419,"cuisinait des plats légers , connaissait tous les soins subtils"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53431,", humiliée d' abord , la boudait sans tiédir son"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53435,", la boudait sans tiédir son zèle , mais ,"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53442,", mais , vaincue par son courage , elle la"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53445,"vaincue par son courage , elle la prenait en affection"
Boylesve-Rene_La-Becquee_<la face jaune-2956>_53446,"par son courage , elle la prenait en affection et"
