,text_surronding
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58213,— Tu as fait pour moi plus que tu ne
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58216,"fait pour moi plus que tu ne devais , répondit"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58221,"tu ne devais , répondit - elle . — Tu"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58225,répondit - elle . — Tu m' as donné la
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58226,- elle . — Tu m' as donné la vie
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58232,as donné la vie de ton père … — J'
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58236,de ton père … — J' étais folle : ton
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58242,étais folle : ton affection m' a rendu la raison
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58251,raison … — Folle par moi et pour moi …
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58254,Folle par moi et pour moi … — Qu' importe
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58263,importe ? … Ce que je devais faire sur cette
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58273,terre est achevé … Emmène ta fiancée . C' étaient
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58288,", mais en secret , le pauvre cœur brisé parlait"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58297,parlait un autre langage . Mariquita contempla longuement le chevalier
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58300,langage . Mariquita contempla longuement le chevalier pour que son
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58304,longuement le chevalier pour que son souvenir se gravât éternellement
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58310,souvenir se gravât éternellement en elle et leurs deux âmes
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58338,la reconnaissance . — Emmène ta fiancée ! … répéta
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58343,ta fiancée ! … répéta la gitana en détresse .
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58354,flot de larmes jaillit de ses yeux ; un tremblement
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58360,"yeux ; un tremblement convulsif la secoua , et Lagardère"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58364,"convulsif la secoua , et Lagardère , qui craignait pour"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58366,"secoua , et Lagardère , qui craignait pour elle une"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58369,"Lagardère , qui craignait pour elle une émotion trop vive"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58375,"une émotion trop vive , la pressa contre sa poitrine"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58378,"vive , la pressa contre sa poitrine et baisa son"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58381,pressa contre sa poitrine et baisa son front . —
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58382,contre sa poitrine et baisa son front . — Je
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58386,baisa son front . — Je serai toujours ton frère
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58389,". — Je serai toujours ton frère , lui dit"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58392,"serai toujours ton frère , lui dit - il ."
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58394,"ton frère , lui dit - il . Quand ton"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58398,dit - il . Quand ton chagrin sera trop lourd
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58412,"à Paris , des cœurs t' y seront ouverts ."
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58421,". — Adieu , murmura - t - elle ."
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58423,"Adieu , murmura - t - elle . Nous ne"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58436,dans l' éternité . Puis elle se détourna pour sangloter
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58453,peinte sur le visage d' Henri et des autres .
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58462,". — Adieu donc , ma pauvre enfant , prononça"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58468,"pauvre enfant , prononça lentement Lagardère . Adieu , vous"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58480,ne voulez aucun bien de moi quand vous m' en
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58483,bien de moi quand vous m' en avez fait tant
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58490,avez fait tant . Que votre Dieu vous le rende
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58496,Dieu vous le rende ; j' eusse aimé à vous
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58502,eusse aimé à vous prouver moi - même que je
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58506,prouver moi - même que je ne vous oublierai jamais
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58527,"la vieille Mabel , et continue d' être fort dans"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58535,fort dans la vie . Celle que tu as choisie
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58537,la vie . Celle que tu as choisie peut sans
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58546,sans crainte s' appuyer sur toi . Tout le monde
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58573,éloignèrent en sens inverse . Mariquita seule était restée à
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58583,"terre , et tandis qu' elle marchait , des larmes"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58590,", des larmes tombaient sur ses pieds nus . Souvent"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58595,ses pieds nus . Souvent elle retournait la tête .
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58601,retournait la tête . Quand Lagardère et les siens furent
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58610,"furent près de disparaître , elle monta sur un rocher"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58621,les voir encore . Lorsqu' elle ne vit plus rien
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58631,", un nom sortit de sa gorge oppressée :— Henri"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58647,ceux qui s' étranglaient dans son gosier au temps de
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58652,"son gosier au temps de sa folie , un cri"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58664,et d' amour . Puis elle roula sur le sol
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58670,roula sur le sol … La pauvre petite gitanita avait
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58676,pauvre petite gitanita avait accompli sa tâche ici - bas
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58682,tâche ici - bas : elle était morte !Un peu
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58694,"d' arriver à Bayonne , Jacinta quitta précipitamment son frère"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58697,"Bayonne , Jacinta quitta précipitamment son frère , avec lequel"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58702,"son frère , avec lequel elle n' avait cessé de"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58721,"Vite , vite , dit - elle ; faites cacher"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58768,grandement surpris des paroles de la Basquaise . — Dépêchez
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58777,"Dépêchez - vous , répéta celle - ci , je"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58781,"répéta celle - ci , je vous en conjure ."
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58800,"… En même temps , elle les poussait derrière un"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58865,monde à l' endroit qu' elle lui avait montré .
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58870,elle lui avait montré . Jacinta indiqua du doigt la
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58882,côté de la ville et demanda :— Voyez - vous
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58898,", hors des remparts ?— Je les vois … ce"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58927,", une femme . — Sandiéou ! s' écria Cocardasse"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_58987,"?— Restez là , dit la Basquaise avec autorité ,"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_59006,demandé votre avis . Puis elle se tourna vers les
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_59023,"femme , répéta - t - elle . Ai -"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_59027,"t - elle . Ai - je besoin , mademoiselle"
Feval-Paul-fils_Le-Bossu_<Mabel-3038>_59082,"est à Bayonne , expliqua la Basquaise , Mme la"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59076,"les matins , depuis qu' elle est à Bayonne ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59085,", expliqua la Basquaise , Mme la princesse , accompagnée"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59124,"jusqu' au pied desquels je l' accompagnais , chaque jour"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59130,"accompagnais , chaque jour je l' entendais dire , se"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59147,qui voulait s' emparer d' elle : « C' est
Feval-Paul-fils_Le-Bossu_<elle-3098>_59163,"de fois a - t - elle répété cela ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59174,"chaque jour aussi , je la voyais revenir plus abattue"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59184,et plus triste . — Pauvre mère ! dit Aurore
Feval-Paul-fils_Le-Bossu_<elle-3098>_59188,— Pauvre mère ! dit Aurore en joignant les mains
Feval-Paul-fils_Le-Bossu_<elle-3098>_59195,joignant les mains . — Pauvre femme ! murmura Lagardère
Feval-Paul-fils_Le-Bossu_<elle-3098>_59202,! murmura Lagardère . — Elle vient aujourd' hui comme
Feval-Paul-fils_Le-Bossu_<elle-3098>_59210,"hui comme hier , comme elle viendrait demain si l'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59222,"avait pas sonné , reprit la belle hôtesse . C'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59231,"C' est l' espérance qui la guide , le devoir"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59237,"guide , le devoir qui la soutient . Cependant ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59250,"des joies qui tuent , vous comprendrez pourquoi je vous"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59253,"tuent , vous comprendrez pourquoi je vous ai fait cacher"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59254,", vous comprendrez pourquoi je vous ai fait cacher ."
Feval-Paul-fils_Le-Bossu_<elle-3098>_59274,. Attendez donc ici et laissez - moi faire .
Feval-Paul-fils_Le-Bossu_<elle-3098>_59279,laissez - moi faire . Aurore allait revoir sa mère
Feval-Paul-fils_Le-Bossu_<elle-3098>_59282,faire . Aurore allait revoir sa mère ! Pour être
Feval-Paul-fils_Le-Bossu_<elle-3098>_59293,"prête à la revoir , elle avait posé sa tête"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59296,"revoir , elle avait posé sa tête blonde sur l'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59311,larmes très douces coulaient de ses yeux . Son fiancé
Feval-Paul-fils_Le-Bossu_<elle-3098>_59314,coulaient de ses yeux . Son fiancé la laissait pleurer
Feval-Paul-fils_Le-Bossu_<elle-3098>_59316,"ses yeux . Son fiancé la laissait pleurer , car"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59347,"— Henri ! … disait - elle , une fois"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59353,"elle , une fois encore ma mère va me recevoir"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59356,fois encore ma mère va me recevoir de tes mains
Feval-Paul-fils_Le-Bossu_<elle-3098>_59367,Heureux jour où ce que j' ai de plus cher
Feval-Paul-fils_Le-Bossu_<elle-3098>_59375,"plus cher au monde , ma mère et mon fiancé"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59378,"monde , ma mère et mon fiancé , vont s'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59391,but commun : celui de mon bonheur ! Qu' ai
Feval-Paul-fils_Le-Bossu_<elle-3098>_59396,mon bonheur ! Qu' ai - je fait ? Que
Feval-Paul-fils_Le-Bossu_<elle-3098>_59402,je fait ? Que ferai - je pour me montrer
Feval-Paul-fils_Le-Bossu_<elle-3098>_59416,tous deux ont souffert pour moi ?— N' as -
Feval-Paul-fils_Le-Bossu_<elle-3098>_59420,pour moi ?— N' as - tu pas souffert aussi
Feval-Paul-fils_Le-Bossu_<elle-3098>_59433,enfant ? dit Henri . Elle pencha davantage sa tête
Feval-Paul-fils_Le-Bossu_<elle-3098>_59436,"Henri . Elle pencha davantage sa tête , lui caressa"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59440,"davantage sa tête , lui caressa le visage de ses"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59444,lui caressa le visage de ses boucles blondes :— Je
Feval-Paul-fils_Le-Bossu_<elle-3098>_59448,de ses boucles blondes :— Je ne m' en souviens
Feval-Paul-fils_Le-Bossu_<elle-3098>_59458,"plus , murmura - t - elle , je suis"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59461,"- t - elle , je suis heureuse !Mettant en"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59471,"pratique sa généreuse idée , la Basquaise avait laissé la"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59487,le bouquet d' arbres et était partie en avant .
Feval-Paul-fils_Le-Bossu_<elle-3098>_59492,était partie en avant . Sa robuste silhouette se dessinait
Feval-Paul-fils_Le-Bossu_<elle-3098>_59504,"route , loin déjà . Elle allait d' un pas"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59515,", moins vite cependant qu' elle ne l' eût voulu"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59521,ne l' eût voulu . Elle craignait aussi qu' en
Feval-Paul-fils_Le-Bossu_<elle-3098>_59526,Elle craignait aussi qu' en la voyant s' approcher trop
Feval-Paul-fils_Le-Bossu_<elle-3098>_59553,mère si éprouvée regardait venir cette femme et une appréhension
Feval-Paul-fils_Le-Bossu_<elle-3098>_59572,"des passantes étaient venues à elle sur cette route ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59586,"cette démarche . Aussi , son cœur la reconnaissant avant"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59588,". Aussi , son cœur la reconnaissant avant ses yeux"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59591,"son cœur la reconnaissant avant ses yeux , la princesse"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59594,"reconnaissant avant ses yeux , la princesse cria - t"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59599,"la princesse cria - t - elle , dès qu'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59605,"elle , dès qu' elle la crut à portée de"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59610,"la crut à portée de l' entendre :— Vous ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59613,"portée de l' entendre :— Vous , Jacinta ! Est"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59615,"l' entendre :— Vous , Jacinta ! Est - ce"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59618,"Vous , Jacinta ! Est - ce bien vous ?"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59621,! Est - ce bien vous ? Et que faites
Feval-Paul-fils_Le-Bossu_<elle-3098>_59626,"vous ? Et que faites - vous ici , seule"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59644,"pas , madame , répondit la Basquaise en continuant à"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59652,continuant à s' avancer . Je suis allée au -
Feval-Paul-fils_Le-Bossu_<elle-3098>_59662,devant d' elles . — Vous savez quelque chose …
Feval-Paul-fils_Le-Bossu_<elle-3098>_59670,"chose … Oh ! dites - le bien vite ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59675,"- le bien vite , je vous en supplie !"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59676,"le bien vite , je vous en supplie ! Quoi"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59682,en supplie ! Quoi que vous ayez à m' apprendre
Feval-Paul-fils_Le-Bossu_<elle-3098>_59685,"Quoi que vous ayez à m' apprendre , je suis"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59688,"ayez à m' apprendre , je suis forte , je"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59692,", je suis forte , je puis tout entendre ."
Feval-Paul-fils_Le-Bossu_<elle-3098>_59697,je puis tout entendre . Ce n' était plus la
Feval-Paul-fils_Le-Bossu_<elle-3098>_59701,. Ce n' était plus la femme pâle et froide
Feval-Paul-fils_Le-Bossu_<elle-3098>_59706,la femme pâle et froide qu' on voyait jadis enfermée
Feval-Paul-fils_Le-Bossu_<elle-3098>_59715,enfermée tout le jour dans son oratoire à l' hôtel
Feval-Paul-fils_Le-Bossu_<elle-3098>_59723,"l' hôtel de Gonzague . Elle était anxieuse , son"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59727,". Elle était anxieuse , son cœur battait et ses"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59731,", son cœur battait et ses yeux agrandis par les"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59741,"larmes étaient démesurément ouverts . Elle avait raison , elle"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59745,". Elle avait raison , elle pouvait tout entendre ."
Feval-Paul-fils_Le-Bossu_<elle-3098>_59754,. Mais si ce que Jacinta allait lui dire était
Feval-Paul-fils_Le-Bossu_<elle-3098>_59756,si ce que Jacinta allait lui dire était l' annonce
Feval-Paul-fils_Le-Bossu_<elle-3098>_59765,"annonce d' un malheur , elle glisserait en bas de"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59770,elle glisserait en bas de son cheval pour ne se
Feval-Paul-fils_Le-Bossu_<elle-3098>_59802,"un coup d' œil , la Basquaise s' en rendit"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59810,en rendit compte ; car elle était maintenant tout près
Feval-Paul-fils_Le-Bossu_<elle-3098>_59816,était maintenant tout près de la cavalière et flattait même
Feval-Paul-fils_Le-Bossu_<elle-3098>_59819,près de la cavalière et flattait même de la main
Feval-Paul-fils_Le-Bossu_<elle-3098>_59836,"son inactivité . — Rassurez - vous , madame ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59839,"— Rassurez - vous , madame , dit - elle"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59842,"vous , madame , dit - elle ; je n'"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59845,", dit - elle ; je n' ai rien à"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59850,je n' ai rien à vous apprendre qui ne vous
Feval-Paul-fils_Le-Bossu_<elle-3098>_59854,à vous apprendre qui ne vous soit agréable . Un
Feval-Paul-fils_Le-Bossu_<elle-3098>_59868,s' exhala des lèvres de Mme de Nevers qui murmura
Feval-Paul-fils_Le-Bossu_<elle-3098>_59871,lèvres de Mme de Nevers qui murmura :— Je lis
Feval-Paul-fils_Le-Bossu_<elle-3098>_59874,de Nevers qui murmura :— Je lis sur votre visage
Feval-Paul-fils_Le-Bossu_<elle-3098>_59877,murmura :— Je lis sur votre visage que je puis
Feval-Paul-fils_Le-Bossu_<elle-3098>_59880,lis sur votre visage que je puis espérer . Peut
Feval-Paul-fils_Le-Bossu_<elle-3098>_59888,. Peut - être avez - vous vu Aurore ?La
Feval-Paul-fils_Le-Bossu_<elle-3098>_59912,bonheur était proche . — J' ai vu Mlle de
Feval-Paul-fils_Le-Bossu_<elle-3098>_59923,"ce matin même , répondit Jacinta . Bientôt , madame"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59927,"répondit Jacinta . Bientôt , madame , elle sera dans"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59932,"madame , elle sera dans vos bras . — Pourquoi"
Feval-Paul-fils_Le-Bossu_<elle-3098>_59957,passer en une minute que je ne cesserai pas de
Feval-Paul-fils_Le-Bossu_<elle-3098>_59965,pas de craindre tant que ma fille ne sera pas
Feval-Paul-fils_Le-Bossu_<elle-3098>_59971,fille ne sera pas sur mon cœur . — Vous
Feval-Paul-fils_Le-Bossu_<elle-3098>_59975,sur mon cœur . — Vous n' avez rien à
Feval-Paul-fils_Le-Bossu_<elle-3098>_59995,… lui ? … interrogea Mme de Nevers avec une
Feval-Paul-fils_Le-Bossu_<elle-3098>_60014,agi d' Aurore . Avez - vous vu aussi M
Feval-Paul-fils_Le-Bossu_<elle-3098>_60024,. de Lagardère ?— Pouvez - vous en douter ?
Feval-Paul-fils_Le-Bossu_<elle-3098>_60033,? C' est lui qui vous la ramène … —
Feval-Paul-fils_Le-Bossu_<elle-3098>_60043,Dieu soit loué ! … Mes deux enfants sont retrouvés
Feval-Paul-fils_Le-Bossu_<elle-3098>_60049,"deux enfants sont retrouvés . Ma bonne Jacinta , dites"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60054,"Ma bonne Jacinta , dites - moi quand je pourrai"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60057,", dites - moi quand je pourrai les voir ."
Feval-Paul-fils_Le-Bossu_<elle-3098>_60065,"voir . — Mais quand vous le voudrez , madame"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60069,"quand vous le voudrez , madame , ils vous attendent"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60072,"voudrez , madame , ils vous attendent . — Où"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60083,"Vite , vite . Conduisez - moi . Pourquoi ne"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60088,- moi . Pourquoi ne me l' avez - vous
Feval-Paul-fils_Le-Bossu_<elle-3098>_60091,Pourquoi ne me l' avez - vous pas dit plus
Feval-Paul-fils_Le-Bossu_<elle-3098>_60106,"s' excuser . — Pour vous comme pour eux ,"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60125,forte . Venez . — Vous avez retardé mon bonheur
Feval-Paul-fils_Le-Bossu_<elle-3098>_60128,. — Vous avez retardé mon bonheur de quelques minutes
Feval-Paul-fils_Le-Bossu_<elle-3098>_60155,cents pas à peine et la Basquaise étendit le bras
Feval-Paul-fils_Le-Bossu_<elle-3098>_60171,"— Ils sont là , madame , dit - elle"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60174,"là , madame , dit - elle . — Aurore"
Feval-Paul-fils_Le-Bossu_<elle-3098>_60182,— Aurore ! Henri ! Mes enfants ! s' écria
Feval-Paul-fils_Le-Bossu_<elle-3098>_60187,Mes enfants ! s' écria la princesse de toute la
Feval-Paul-fils_Le-Bossu_<elle-3098>_60194,de toute la force de ses poumons . — Nous
Feval-Paul-fils_Le-Bossu_<elle-3098>_60209,en même temps . Et la mère ouvrit ses bras
Feval-Paul-fils_Le-Bossu_<elle-3098>_60212,. Et la mère ouvrit ses bras . Trois êtres
Feval-Paul-fils_Le-Bossu_<elle-3098>_60271,de simples voyageurs et si elle avait ressaisi immédiatement le
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18546,"faire dans quelques jours … M . de Peyrolles ,"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18551,"M . de Peyrolles , dont l' âme était chevillée"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18585,que toutes les autres où il avait été si près
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18591,avait été si près de sa fin !Si le poignard
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18597,fin !Si le poignard qui l' avait frappé eût été
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18616,"dans celle de Flor , l' intendant fût certainement passé"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18673,toucher aucun organe essentiel . Peyrolles avait eu la force
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18687,"de la plaie et s' était évanoui , sans autre"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18694,", sans autre danger pour lui qu' une hémorragie abondante"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18708,"d' une heure après , il rouvrit enfin les yeux"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18714,"rouvrit enfin les yeux , il constata avec stupéfaction qu'"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18727,n' était debout autour de lui et qu' il manquait
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18747,Ce fut en vain qu' il chercha des yeux également
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18769,", était retombé près de lui sans connaissance . La"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18776,connaissance . La rage qu' il ressentit de cette double
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18783,de cette double disparition faillit le jeter dans un nouvel
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18790,dans un nouvel évanouissement . Il dut se raidir pour
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18813,ne devait pas se borner sa mésaventure . Il réussit
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18816,se borner sa mésaventure . Il réussit à se soulever
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18826,"sur un coude et ne vit , d' un côté"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18854,"dans la direction opposée , il aperçut un cavalier qui"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18871,fût le personnage contre lequel il avait organisé le guet
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18883,"qui s' était tourné contre lui , car les jeunes"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18892,jeunes filles eussent été avec lui et celui qui fuyait
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18900,qui fuyait était seul . Il donna à son regard
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18903,seul . Il donna à son regard toute l' acuité
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18910,toute l' acuité possible et reconnut bientôt son propre cheval
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18912,acuité possible et reconnut bientôt son propre cheval . Mais
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18934,deviner lorsqu' il avisa que son pourpoint avait été lacéré
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18954,des poches . Quand enfin il porta la main à
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18964,la ceinture de cuir qu' il gardait sous ses vêtements
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18967,cuir qu' il gardait sous ses vêtements à même sa
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18971,"sous ses vêtements à même sa peau , et dans"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18977,"peau , et dans laquelle il cachait son or ,"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18979,"et dans laquelle il cachait son or , ses actions"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18982,"il cachait son or , ses actions bleues et roses"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18993,"la banque de Law , il ne sentit plus rien"
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_18999,ne sentit plus rien et poussa un gémissement . Il
Feval-Paul-fils_Le-Bossu_<M . de Peyrolles-865>_19003,et poussa un gémissement . Il avait compris pourquoi il
