,text_surronding
Sarraute-Nathalie_Tropismes_<il-123>_3758,ne devinerait jamais ce que Van Gogh pouvait tenir dans
Sarraute-Nathalie_Tropismes_<il-123>_3766,tenir dans ce papier . Il tenait dans ce papier
Sarraute-Nathalie_Tropismes_<il-123>_3772,tenait dans ce papier … son oreille coupée ! «
Sarraute-Nathalie_Tropismes_<il-123>_3788,"» , bien sûr , il connaissait cela ? On"
Sarraute-Nathalie_Tropismes_<il-123>_3805,. C' était tout . Il n' était pas fâché
Sarraute-Nathalie_Tropismes_<il-123>_3811,n' était pas fâché ? Il n' allait pas se
Sarraute-Nathalie_Tropismes_<il-123>_3850,tort de s' inquiéter . Il comprenait très bien .
Sarraute-Nathalie_Tropismes_<il-123>_3855,"Il comprenait très bien . Il était indulgent , amusé"
Sarraute-Nathalie_Tropismes_<il-123>_3861,"était indulgent , amusé . Il faisait entendre , plissant"
Sarraute-Nathalie_Tropismes_<il-123>_3869,", plissant la joue , son petit sifflement , et"
Sarraute-Nathalie_Tropismes_<il-123>_3881,voyait toujours au fond de ses yeux ce gai reflet
Sarraute-Nathalie_Tropismes_<il-123>_3906,de contentement . VIII Quand il était avec des êtres
Sarraute-Nathalie_Tropismes_<il-123>_3919,", des êtres innocents , il éprouvait le besoin douloureux"
Sarraute-Nathalie_Tropismes_<il-123>_3931,", de les manipuler de ses doigts inquiets , de"
Sarraute-Nathalie_Tropismes_<il-123>_3956,les approprier . Quand il lui arrivait de sortir avec
Sarraute-Nathalie_Tropismes_<il-123>_3976,"eux « promener » , il serrait fort , en"
Sarraute-Nathalie_Tropismes_<il-123>_3989,", la petite main dans sa main chaude , prenante"
Sarraute-Nathalie_Tropismes_<il-123>_4007,"minuscules doigts , pendant qu' il traversait en regardant avec"
Sarraute-Nathalie_Tropismes_<il-123>_4046,"venait pas , pour que son petit trésor , son"
Sarraute-Nathalie_Tropismes_<il-123>_4050,"que son petit trésor , son petit enfant chéri ,"
Sarraute-Nathalie_Tropismes_<il-123>_4064,"et tendre et confiante dont il avait la responsabilité ,"
Sarraute-Nathalie_Tropismes_<il-123>_4075,"fût pas écrasée . Et il lui apprenait , en"
Sarraute-Nathalie_Tropismes_<il-123>_4132,un accident » . Et il aimait aussi leur parler
Sarraute-Nathalie_Tropismes_<il-123>_4138,"aimait aussi leur parler de son âge , de son"
Sarraute-Nathalie_Tropismes_<il-123>_4142,"de son âge , de son grand âge et de"
Sarraute-Nathalie_Tropismes_<il-123>_4147,son grand âge et de sa mort . « Que
Sarraute-Nathalie_Tropismes_<il-123>_4165,"de grand - père , il ne sera pas là"
Sarraute-Nathalie_Tropismes_<il-123>_4177,"grand - père , car il est vieux , tu"
Sarraute-Nathalie_Tropismes_<il-123>_4187,"sais , très vieux , il sera bientôt temps pour"
Sarraute-Nathalie_Tropismes_<il-123>_4192,il sera bientôt temps pour lui de mourir . Est
Sarraute-Nathalie_Tropismes_<il-123>_4211,"quand on est mort ? Lui aussi , ton grand"
Sarraute-Nathalie_Tropismes_<il-123>_4219,"ton grand - père , il avait une maman ."
Sarraute-Nathalie_Tropismes_<il-123>_4247,"? elle est partie , il n' a plus de"
Sarraute-Nathalie_Tropismes_<il-123>_4260,"est morte depuis longtemps , sa maman , elle est"
Sarraute-Nathalie_Tropismes_<il-123>_4344,"lui , l' engourdissait . Une masse molle et étouffante"
Sarraute-Nathalie_Tropismes_<Elle-176>_5489,petite boulette grise . XI Elle avait compris le secret
Sarraute-Nathalie_Tropismes_<Elle-176>_5495,avait compris le secret . Elle avait flairé où se
Sarraute-Nathalie_Tropismes_<Elle-176>_5511,tous le trésor véritable . Elle connaissait « l' échelle
Sarraute-Nathalie_Tropismes_<Elle-176>_5521,"des valeurs » . Pour elle , pas de conversations"
Sarraute-Nathalie_Tropismes_<Elle-176>_5538,tissus de chez Rémond . Elle méprisait profondément les chaussures
Sarraute-Nathalie_Tropismes_<Elle-176>_5551,". Comme un cloporte , elle avait rampé insidieusement vers"
Sarraute-Nathalie_Tropismes_<Elle-176>_5585,de crème déniché . Maintenant elle le savait . Elle
Sarraute-Nathalie_Tropismes_<Elle-176>_5589,Maintenant elle le savait . Elle s' y tiendrait .
Sarraute-Nathalie_Tropismes_<Elle-176>_5596,y tiendrait . On ne l' en délogerait plus .
Sarraute-Nathalie_Tropismes_<Elle-176>_5601,"l' en délogerait plus . Elle écoutait , elle absorbait"
Sarraute-Nathalie_Tropismes_<Elle-176>_5604,"plus . Elle écoutait , elle absorbait , gloutonne ,"
Sarraute-Nathalie_Tropismes_<Elle-176>_5609,"elle absorbait , gloutonne , jouisseuse et âpre . Rien"
Sarraute-Nathalie_Tropismes_<Elle-176>_5616,âpre . Rien ne devait lui échapper de ce qui
Sarraute-Nathalie_Tropismes_<Elle-176>_5635,les livres qui paraissaient … Elle connaissait tout cela .
Sarraute-Nathalie_Tropismes_<Elle-176>_5640,Elle connaissait tout cela . Elle avait commencé par «
Sarraute-Nathalie_Tropismes_<Elle-176>_5650,"Les Annales » , maintenant elle se glissait vers Gide"
Sarraute-Nathalie_Tropismes_<Elle-176>_5657,"glissait vers Gide , bientôt elle irait prendre des notes"
Sarraute-Nathalie_Tropismes_<Elle-176>_5681,"» . Sur tout cela elle se promenait , flairait"
Sarraute-Nathalie_Tropismes_<Elle-176>_5685,"cela elle se promenait , flairait partout , soulevait tout"
Sarraute-Nathalie_Tropismes_<Elle-176>_5688,"promenait , flairait partout , soulevait tout de ses doigts"
Sarraute-Nathalie_Tropismes_<Elle-176>_5691,"partout , soulevait tout de ses doigts aux ongles carrés"
Sarraute-Nathalie_Tropismes_<Elle-176>_5707,"quelque part de cela , son regard s' allumait ,"
Sarraute-Nathalie_Tropismes_<Elle-176>_5712,"son regard s' allumait , elle tendait le cou avidement"
Sarraute-Nathalie_Tropismes_<Elle-176>_5725,éprouvaient une répulsion indicible . Lui cacher cela – vite
Sarraute-Nathalie_Tropismes_<Elle-176>_5733,"– vite – avant qu' elle ne le flaire ,"
Sarraute-Nathalie_Tropismes_<Elle-176>_5744,"emporter , le soustraire à son contact avilissant … Mais"
Sarraute-Nathalie_Tropismes_<Elle-176>_5749,"son contact avilissant … Mais elle les déjouait , car"
Sarraute-Nathalie_Tropismes_<Elle-176>_5754,"elle les déjouait , car elle connaissait tout . On"
Sarraute-Nathalie_Tropismes_<Elle-176>_5761,tout . On ne pouvait lui cacher la cathédrale de
Sarraute-Nathalie_Tropismes_<Elle-176>_5768,la cathédrale de Chartres . Elle savait tout sur elle
Sarraute-Nathalie_Tropismes_<Elle-176>_5772,. Elle savait tout sur elle . Elle avait lu
Sarraute-Nathalie_Tropismes_<Elle-176>_5774,savait tout sur elle . Elle avait lu ce qu'
Sarraute-Nathalie_Tropismes_<Elle-176>_5797,"trésors les mieux dissimulés , elle fouillait de ses doigts"
Sarraute-Nathalie_Tropismes_<Elle-176>_5800,"dissimulés , elle fouillait de ses doigts avides . Toute"
Sarraute-Nathalie_Tropismes_<Elle-176>_5812,intellectualité » . Il la lui fallait . Pour elle
Sarraute-Nathalie_Tropismes_<Elle-176>_5816,"la lui fallait . Pour elle . Pour elle ,"
Sarraute-Nathalie_Tropismes_<Elle-176>_5819,". Pour elle . Pour elle , car elle savait"
Sarraute-Nathalie_Tropismes_<Elle-176>_5822,". Pour elle , car elle savait maintenant le véritable"
Sarraute-Nathalie_Tropismes_<Elle-176>_5832,prix des choses . Il lui fallait l' intellectualité .
Sarraute-Nathalie_Tropismes_<Elle-176>_5844,"ainsi un grand nombre comme elle , parasites assoiffés et"
Sarraute-Nathalie_Tropismes_<Elle-176>_5906,"si beau » , disait - elle , en ouvrant"
Sarraute-Nathalie_Tropismes_<Elle-176>_5917,un air pur et inspiré ses yeux où elle allumait
Sarraute-Nathalie_Tropismes_<Elle-176>_5920,et inspiré ses yeux où elle allumait une « étincelle
Sarraute-Nathalie_Tropismes_<elle-98>_2698,immobile . VI Le matin elle sautait de son lit
Sarraute-Nathalie_Tropismes_<elle-98>_2701,"Le matin elle sautait de son lit très tôt ,"
Sarraute-Nathalie_Tropismes_<elle-98>_2706,"son lit très tôt , courait dans l' appartement ,"
Sarraute-Nathalie_Tropismes_<elle-98>_2733,de « scènes » . Elle allait de chambre en
Sarraute-Nathalie_Tropismes_<elle-98>_2740,"de chambre en chambre , furetait dans la cuisine ,"
Sarraute-Nathalie_Tropismes_<elle-98>_2745,"furetait dans la cuisine , heurtait avec fureur la porte"
Sarraute-Nathalie_Tropismes_<elle-98>_2761,"quelqu' un occupait , et elle avait envie d' intervenir"
Sarraute-Nathalie_Tropismes_<elle-98>_2852,Et il semblait qu' à ses yeux il n' y
Sarraute-Nathalie_Tropismes_<elle-98>_2952,"ne vous inquiétez pas , je prends très volontiers du"
Sarraute-Nathalie_Tropismes_<elle-98>_2970,"là , les étrangers , elle n' osait rien leur"
Sarraute-Nathalie_Tropismes_<elle-98>_2991,"phrase polie par laquelle ils la repoussaient doucement , négligemment"
Sarraute-Nathalie_Tropismes_<elle-98>_3005,"la main , sans même la considérer , sans s'"
Sarraute-Nathalie_Tropismes_<elle-98>_3015,"arrêter un seul instant à elle , pour cela seulement"
Sarraute-Nathalie_Tropismes_<elle-98>_3020,"elle , pour cela seulement elle se mettait à les"
Sarraute-Nathalie_Tropismes_<elle-98>_3035,les choses ! C' était sa force . La source
Sarraute-Nathalie_Tropismes_<elle-98>_3041,force . La source de sa puissance . L' instrument
Sarraute-Nathalie_Tropismes_<elle-98>_3047,"puissance . L' instrument dont elle se servait , à"
Sarraute-Nathalie_Tropismes_<elle-98>_3052,"elle se servait , à sa manière instinctive , infaillible"
Sarraute-Nathalie_Tropismes_<elle-98>_3073,"Quand on vivait près d' elle , on était prisonnier"
Sarraute-Nathalie_Tropismes_<elle-98>_3128,fallait pas faire attendre . Elle s' en servait comme
Sarraute-Nathalie_Tropismes_<elle-98>_3139,une meute de chiens qu' elle sifflait à chaque instant
Sarraute-Nathalie_Tropismes_<elle-98>_3178,"enfermés dans leur chambre , elle les faisait bondir :"
Sarraute-Nathalie_Tropismes_<elle-98>_3305,de cela devant lui . Elle se tenait aux aguets
Sarraute-Nathalie_Tropismes_<elle-98>_3311,"se tenait aux aguets , s' interposait pour qu' il"
Sarraute-Nathalie_Tropismes_<elle-98>_3320,"il n' entendît pas , parlait elle - même sans"
Sarraute-Nathalie_Tropismes_<elle-98>_3321,"n' entendît pas , parlait elle - même sans cesse"
Sarraute-Nathalie_Tropismes_<elle-98>_3327,"- même sans cesse , cherchait à le distraire :"
Sarraute-Nathalie_Tropismes_<elle-98>_3362,bien ces choses … Mais elle ne savait pas …
Sarraute-Nathalie_Tropismes_<elle-98>_3368,ne savait pas … On lui avait raconté pourtant …
Sarraute-Nathalie_Tropismes_<elle-98>_3489,"malgré tous les efforts qu' elle faisait , un silence"
Sarraute-Nathalie_Tropismes_<elle-98>_3501,"un , se tournant vers elle , demandait si elle"
Sarraute-Nathalie_Tropismes_<elle-98>_3505,"vers elle , demandait si elle avait été voir les"
Sarraute-Nathalie_Tropismes_<elle-98>_3520,", oui , évidemment , elle était allée voir l'"
Sarraute-Nathalie_Tropismes_<elle-98>_3544,"ce n' était rien , elle écarterait tout cela du"
Sarraute-Nathalie_Tropismes_<elle-98>_3555,"de la main ) , elle y était allée un"
Sarraute-Nathalie_Tropismes_<elle-98>_3613,", qu' il écoutait . Elle avait peur … Mais"
Sarraute-Nathalie_Tropismes_<elle-98>_3637,"ils y tenaient , puisqu' elle ne pouvait pas les"
Sarraute-Nathalie_Tropismes_<elle-98>_3671,Utrillo ou un autre . Elle se mettrait devant eux
Sarraute-Nathalie_Tropismes_<elle-98>_3745,Van Gogh … Ah ! elle le lui donnait en
Sarraute-Nathalie_Tropismes_<elle-98>_3818,"allait pas se lever , la repousser brutalement , marcher"
Sarraute-Nathalie_Tropismes_<elle-98>_3843,"? Non , non , elle avait tort de s'"
Sarraute-Nathalie_Tropismes_<elles-162>_4985,"Dans l' après - midi elles sortaient ensemble , menaient"
Sarraute-Nathalie_Tropismes_<elles-162>_4989,"midi elles sortaient ensemble , menaient la vie des femmes"
Sarraute-Nathalie_Tropismes_<elles-162>_5002,cette vie était extraordinaire ! Elles allaient dans des «
Sarraute-Nathalie_Tropismes_<elles-162>_5010,"des « thés » , elles mangeaient des gâteaux qu'"
Sarraute-Nathalie_Tropismes_<elles-162>_5015,"elles mangeaient des gâteaux qu' elles choisissaient délicatement , d'"
Sarraute-Nathalie_Tropismes_<elles-162>_5048,"gaîment éclairée et ornée . Elles restaient là , assises"
Sarraute-Nathalie_Tropismes_<elles-162>_5057,"assises , serrées autour de leurs petites tables et parlaient"
Sarraute-Nathalie_Tropismes_<elles-162>_5061,de leurs petites tables et parlaient . Il y avait
Sarraute-Nathalie_Tropismes_<elles-162>_5068,Il y avait autour d' elles un courant d' excitation
Sarraute-Nathalie_Tropismes_<elles-162>_5129,"de ce rehaussement subit de leur personnalité , de cet"
Sarraute-Nathalie_Tropismes_<elles-162>_5136,", de cet éclat . Elles , elles , elles"
Sarraute-Nathalie_Tropismes_<elles-162>_5138,"cet éclat . Elles , elles , elles , elles"
Sarraute-Nathalie_Tropismes_<elles-162>_5140,". Elles , elles , elles , elles , toujours"
Sarraute-Nathalie_Tropismes_<elles-162>_5142,", elles , elles , elles , toujours elles ,"
Sarraute-Nathalie_Tropismes_<elles-162>_5145,"elles , elles , toujours elles , voraces , pépiantes"
Sarraute-Nathalie_Tropismes_<elles-162>_5153,", pépiantes et délicates . Leurs visages étaient comme raidis"
Sarraute-Nathalie_Tropismes_<elles-162>_5165,"sorte de tension intérieure , leurs yeux indifférents glissaient sur"
Sarraute-Nathalie_Tropismes_<elles-162>_5196,"? ) , puis le laissaient retomber . Et les"
Sarraute-Nathalie_Tropismes_<elles-162>_5202,retomber . Et les fards leur donnaient un éclat dur
Sarraute-Nathalie_Tropismes_<elles-162>_5213,une fraîcheur sans vie . Elles allaient dans des thés
Sarraute-Nathalie_Tropismes_<elles-162>_5219,"allaient dans des thés . Elles restaient là , assises"
Sarraute-Nathalie_Tropismes_<elles-162>_5238,midi enti��res s' écoulaient . Elles parlaient : « Il
Sarraute-Nathalie_Tropismes_<elles-162>_5355,intérieur … » On le leur avait toujours dit .
Sarraute-Nathalie_Tropismes_<elles-162>_5362,"toujours dit . Cela , elles l' avaient bien toujours"
Sarraute-Nathalie_Tropismes_<elles-162>_5370,"bien toujours entendu dire , elles le savaient : les"
Sarraute-Nathalie_Tropismes_<elles-162>_5386,"vie , c' était là leur domaine . Il leur"
Sarraute-Nathalie_Tropismes_<elles-162>_5390,là leur domaine . Il leur appartenait . Et elles
Sarraute-Nathalie_Tropismes_<elles-162>_5394,"Il leur appartenait . Et elles parlaient , parlaient toujours"
Sarraute-Nathalie_Tropismes_<elles-162>_5397,". Et elles parlaient , parlaient toujours , répétant les"
Sarraute-Nathalie_Tropismes_<elles-162>_5431,", roulant sans cesse entre leurs doigts cette matière ingrate"
Sarraute-Nathalie_Tropismes_<elles-162>_5439,matière ingrate et pauvre qu' elles avaient extraite de leur
Sarraute-Nathalie_Tropismes_<elles-162>_5443,qu' elles avaient extraite de leur vie ( ce qu'
Sarraute-Nathalie_Tropismes_<elles-162>_5448,leur vie ( ce qu' elles appelaient « la vie
Sarraute-Nathalie_Tropismes_<elles-162>_5455,"« la vie » , leur domaine ) , la"
Sarraute-Nathalie_Tropismes_<elles-162>_5476,elle ne forme plus entre leurs doigts qu' un petit
Sarraute-Nathalie_Tropismes_<elles-162>_5621,lui échapper de ce qui leur appartenait : les galeries
Sarraute-Nathalie_Tropismes_<elles-162>_5718,tendait le cou avidement . Ils en éprouvaient une répulsion
Sarraute-Nathalie_Tropismes_<elles-162>_5735,"– avant qu' elle ne le flaire , l' emporter"
Sarraute-Nathalie_Tropismes_<elles-162>_5738,"elle ne le flaire , l' emporter , le soustraire"
Sarraute-Nathalie_Tropismes_<elles-162>_5741,"flaire , l' emporter , le soustraire à son contact"
Sarraute-Nathalie_Tropismes_<Il-67>_1597,semblaient ne pouvoir traduire . Il les pressait : «
Sarraute-Nathalie_Tropismes_<Il-67>_1662,ne cessaient de regarder en lui une baguette qu' il
Sarraute-Nathalie_Tropismes_<Il-67>_1666,en lui une baguette qu' il maniait tout le temps
Sarraute-Nathalie_Tropismes_<Il-67>_1677,"pour les diriger , qu' il agitait doucement pour les"
Sarraute-Nathalie_Tropismes_<Il-67>_1731,le plan interdit qui pourrait lui déplaire . « Et
Sarraute-Nathalie_Tropismes_<Il-67>_1822,", pour s' occuper de lui , car il adorait"
Sarraute-Nathalie_Tropismes_<Il-67>_1825,"occuper de lui , car il adorait cela , le"
Sarraute-Nathalie_Tropismes_<Il-67>_1829,"car il adorait cela , le taquiner , il adorait"
Sarraute-Nathalie_Tropismes_<Il-67>_1832,"cela , le taquiner , il adorait ce jeu ."
Sarraute-Nathalie_Tropismes_<Il-67>_1855,"on peut l' essayer , il peut le trouver piquant"
Sarraute-Nathalie_Tropismes_<Il-67>_1886,"vie intime entre gens qu' il connaît , chez qui"
Sarraute-Nathalie_Tropismes_<Il-67>_1891,"il connaît , chez qui il est reçu et qui"
Sarraute-Nathalie_Tropismes_<Il-67>_1896,il est reçu et qui l' estiment . Cela va
Sarraute-Nathalie_Tropismes_<Il-67>_1901,"l' estiment . Cela va l' intéresser , d' habitude"
Sarraute-Nathalie_Tropismes_<Il-67>_1906,"l' intéresser , d' habitude il aime cela … Mais"
Sarraute-Nathalie_Tropismes_<Il-67>_1921,"était fou , cela ne l' intéresse pas ou cela"
Sarraute-Nathalie_Tropismes_<Il-67>_1926,l' intéresse pas ou cela lui a déplu : il
Sarraute-Nathalie_Tropismes_<Il-67>_1930,cela lui a déplu : il se renfrogne tout à
Sarraute-Nathalie_Tropismes_<Il-67>_1938,"tout à coup , comme il fait peur , il"
Sarraute-Nathalie_Tropismes_<Il-67>_1942,"comme il fait peur , il va les rabrouer d'"
Sarraute-Nathalie_Tropismes_<Il-67>_1953,"air furieux , grognon , il va leur dire quelque"
Sarraute-Nathalie_Tropismes_<Il-67>_1989,", sans qu' on puisse lui répondre , de sa"
Sarraute-Nathalie_Tropismes_<Il-67>_1993,"puisse lui répondre , de sa manière détournée , si"
Sarraute-Nathalie_Tropismes_<Il-67>_2016,", ce sautillement perpétuel devant lui : en arrière ,"
Sarraute-Nathalie_Tropismes_<Il-67>_2040,"maintenant mouvement tournant autour de lui , et puis encore"
Sarraute-Nathalie_Tropismes_<Il-67>_2052,"pointe des pieds , sans le quitter des yeux ,"
Sarraute-Nathalie_Tropismes_<Il-67>_2068,"et en arrière , pour lui procurer cette jouissance ."
Sarraute-Nathalie_Tropismes_<Il-67>_2158,", un déchirement . Et elle restait sans bouger sur"
Sarraute-Nathalie_Tropismes_<Il-67>_2166,"bouger sur le bord de son lit , occupant le"
Sarraute-Nathalie_Tropismes_<Il-67>_2188,"éclate , s' abatte sur elle dans ce silence menaçant"
Sarraute-Nathalie_Tropismes_<Il-67>_2255,"épie , on attend . Elle entendait dans le silence"
Sarraute-Nathalie_Tropismes_<Il-67>_2264,"silence , pénétrant jusqu' à elle le long des vieux"
Sarraute-Nathalie_Tropismes_<Il-67>_2298,la porte d' entrée . Elle entendait se fermer la
Sarraute-Nathalie_Tropismes_<Il-67>_2307,"la porte du bureau . Elle restait là , toujours"
Sarraute-Nathalie_Tropismes_<Il-67>_2421,"soulève et se replie . Elle les sentait ainsi ,"
Sarraute-Nathalie_Tropismes_<Il-67>_2441,"tressaillir , à remuer . Elle ne bougeait pas ."
Sarraute-Nathalie_Tropismes_<Il-67>_2449,"pas . Et autour d' elle toute la maison ,"
Sarraute-Nathalie_Tropismes_<Il-67>_2457,"maison , la rue semblaient l' encourager , semblaient considérer"
Sarraute-Nathalie_Tropismes_<Elle-155>_4456,le passage clouté . IX Elle était accroupie sur un
Sarraute-Nathalie_Tropismes_<Elle-155>_4487,", oui » , disait - elle , et elle"
Sarraute-Nathalie_Tropismes_<Elle-155>_4491,"disait - elle , et elle approuvait chaque membre de"
Sarraute-Nathalie_Tropismes_<Elle-155>_4504,"branlement de la tête . Elle était effrayante , douce"
Sarraute-Nathalie_Tropismes_<Elle-155>_4517,"toute lisse , et seuls ses yeux étaient protubérants ."
Sarraute-Nathalie_Tropismes_<Elle-155>_4522,ses yeux étaient protubérants . Elle avait quelque chose d'
Sarraute-Nathalie_Tropismes_<Elle-155>_4532,"angoissant , d' inquiétant et sa douceur était menaçante ."
Sarraute-Nathalie_Tropismes_<Elle-155>_4545,"à tout prix il fallait la redresser , l' apaiser"
Sarraute-Nathalie_Tropismes_<Elle-155>_4548,"il fallait la redresser , l' apaiser , mais que"
Sarraute-Nathalie_Tropismes_<Elle-155>_4576,"de rester en face d' elle , là , bien"
Sarraute-Nathalie_Tropismes_<Elle-155>_4592,"autre fauteuil , qui oserait la regarder calmement , bien"
Sarraute-Nathalie_Tropismes_<Elle-155>_4601,"bien en face , saisir son regard , ne pas"
Sarraute-Nathalie_Tropismes_<Elle-155>_4609,ne pas se détourner de son tortillement . « Eh
Sarraute-Nathalie_Tropismes_<Elle-155>_4618,Eh bien ! Comment allez - vous donc ? »
Sarraute-Nathalie_Tropismes_<Elle-155>_4632,« Eh bien ! Comment vous portez - vous ?
Sarraute-Nathalie_Tropismes_<Elle-155>_4634,bien ! Comment vous portez - vous ? » il
Sarraute-Nathalie_Tropismes_<Elle-155>_4641,? » il oserait le lui dire – et puis
Sarraute-Nathalie_Tropismes_<Elle-155>_4649,"et puis il attendrait . Quelle parle , qu' elle"
Sarraute-Nathalie_Tropismes_<Elle-155>_4653,". Quelle parle , qu' elle agisse , qu' elle"
Sarraute-Nathalie_Tropismes_<Elle-155>_4657,"qu' elle agisse , qu' elle se révèle , que"
Sarraute-Nathalie_Tropismes_<Elle-155>_4711,"que cela ne jaillisse d' elle , le comprimer en"
Sarraute-Nathalie_Tropismes_<Elle-155>_4716,"elle , le comprimer en elle , à tout prix"
Sarraute-Nathalie_Tropismes_<Elle-155>_4764,"comme toujours dès qu' il la voyait , il entrait"
Sarraute-Nathalie_Tropismes_<Elle-155>_4786,"lui semblait - il , elle le poussait . Il"
Sarraute-Nathalie_Tropismes_<Elle-155>_4861,"est temps encore , pour la contenir , pour l'"
Sarraute-Nathalie_Tropismes_<Elle-155>_4865,"pour la contenir , pour l' amadouer . Parler ,"
Sarraute-Nathalie_Tropismes_<Elle-155>_4889,", des siens , de ses amis , de sa"
Sarraute-Nathalie_Tropismes_<Elle-155>_4893,"de ses amis , de sa famille , de leurs"
Sarraute-Nathalie_Tropismes_<Elle-155>_4921,", mais puisque cela pouvait l' intéresser , mais puisque"
Sarraute-Nathalie_Tropismes_<Elle-155>_4928,", mais puisque cela pourrait la satisfaire , il n'"
Sarraute-Nathalie_Tropismes_<Elle-155>_4942,"hésiter , il fallait le lui dire , tout lui"
Sarraute-Nathalie_Tropismes_<Elle-155>_4946,"le lui dire , tout lui dire , se dépouiller"
Sarraute-Nathalie_Tropismes_<Elle-155>_4955,"dépouiller de tout , tout lui donner , tant qu'"
Sarraute-Nathalie_Tropismes_<Elle-155>_4960,"lui donner , tant qu' elle serait là , accroupie"
