,text_surronding
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16898,yeux sur nous . Écoutez - moi sans émotion .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16914,". On revint , et Valère reprit : — L'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16921,": — L' estime que j' ai pour vous ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16931,mademoiselle . . . Mais il vit tout à coup
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16969,"les saisir . Stupéfait , il la regardait voltiger sur"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16978,"sur le parquet , lorsque son vis - à -"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_16991,"à lire d' aile , lui souffla : — Partez"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17009,. — Hélas ! pensa le pauvre garçon en achevant
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17021,"un chassé - croisé , je suis vraiment ridicule :"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17027,suis vraiment ridicule : on me l' avait annoncé .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17041,"vivement Lucile , voyant qu' il gardait le silence ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17048,"le silence , parlez , monsieur ! — Je crains"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17051,"parlez , monsieur ! — Je crains d' être ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17057,"crains d' être , dit - il , un déplaisir"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17066,déplaisir et un embarras pour vous . Je ne veux
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17068,un embarras pour vous . Je ne veux point vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17072,. Je ne veux point vous gêner : je pars
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17075,"veux point vous gêner : je pars , je m'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17078,"gêner : je pars , je m' exile ; vous"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17082,", je m' exile ; vous avez détruit tout mon"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17086,; vous avez détruit tout mon bonheur . . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17092,bonheur . . . Puissiez - vous ne pas détruire
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17107,! On ne saura pas vous aimer comme je vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17110,saura pas vous aimer comme je vous aimais . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17111,pas vous aimer comme je vous aimais . . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17117,"aimais . . . Si vous l' aviez voulu ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17122,"vous l' aviez voulu , j' aurais été bien heureux"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17131,"heureux . A présent , je ne sais plus ce"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17137,ne sais plus ce que je vais devenir . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17143,vais devenir . . . Vous avez détruit tout mon
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17147,. Vous avez détruit tout mon bonheur . . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17155,. . Quoi ! ne me répondrez - vous pas
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17157,Quoi ! ne me répondrez - vous pas un seul
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17164,pas un seul mot ? Lucile s' enfuit de nouveau
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17171,enfuit de nouveau . Machinalement il voulut la suivre .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17173,nouveau . Machinalement il voulut la suivre . — Attendez
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17180,". — Attendez donc , lui dit un voisin ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17191,est l' avant deux . Vous êtes bien distrait ce
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17202,. Balancez ! balancez ! Il balança . — C'
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17209,". — C' est à votre tour , dit Lucile"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17213,"à votre tour , dit Lucile en le poussant de"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17215,"tour , dit Lucile en le poussant de la main"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17234,fort gai . Il semblait au triste Valère que ce
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17247,"railleuses qui se moquaient de lui , et il croyait"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17250,"moquaient de lui , et il croyait danser à son"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17254,et il croyait danser à son propre enterrement . S'
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17259,son propre enterrement . S' il avait pu suivre son
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17263,"S' il avait pu suivre son goût , il n'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17266,"pu suivre son goût , il n' aurait pas quitté"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17274,"pas quitté le bal , il n' aurait plus rien"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17281,aurait plus rien dit à Lucile ; il se serait
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17283,rien dit à Lucile ; il se serait mis dans
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17293,"un coin , et là il aurait pleuré comme on"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17377,"! — Personne , reprit Valère dès qu' il put"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17380,", reprit Valère dès qu' il put continuer , ne"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17385,"il put continuer , ne vous accusera de perfidie ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17390,vous accusera de perfidie . Je n' ai fait aucune
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17397,ai fait aucune plainte à vos parents ; je paraîtrai
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17400,plainte à vos parents ; je paraîtrai manquer à ma
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17404,; je paraîtrai manquer à ma parole . Mais vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17418,vous devez savoir que vous me chassez . . .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17423,me chassez . . . Il attendait une réponse :
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17428,"Il attendait une réponse : Lucile se retourna , et"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17433,"Lucile se retourna , et alla jusqu' à sa place"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17436,", et alla jusqu' à sa place prendre son mouchoir"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17439,jusqu' à sa place prendre son mouchoir . — Je
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17443,prendre son mouchoir . — Je ne serais jamais parti
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17450,"serais jamais parti , ajouta Valère , si vous m'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17453,", ajouta Valère , si vous m' aviez dit de"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17454,"ajouta Valère , si vous m' aviez dit de rester"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17461,"dit de rester , ou je ne serais parti qu'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17467,"ne serais parti qu' avec votre parole , pour aller"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17476,"aller en peu de temps me faire une fortune ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17482,"faire une fortune , que j' aurais mise à vos"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17486,que j' aurais mise à vos pieds . Pourquoi ne
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17491,vos pieds . Pourquoi ne m' avez - vous pas
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17493,. Pourquoi ne m' avez - vous pas dit que
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17498,- vous pas dit que vous vouliez être riche ?
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17503,vous vouliez être riche ? Il se lut de nouveau
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17509,se lut de nouveau . Lucile parut chercher avec attention
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17517,avec attention quelque chose sur son carnet de bal :
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17522,son carnet de bal : elle eut l' air d'
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17534,"nom . Cela fait , elle alla déposer ce petit"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17544,portefeuille à la place où elle venait de prendre son
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17548,où elle venait de prendre son mouchoir . — Vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17552,prendre son mouchoir . — Vous ne daignerez point me
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17556,"— Vous ne daignerez point me répondre , continua Valère"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17560,"point me répondre , continua Valère ; j' aurais dû"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17562,"répondre , continua Valère ; j' aurais dû m' éloigner"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17568,aurais dû m' éloigner sans vous donner l' ennui de
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17573,vous donner l' ennui de m' entendre et de me
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17577,de m' entendre et de me voir . J' y
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17580,"et de me voir . J' y avais pensé ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17585,"J' y avais pensé , je n' ai pas eu"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17594,eu assez de force . Je vous en demande pardon
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17595,assez de force . Je vous en demande pardon .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17601,"en demande pardon . — Monsieur , dit enfin Lucile"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17605,"— Monsieur , dit enfin Lucile , faites attention quand"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17607,", dit enfin Lucile , faites attention quand c' est"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17613,attention quand c' est à vous de danser : on
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17622,"on nous remarquerait . A son tour , Valère ne"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17625,". A son tour , Valère ne répondit pas ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17630,"Valère ne répondit pas . Il acheva exactement , la"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17637,"exactement , la contredanse , échangea , lorsqu' elle fut"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17648,", un salut silencieux avec son infidèle , sortit du"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17651,"silencieux avec son infidèle , sortit du salon , maudit"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17655,", sortit du salon , maudit le bal , les"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17678,", le monde , et partit pour Paris le lendemain"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17691,"premier , on a vu Lucile épouser Cléante . Je"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17705,"besoin de dire que , Valère parti , elle n'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17708,"que , Valère parti , elle n' épousa point le"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17720,- Général . Voici comment elle ne l' épousa point
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17763,"envie de prendre en mariage cette belle personne , si"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17789,"il , je voudrais d' elle tout au plus quand"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17802,"une ambassade , et fut - elle Montmorency ! »"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17813,", comme du reste il la trouvait charmante , il"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17818,"la trouvait charmante , il l' aurait volontiers perdue ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17823,l' aurait volontiers perdue . Lucile en eut enfin un
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17833,"vague soupçon . Le soupirant lui paraissait fort poli ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17841,"poli , fort empressé de lui plaire , fort lent"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17851,à se déclarer . Il lui laissait bâtir tous les
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17870,"avait rien dit , à son père , ni à"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17875,"son père , ni à elle - même , qui"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17883,", qui parût positif . Elle songea qu' il convenait"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17889,"songea qu' il convenait de lui donner des inquiétudes ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17894,"lui donner des inquiétudes , cl regretta de n' avoir"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17895,"donner des inquiétudes , cl regretta de n' avoir plus"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17912,"de ce rare amant , elle avisa dans la foule"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17923,"capitaine de carabiniers qui hautement la déclarait« superbe , »"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17930,"superbe , » et qu' elle jugea par la se"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17939,se mêler de soupirer pour elle . C' était un
Veuillot-Louis_L-Honnete-femme_<Valére-727>_17991,"non imaginé de brûler , Lucile le mit bientôt en"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18012,le Receveur - Général : elle veut me donner de
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18032,"allons voir , pensait , Lucile , ce qu' il"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18042,fera ; là - dessus je le jugerai . Bouderies
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18055,"Général , profonde indifférence de Lucile , renfort d' œillades"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18082,plus que jamais : — Elle est superbe . !
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18087,Elle est superbe . ! elle est bien superbe !
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18156,encore permis d' offrir à celle qu' il aimait pour
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18157,permis d' offrir à celle qu' il aimait pour toute
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18172,"sa main , comme il lui offrait son cœur ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18182,"A ce premier outrage , Lucile , sans considérer qu'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18187,"Lucile , sans considérer qu' elle l' avait mérité ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18198,la houle et la colère la troubler à la fois
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18204,troubler à la fois . Elle sut néanmoins se contraindre
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18215,"Avec une simplicité apparente , elle demanda où il lui"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18219,", elle demanda où il lui serait possible d' accorder"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18246,voyant là un acquiescement : vos fenêtres sont peu élevées
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18293,", — Quoi ! dit l' impassible Lucile , causer"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18295,"Quoi ! dit l' impassible Lucile , causer de ma"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18299,"impassible Lucile , causer de ma fenêtre ; y pensez"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18304,ma fenêtre ; y pensez - vous ? — Si
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18317,"reprit le séducteur , combien je souffre des obstacles temporaires"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18323,souffre des obstacles temporaires que j' ai à vous faire
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18326,"temporaires que j' ai à vous faire connaître , et"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18335,"et avec quel profond respect je vous aime , vous"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18336,"avec quel profond respect je vous aime , vous me"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18339,"respect je vous aime , vous me permettriez . ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18340,"je vous aime , vous me permettriez . . ."
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18349,. — D' entrer chez moi ? interrompit Lucile .
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18352,entrer chez moi ? interrompit Lucile . Vous m' aimez
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18354,moi ? interrompit Lucile . Vous m' aimez tant que
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18355,? interrompit Lucile . Vous m' aimez tant que vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18359,Vous m' aimez tant que vous risqueriez volontiers de vous
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18375,! . . . Mais moi je ne vous aimais
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18376,. . . Mais moi je ne vous aimais que
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18378,. Mais moi je ne vous aimais que juste assez
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18384,aimais que juste assez pour vous épouser . Ne m'
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18388,pour vous épouser . Ne m' adressez plus la parole
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18412,fort occupé de copier devant Lucile une attitude de jeune
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18431,au vaudeville de Chignac . La belle offensée le désigna
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18442,"un regard clair , et termina son discours en deux"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18443,"regard clair , et termina son discours en deux mots"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18494,"— Soyez discret , répéta Lucile , avec un accent"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18502,"un accent d' insulte , qui cherchait le juif à"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18504,"d' insulte , qui cherchait le juif à travers l'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18522,"; si désormais vous prononciez mon nom , ce serait"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18556,surtout sa vengeance . Ne l' oubliez pas ! Il
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18560,Ne l' oubliez pas ! Il se le tint pour
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18570,"dit . De retour chez elle , Lucile tira du"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18572,"De retour chez elle , Lucile tira du plus secret"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18578,tira du plus secret de ses tiroirs un petit paquet
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18588,", soigneusement enveloppé , qu' elle considéra dans une profonde"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18595,"dans une profonde rêverie . Elle allait l' ouvrir ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18605,et une larme tomba de ses beaux yeux . En
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18612,yeux . En ce moment elle tressaillit . — «
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18623,"! s' écria - t - elle , ce qui"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18650,les lettres de Valère . Elle avait eu la pensée
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18673,fut tout ce qu' obtint ce noble cœur si durement
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18689,"- ce à Valère qu' elle donna cette larme ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18696,"cette larme , ou à son amour - propre meurtri"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18707,Que si maintenant l' on me demande la suite du
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18714,"la suite du Carabinier , je me garderai d' obéir"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18757,"savoir que ces débuts de Lucile présentent , jusqu' au"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18764,", jusqu' au jour où elle se maria , le"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18772,", le fidèle abrégé de son histoire , et qu'"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18777,"son histoire , et qu' elle alla toujours ainsi ,"
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18811,d' expérience et conservant intactes sa réputation et son honneur
Veuillot-Louis_L-Honnete-femme_<Valére-727>_18814,conservant intactes sa réputation et son honneur . - pudeur
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_71981,qu' il donnait volontiers à Lucile ) n' aime guère
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72057,à nos propres affaires . Cette belle dame ne vaut
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72129,C' est qu' en vérité elle l' aime ardemment .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72140,". Hier , quels regards elle jetait sur lui ."
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72148,lui . . . Je l' ai vue une fois
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72161,de pleurer . . . Pauvre femme ! elle me
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72164,. . Pauvre femme ! elle me fait de la
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72248,est pas radicalement mauvais . Cette femme . . .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72254,femme . . . je l' avais jugée trop sévèrement
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72264,; la passion que je lui vois lui fait honneur
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72266,passion que je lui vois lui fait honneur . .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72336,? Voilà du beau ! Elle trompe un mari qui
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72341,Elle trompe un mari qui l' adore ; elle tourmente
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72344,mari qui l' adore ; elle tourmente un honnête garçon
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72350,tourmente un honnête garçon qu' elle a trahi lorsqu' elle
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72354,qu' elle a trahi lorsqu' elle pouvait l' aimer sans
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72356,a trahi lorsqu' elle pouvait l' aimer sans crime ;
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72370,"sueur de son front , lui gagne des parures dont"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72375,lui gagne des parures dont elle tend des piéges à
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72390,je trouve que tout cela lui fait honneur . .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72473,", tournant le dos à Lucile et à Cléante ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72512,"lui montrait à découvert . Lucile marchait devant , la"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72532,"— Il est clair qu' elle cherche , se dit"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72550,! Je voudrais voir comment elle s' acquitte de pleurer
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72563,des soupirs . Penser qu' une pareille Bradamante se mettrait
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72620,! Que dira - t - elle lorsqu' elle saura
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72623,- t - elle lorsqu' elle saura que Valère est
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72634,? Convient - il qu' elle en soit informée par
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72650,gros public ! Non ; elle croirait que je ne
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72655,elle croirait que je ne lui ai pas tenu parole
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72668,"j' ai décidé , malgré ses désirs , notre candidat"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72683,Il ne faut pas paraître la narguer . . .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72690,. . . Voyons comment elle prendra la chose .
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72704,"courir , afin de devancer Lucile et Cléante , pour"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72729,"LE BONHEUR DE CLÉANTE . Lucile marchait la première ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72796,"sifflant de la main de Lucile , vint le fouetter"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72828,", je suis éborgné . Fais donc attention , Lucile"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72832,". Fais donc attention , Lucile ; tu vas ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72834,"donc attention , Lucile ; tu vas , tu vas"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72837,"Lucile ; tu vas , tu vas , tu ne"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72840,"vas , tu vas , tu ne t' inquiètes de"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72856,"fatigué de cette promenade . Lucile ne daigna point ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72863,"daigna point , répondre et continua de marcher . Cléante"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72923,voilà propre ! Marche si tu veux marcher . J'
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72947,vous fait mal ? dit Lucile sans tourner la tête
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72967,"plaindrais guère , reprit amèrement Cléante , suivant toujours ."
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72979,"est bien trouvé , répliqua Lucile . Continuez ; je"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_72983,répliqua Lucile . Continuez ; je suis faite à vos
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73012,"mes injustices ! Tiens , Lucile . . . je"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73021,je ne sais pas où tu vas chercher les mots
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73027,vas chercher les mots que tu me dis depuis deux
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73036,deux jours ! Je ne te reconnais plus . —
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73041,"te reconnais plus . — Je vous reconnais parfaitement ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73046,"Je vous reconnais parfaitement , moi , poursuivit Lucile ,"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73049,"parfaitement , moi , poursuivit Lucile , sans ralentir le"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73057,"ralentir le pas . — Je me tais , dit"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73077,"plus touchant , observa paisiblement Lucile en franchissant un fossé"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73083,en franchissant un fossé . Cléante poussa un gros soupir
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73089,"poussa un gros soupir , serra les lèvres et sauta"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73093,", serra les lèvres et sauta le fossé . Le"
Veuillot-Louis_L-Honnete-femme_<Lucile-2876>_73116,"frais et mœlleux , où Cléante , chaussé un peu"
