,text_surronding
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94460,"pas , et nous irons vous trouver , vous rejoindre"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94463,"nous irons vous trouver , vous rejoindre , vous aimer"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94466,"trouver , vous rejoindre , vous aimer . Mon cousin"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94469,"rejoindre , vous aimer . Mon cousin , vous avez"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94472,"aimer . Mon cousin , vous avez raison , il"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94481,il faut aimer . Est - ce bien moi qui
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94484,. Est - ce bien moi qui suis l' objet
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94485,Est - ce bien moi qui suis l' objet de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94487,ce bien moi qui suis l' objet de toute votre
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94491,suis l' objet de toute votre tendresse ? Je ne
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94494,de toute votre tendresse ? Je ne m' en épouvante
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94502,"en épouvante pas , et je n' en suis pas"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94510,suis pas trop fière ; j' en suis tout simplement
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94517,suis tout simplement heureuse . Mon mari a eu sa
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94524,"a eu sa part , mes enfants ont eu la"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94535,": voici la vôtre . J' allais vieillir , m'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94542,"vieillir , m' embéguiner , me préparer à devenir grand'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94557,bien de cela maintenant que vous voulez de moi pour
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94560,"maintenant que vous voulez de moi pour votre meilleure ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94562,"vous voulez de moi pour votre meilleure , pour votre"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94566,"pour votre meilleure , pour votre seule amie . Je"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94570,pour votre seule amie . Je suis devenue rouge en
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94576,"suis devenue rouge en lisant votre lettre , la dernière"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94584,"la dernière , celle qui m' apportait tant d' effusion"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94596,"Il court un danger ? m' a demandé Claire ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94599,"danger ? m' a demandé Claire , qui vous aime"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94601,"m' a demandé Claire , qui vous aime aussi et"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94602,"a demandé Claire , qui vous aime aussi et qui"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94606,qui vous aime aussi et qui cherchait à interpréter mon
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94610,et qui cherchait à interpréter mon émotion . — Non
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94616,"émotion . — Non , ma fille , lui ai"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94619,"Non , ma fille , lui ai - je répondu"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94621,"ma fille , lui ai - je répondu ; il"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94643,il va se marier ? m' a demandé à son
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94647,? m' a demandé à son tour la curieuse Émilie
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94659,"Peut - être , ai - je répondu en souriant"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94668,"souriant , car l' idée m' était venue tout à"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94675,venue tout à coup que vous aviez l' air de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94681,"aviez l' air de solliciter ma main , comme on"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94692,". Le soir , quand mon mari rentra de ses"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94703,"habituelles dans le pays , je lui fis lire votre"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94707,", je lui fis lire votre déclaration . Il ne"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94741,"? Ce soupir compatissant que j' avais prévu , et"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94747,"avais prévu , et dont je vous garantis la parfaite"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94748,"prévu , et dont je vous garantis la parfaite sincérité"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94754,"garantis la parfaite sincérité , me donna de l' orgueil"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94777,permission de devenir bigame ! Vous serez mon mari politique
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94779,devenir bigame ! Vous serez mon mari politique et littéraire
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94786,"politique et littéraire , et votre confrère , l' égoïste"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94793,", l' égoïste , auquel j' ai donné ces deux"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94820,peut pas être jaloux . Je ne me moque point
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94826,"ne me moque point ; je suis sérieuse , aussi"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94854,"pur , de salut . Vous devenez ma tâche ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94856,"de salut . Vous devenez ma tâche , ma plus"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94859,"Vous devenez ma tâche , ma plus grande tâche dans"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94878,". Modestie à part , je n' ai plus besoin"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94898,la perfection suprême . Mais je me reprocherais de ne
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94904,me reprocherais de ne pas vous aimer par - dessus
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94913,"dessus le marché , quand j' aime déjà tout ce"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94919,aime déjà tout ce qui m' entoure . Revenez donc
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94922,ce qui m' entoure . Revenez donc bien vite .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94943,la frontière : nous irons vous voir ; j' irai
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94946,"nous irons vous voir ; j' irai seule , s'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94956,"il le faut . On vous trouvera un but ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94964,"but , une occupation . Vous n' avez plus le"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94971,"avez plus le droit de me refuser , maintenant que"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94976,"me refuser , maintenant que vous m' avez avoué que"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94977,"refuser , maintenant que vous m' avez avoué que je"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94981,vous m' avez avoué que je devenais responsable de votre
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94985,que je devenais responsable de votre âme . Vous verrez
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94988,responsable de votre âme . Vous verrez comment j' entends
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_94991,"âme . Vous verrez comment j' entends cette responsabilité ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95004,"là ! Ayez confiance et aimez - moi , pauvre"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95005,"! Ayez confiance et aimez - moi , pauvre grand"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95008,"et aimez - moi , pauvre grand enfant qui avez"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95011,"moi , pauvre grand enfant qui avez tant besoin d'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95012,", pauvre grand enfant qui avez tant besoin d' aimer"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95073,"charmante qu' elle fût , m' aurait peut - être"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95082,être semblé moins éloquente si je l' avais moins attendue
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95089,"avais moins attendue , si j' avais moins redouté de"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95099,ne pas la recevoir . Je la lisais avec des
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95127,elle révélait les angoisses dont ma cousine avait dû se
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95148,"la réponse était attendue , je me figurais voir rayonner"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95167,anxiété et de tendresse . J' avais reçu déjà dans
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95195,"une effusion si complète de mon cœur , et ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95214,"la fatuité humaine , il me paraissait impossible qu' on"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95222,qu' on eût pu accueillir mes aveux autrement que par
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95241,"! Est - ce que ma cousine , si ingénieuse"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95247,"cousine , si ingénieuse à me deviner , pouvait s'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95254,", pouvait s' irriter de ma franchise ? Puisqu' elle"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95259,ma franchise ? Puisqu' elle me disait de l' aimer
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95268,"aimer , c' était pour m' aimer à mon tour"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95271,était pour m' aimer à mon tour . Sous ces
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95293,"étaient mêlés , ne sentais - je pas le tressaillement"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95303,d' un cœur tout à moi ? - fragilité de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95323,douter que de croire ! Je me croyais bien rebelle
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95343,"par charité sortaient , pour m' envelopper , des illusions"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95361,folles . Non - seulement j' oubliai mes années d'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95363,"Non - seulement j' oubliai mes années d' exil ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95396,"une grande bataille gagnée , me souleva tout à coup"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95407,mais on eût dit que je rajeunissais de vingt ans
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95413,rajeunissais de vingt ans ; j' avais des transports d'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95421,"transports d' écolier , et je baisais cette lettre comme"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95434,ruban de la comtesse . Je me suis efforcé d'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95442,efforcé d' être sincère envers moi - même dans ces
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95453,", dans cette confession ; je ne crains donc pas"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95473,fait bien des efforts pour me montrer supérieur aux tentations
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95533,"la destinée . Oui , je me sentis aimant ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95555,et de vieillesse anticipée : j' eus la conscience de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95572,"d' en être humilié , je m' en réjouis ."
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95578,"m' en réjouis . Connaître sa faiblesse , c' est"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95605,la surmonter . Quelle nuit je passai ! Pour la
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95613,"Pour la première fois , je trouvai que les ."
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95631,celles de la France . Je les regardai avec ces
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95725,"Au point du jour , j' allai trouver le commissioner"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95736,"mines pour lui annoncer que je partais , et que"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95750,"un malheureux qui voulût bien m' acheter mes outils ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95752,"qui voulût bien m' acheter mes outils , mes objets"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95755,"m' acheter mes outils , mes objets de campement et"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95761,"objets de campement et continuer mon trou , il eût"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95767,"trou , il eût à me l' adresser le plus"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95784,", à l' éclat de mon visage , que j'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95788,"de mon visage , que j' avais fait quelque superbe"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95796,quelque superbe trouvaille et que j' emportais des richesses .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95830,avoir amassé une fortune . J' avouai que je partais
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95833,fortune . J' avouai que je partais presque aussi pauvre
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95839,partais presque aussi pauvre que j' étais venu . —
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95848,— Alors une grande position vous attend en Europe ?
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95853,vous attend en Europe ? me demanda le commissaire anglais
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95860,le commissaire anglais . — Je ne sais pas même
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95866,"ne sais pas même où je débarquerai en Europe ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95873,"en Europe , lui répondis - je . Je suis"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95876,lui répondis - je . Je suis toujours exilé de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95881,Je suis toujours exilé de mon pays . — Ah
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95898,"l' opinion subitement conçue par mon interlocuteur , l' entretien"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95907,entretien se termina . Évidemment je paraissais un fou .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95915,"fou . Mais , comme je n' étais pas le"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95941,"représentant de la reine Victoria me sourit , me tendit"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95944,"reine Victoria me sourit , me tendit la main ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95957,informa plus de ce que je pouvais devenir . J'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95961,que je pouvais devenir . J' étais pour lui un
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95979,"au passage . Seulement , ma folie , à moi"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95983,", ma folie , à moi , était gaie ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_95994,d' un bon sens mélancolique je passais à une déraison
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96001,à une déraison exhilarante . Mon cas alors était bien
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96008,"alors était bien grave , je ne valais plus même"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96020,qu' on s' occupât de me sauver . Mes compagnons
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96023,occupât de me sauver . Mes compagnons furent plus indulgents
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96031,"plus indulgents . Ils ne m' interrogèrent pas , mais"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96037,"interrogèrent pas , mais ils m' envièrent . Puisque je"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96041,"ils m' envièrent . Puisque je partais , c' est"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96053,"rêve , une autre espérance me faisait changer de direction"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96066,"pauvres utopistes furent jaloux de mon utopie , qu' ils"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96077,"la pudeur de ménager . Je vendis mes meubles ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96079,"de ménager . Je vendis mes meubles , mes ustensiles"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96082,"Je vendis mes meubles , mes ustensiles à un Italien"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96099,fatigué du vieux monde . J' aurais pu lui demander
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96134,de sa délivrance ; mais je savais qu' il y
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96150,"plus purs patriotes , et je me contentai de le"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96178,"— Ne craignez rien , me répondit mon successeur ."
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96180,"craignez rien , me répondit mon successeur . Je ne"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96183,me répondit mon successeur . Je ne viens pas ici
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96202,"au travail des mines ; je viens , parce que"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96230,"en défiance , elle ne me connaît pas , elle"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96252,"pas ici , lui répliquai - je avec élan ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96258,"je avec élan , puisque je ne suis pas mort"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96266,"pas mort . L' Italien me regarda , haussa les"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96273,", haussa les épaules , me paya et redevint silencieux"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96279,paya et redevint silencieux . Je me hâtai de me
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96303,"Europe . Mais , dans ma précipitation , et déshabitué"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96318,"de la vie sociale , je n' avais pas réfléchi"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96324,n' avais pas réfléchi que mes faibles ressources ne seraient
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96336,pas une rançon suffisante de mon exil . On transporte
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96379,million dans son gousset . J' avais trouvé plus qu'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96388,qu' un million ; mais mon trésor n' avait pas
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96401,les onces de métal que je pouvais échanger contre de
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96418,prix de la traversée . J' eus recours à toutes
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96443,plus qu' insensibles : on me riait au nez .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96453,Cette dernière férocité du sort me tortura cruellement . Pendant
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96461,". Pendant une semaine , je parcourus tous les consulats"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96467,"parcourus tous les consulats . J' aurais mendié , tant"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96472,"J' aurais mendié , tant j' avais peur d' être"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96506,"adressées à tous ceux que je pouvais aborder , au"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96513,"aborder , au moment où je désespérais , où j'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96517,"où je désespérais , où j' allais accepter un misérable"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96530,"ville , pour économiser sur mon salaire le prix de"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96535,"mon salaire le prix de mon retour , j' appris"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96538,"prix de mon retour , j' appris qu' un navire"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96563,médecin ? Ne l' étais - je pas ? J'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96567,étais - je pas ? J' allai m' offrir .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96584,", sur les garanties . J' annonçai que je coupais"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96587,"garanties . J' annonçai que je coupais la fièvre ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96593,"coupais la fièvre , que je savais saigner . J'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96597,que je savais saigner . J' avais dans la physionomie
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96642,à redouter ; le capitaine m' accepta . Une heure
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96649,". Une heure après , j' étais installé à bord"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96666,"il levât l' ancre , je ne quittai pas le"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96687,de peur qu' on ne m' oubliât . Quand je
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96691,ne m' oubliât . Quand je vis disparaître et s'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96706,rivages d' un pays où j' avais tant souffert et
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96713,tant souffert et d' où je n' espérais pas sortir
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96721,"pas sortir si facilement , je fus soulagé d' un"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96730,un poids immense : il me sembla que le ciel
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96747,faisait plus légère et que j' allais commencer une existence
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96759,La traversée fut heureuse . J' eus assez de malades
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96774,"sans grande difficulté , et j' étais devenu un excellent"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96787,"de l' European , quand je le quittai pour toujours"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96798,"En abordant à Édimbourg , mon premier soin fut d'"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96805,soin fut d' écrire à ma cousine . Je lui
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96808,écrire à ma cousine . Je lui annonçais mon arrivée
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96811,"cousine . Je lui annonçais mon arrivée , mon installation"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96814,"lui annonçais mon arrivée , mon installation prochaine , non"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96828,"mais en Angleterre , et je la suppliais de venir"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96842,"de venir tout de suite me rejoindre . Mais ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96849,". Mais , à peine ma lettre était - elle"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96870,une nouvelle bien inattendue modifia mon plan . Un journal
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96913,amender et s' apaiser . J' acceptai comme un fait
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96923,qui aplanissait la route devant moi cette mesure favorable .
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96931,"favorable . Puisque la France m' était ouverte , pouvais"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96936,"m' était ouverte , pouvais - je hésiter ? Je"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96940,pouvais - je hésiter ? Je savais bien que quelques
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96947,"bien que quelques uns de mes amis , de nos"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96975,et d' oubli ; mais je n' avais pas la
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_96993,de conscience . — « J' y songerai plus tard
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97002,"tard , » me disais - je dans le tumulte"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97009,dans le tumulte égoïste de ma pensée . Ma patrie
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97012,"égoïste de ma pensée . Ma patrie , mon devoir"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97015,"pensée . Ma patrie , mon devoir , ma foi"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97018,"patrie , mon devoir , ma foi , c' était"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97027,"était elle , elle qui m' avait plaint pendant sept"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97043,"pas cessé un jour de me prendre en pitié ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97050,"en pitié , elle que j' avais méconnue toute ma"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97054,"que j' avais méconnue toute ma vie passée , et"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97060,"vie passée , et que je voulais aimer maintenant toute"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97065,je voulais aimer maintenant toute ma vie future . J'
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97069,toute ma vie future . J' avais de l' argent
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97081,"Londres ; à Londres , j' empruntai pour faire la"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97095,"le 25 au matin , je vis se dresser devant"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97100,je vis se dresser devant moi les côtes de France
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97107,"côtes de France . Elles me parurent plus roses ,"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97123,que jamais . Pourquoi donc ma cousine ne serait -
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97136,", sur la plage , m' attendant ? Je lui"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97139,"plage , m' attendant ? Je lui avais annoncé mon"
Ulbach-Louis_Memoires-d-un-inconnu_<j'-4535>_97143,"? Je lui avais annoncé mon arrivée à Édimbourg ,"
