,text_surronding
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46750,"air d' ours gentil . Labarthe l' examinait , très"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46751,"d' ours gentil . Labarthe l' examinait , très grave"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46759,"très grave , à travers son lorgnon . — Tu"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46763,"travers son lorgnon . — Tu es lourd , gauche"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46781,"Mirabeau dansait mal , dit Lespardat . — Après tout"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46788,"— Après tout , dit Labarthe , c' est peut"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46799,être que la chaise ne t' inspire pas . Quand
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46866,", sous un réverbère , Lespardat la saisit brusquement par"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46875,"par la taille , la souleva et lui fit faire"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46878,", la souleva et lui fit faire deux tours de"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46903,"se reconnaître . Remise de son étonnement , elle hurla"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46915,sales injures à son cavalier qui l' emportait d' un
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46923,d' un élan irrésistible . Il faisait lui - même
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46925,élan irrésistible . Il faisait lui - même l' orchestre
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46932,"même l' orchestre , de sa voix de baryton chaude"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46945,"une musique militaire , et tournoyait avec la fille si"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46999,"tête abandonnée sur la poitrine du jeune homme , lui"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47003,"poitrine du jeune homme , lui murmura à l' oreille"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47010,à l' oreille : — Tu es tout de même
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47019,"même un joli garçon , toi . Tu dois les"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47021,"joli garçon , toi . Tu dois les rendre heureuses"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47039,"— C' est assez , mon ami , cria Labarthe"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47043,", mon ami , cria Labarthe . Ne te fais"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47046,", cria Labarthe . Ne te fais pas mettre au"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47055,"au poste . Viens , tu vengeras la magistrature !"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47114,", au moment même ou le jeune magistrat entrait précipitamment"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47126,"hôtel du Louvre . — Labarthe , demanda le ministre"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47133,"demanda le ministre , saviez - vous que votre protégé"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47136,", saviez - vous que votre protégé fût à Paris"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47146,? N' a - t - il donc rien qui
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47166,"ce me semble , que vous ne me communiquez plus"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47197,à l' opinion avantageuse que vous aviez conçue de lui
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47203,aviez conçue de lui . Labarthe prit la défense du
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47210,la défense du substitut ; il rappela au ministre que
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47285,de la Préfecture . Cependant le ministre et son secrétaire
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47332,"à ces devantures , dit le ministre . Il conviendrait"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47381,"rue de l' Échelle , Labarthe avertit son ministre de"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47383,"l' Échelle , Labarthe avertit son ministre de regarder une"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47437,les eut croisés : — Votre Excellence ne se trompe
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47445,"se trompe pas , dit Labarthe . C' est madame"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47456,". À ce nom , le ministre , intéressé ,"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47464,"intéressé , retourna vivement sur ses pas . Par un"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47472,"Par un vague sentiment de sa dignité , il n'"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47475,"sentiment de sa dignité , il n' osait la suivre"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47482,osait la suivre . Mais sa curiosité perçait dans son
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47486,Mais sa curiosité perçait dans son regard . Labarthe l'
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47489,perçait dans son regard . Labarthe l' encouragea . —
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47490,dans son regard . Labarthe l' encouragea . — Je
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47494,"Labarthe l' encouragea . — Je parie , monsieur le"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47497,". — Je parie , monsieur le ministre , qu'"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47553,hôtel du Louvre . Alors le ministre se mit à
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47562,à rire du fond de sa gorge . Ses petites
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47565,fond de sa gorge . Ses petites prunelles de plomb
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47574,plomb s' enflammèrent . Et il prononça entre ses dents
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47577,. Et il prononça entre ses dents cette parole que
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47582,ses dents cette parole que son secrétaire devina plutôt qu'
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47587,son secrétaire devina plutôt qu' il ne l' entendit :
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_47589,devina plutôt qu' il ne l' entendit : — La
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13049,religion de l' armée . Le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13059,approuva ces maximes . — Je l' ai toujours dit
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13065,"l' ai toujours dit , mon cher abbé . En"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13085,. De quel droit exigez - vous d' un homme
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13097,"de sa vie , si vous lui ôtez l' espoir"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13130,": — On reviendra , vous verrez , à la"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13172,"de sa visite : — Je viens , mon général"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13175,": — Je viens , mon général , vous demander"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13184,demander un grand service . Le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13192,"de Chalmot devint attentif ; son visage , déjà triste"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13201,"triste , s' assombrit . Il aimait et respectait ce"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13204,"assombrit . Il aimait et respectait ce vieil aumônier ,"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13210,"ce vieil aumônier , et il aurait voulu lui être"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13226,de rendre un service alarmait sa probité sévère . —
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13233,"sévère . — Oui , mon général , je viens"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13236,"Oui , mon général , je viens vous demander de"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13248,bien de l' Église . Vous connaissez M . l'
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13282,un grand théologien . — Je me suis rencontré plusieurs
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13299,. Il a produit sur moi une impression favorable .
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13309,"Mais … — Oh ! mon général , si vous"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13313,"! mon général , si vous aviez entendu comme moi"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13317,"si vous aviez entendu comme moi ses conférences , vous"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13321,"comme moi ses conférences , vous seriez confondu de son"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13331,savoir . Encore n' ai - je pu en apprécier
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13341,qu' une faible partie . J' ai passé trente ans
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13347,ai passé trente ans de ma vie à rappeler le
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13365,un lit d' hôpital . Je leur coulais un pieux
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13382,Depuis vingt - cinq ans je confesse de saintes filles
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13402,moins agréable que n' étaient mes soldats . Je n'
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13405,n' étaient mes soldats . Je n' ai jamais eu
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13417,de lire les Pères ; je n' ai pas assez
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13447,"vivante . Du moins puis - je vous assurer ,"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13449,"Du moins puis - je vous assurer , mon général"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13452,"- je vous assurer , mon général , qu' il"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13506,"tous les militaires , fit le général en souriant d'"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13577,un excellent soldat . Mais le général demanda brusquement :
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13588,Eh bien ! que puis - je faire pour lui
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13609,"il a bien mérités , mon général . Sa candidature"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13623,de Tourcoing est posée . Je vous prie de l'
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13624,Tourcoing est posée . Je vous prie de l' appuyer
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13643,"et des Cultes , que vous connaissez , m' a"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13646,", que vous connaissez , m' a - t -"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13656,"on dit , personnellement . Le général secoua la tête"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13665,"tête . En fait , il n' avait jamais rien"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13784,foie . On savait que le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13794,restait dans le fond de son cœur fidèle à la
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13812,"de l' année 1893 , il avait reçu au cœur"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13912,officiers de la garnison . Le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13922,", présent au milieu de son état - major ,"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13945,", sans raison exprimable , il fut transpercé d' une"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13971,"de l' État , tous ses préjugés étaient tombés ."
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13976,ses préjugés étaient tombés . Il oublia que ce souverain
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13984,ce souverain était civil . Il le vénéra et l'
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13989,Il le vénéra et l' aima . Il se sentit
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_13991,vénéra et l' aima . Il se sentit tout à
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14013,"homme jaune et triste comme lui , mais auguste et"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14023,serein comme un maître . Il prononça avec un bredouillement
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14033,martial le compliment officiel qu' il avait appris par cœur
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14041,par cœur . Le président lui répondit : « Je
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14046,lui répondit : « Je vous remercie au nom de
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14058,et de la Patrie que vous servez loyalement . »
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14067,» Alors tout ce que le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14086,au prince absent jaillit de son cœur vers M .
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14163,"figure d' automate souffrant , le général lisait à la"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14189,a jamais ri . À son admiration se mêlait de
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14201,. Un an plus tard il apprenait la fin tragique
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14213,président pour le salut duquel il aurait voulu mourir et
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14219,"aurait voulu mourir et qu' il revoyait désormais , dans"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14224,"il revoyait désormais , dans sa pensée , raide et"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14253,". Depuis cette époque , il avait ignoré les maîtres"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14263,civils de la France . Il ne voulait rien savoir
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14270,"voulait rien savoir que de ses supérieurs hiérarchiques , auxquels"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14275,"ses supérieurs hiérarchiques , auxquels il obéissait avec une morne"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14294,"vénérable abbé de Lalonde , il se recueillit un moment"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14301,recueillit un moment et puis il donna ses raisons :
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14303,moment et puis il donna ses raisons : — Une
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14312,Une question de principes . Je ne demande jamais rien
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14321,"rien au gouvernement . Vous m' approuvez , n' est"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14344,une règle … L' aumônier le regarda avec une expression
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14356,comme jetée par - dessus son vieux visage heureux .
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14366,"— Oh ! comment pourrais - je vous approuver ,"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14371,"- je vous approuver , mon général , moi qui"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14374,"approuver , mon général , moi qui demande à tout"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14375,", mon général , moi qui demande à tout le"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14382,à tout le monde ? Je suis un mendiant endurci
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14384,le monde ? Je suis un mendiant endurci . Pour
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14395,"et pour les pauvres , j' ai sollicité tous les"
France-Anatole_L-orme-du-Mail_<Le général Cartier de Chalmot-631>_14435,la République actuelle . Ils m' ont tous aidé à
France-Anatole_L-orme-du-Mail_<le professeur-827>_16667,humaines . Le prêtre et le professeur s' assirent sur
France-Anatole_L-orme-du-Mail_<le professeur-827>_16719,"Monsieur l' abbé , dit le professeur , j' ai"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16722,", dit le professeur , j' ai , comme tout"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16748,"Grand . De plus , j' ai lu le livre"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16771,". Or , ce qui m' a frappé dans ce"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16861,"reprit M . Bergeret , m' a paru intéressant à"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16877,"de connaissances en théologie , je m' y suis plus"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16888,une fois perdu . Mais j' ai bien cru y
France-Anatole_L-orme-du-Mail_<le professeur-827>_16964,"soutenait , à ce que j' ai cru comprendre ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_16994,et confesse . Et il m' a semblé que M
France-Anatole_L-orme-du-Mail_<le professeur-827>_17002,"que M . Cazeaux , votre élève , approuvait un"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17065,"la dispute offerte . — Monsieur Bergeret , qu' on"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17115,affirmative . Et je vais vous démontrer la légitimité de
France-Anatole_L-orme-du-Mail_<le professeur-827>_17134,". Quand , assis dans votre cabinet , devant votre"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17138,"dans votre cabinet , devant votre table chargée de livres"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17147,"livres et de papiers , vous vous écriez : «"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17156,« C' est incroyable ! je viens de poser à
France-Anatole_L-orme-du-Mail_<le professeur-827>_17163,de poser à l' instant mon couteau à papier sur
France-Anatole_L-orme-du-Mail_<le professeur-827>_17172,"sur cette table , et je ne l' y trouve"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17179,"l' y trouve plus . Je le vois , je"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17183,". Je le vois , je crois le voir ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17189,"crois le voir , et je ne le vois plus"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17191,"voir , et je ne le vois plus » ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17197,"vois plus » , quand vous pensez de la sorte"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17203,"pensez de la sorte , monsieur Bergeret , vous avez"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17206,"sorte , monsieur Bergeret , vous avez deux opinions contradictoires"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17220,"objet , l' une que votre couteau à papier est"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17247,"; l' autre , que votre couteau à papier n'"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17259,"sur la table , puisque vous ne l' y découvrez"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17289,Et elles sont simultanées . Vous affirmez en même temps
France-Anatole_L-orme-du-Mail_<le professeur-827>_17304,du couteau à papier . Vous vous écriez : «
France-Anatole_L-orme-du-Mail_<le professeur-827>_17313,"« Il est là , j' en suis sûr »"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17322,"» , au moment où vous éprouvez qu' il n'"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17338,"ayant terminé sa démonstration , M . l' abbé Lantaigne"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17344,". l' abbé Lantaigne agita son foulard à carreaux ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17362,de la scolastique . Mais le maître de conférences à
France-Anatole_L-orme-du-Mail_<le professeur-827>_17376,n' était pas convaincu . Il n' eut pas de
France-Anatole_L-orme-du-Mail_<le professeur-827>_17389,"le vide du sophisme ; il répondit tout doucement ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17395,"répondit tout doucement , de sa voix un peu faible"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17402,"un peu faible , qu' il ménageait , que ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17408,"ménageait , que , cherchant son couteau à papier ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17413,"son couteau à papier , il éprouvait tour à tour"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17463,"pas . — Rien , monsieur l' abbé , ajouta"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17470,"abbé , ajouta - t - il , rien dans"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17498,"M . Cazeaux , ou vous - même , pourriez"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17527,et faux . Me permettez - vous à mon tour
France-Anatole_L-orme-du-Mail_<le professeur-827>_17543,"choisis , non certes pour vous embarrasser , mais parce"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17571,Josué arrêtant le soleil … M . Bergeret passa la
France-Anatole_L-orme-du-Mail_<le professeur-827>_17578,Bergeret passa la langue sur ses lèvres et sourit .
France-Anatole_L-orme-du-Mail_<le professeur-827>_17581,langue sur ses lèvres et sourit . Car enfin il
France-Anatole_L-orme-du-Mail_<le professeur-827>_17585,et sourit . Car enfin il était voltairien dans le
France-Anatole_L-orme-du-Mail_<le professeur-827>_17592,voltairien dans le secret de son âme : — …
France-Anatole_L-orme-du-Mail_<le professeur-827>_17603,"arrêtant le soleil . Direz - vous tout ensemble ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17608,"- vous tout ensemble , monsieur l' abbé , que"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17624,pas arrêté le soleil ? Le supérieur du grand séminaire
France-Anatole_L-orme-du-Mail_<le professeur-827>_17639,"embarrassé . Controversiste superbe , il tourna sur son contradicteur"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17642,"superbe , il tourna sur son contradicteur la flamme de"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17647,son contradicteur la flamme de ses yeux et le souffle
France-Anatole_L-orme-du-Mail_<le professeur-827>_17653,yeux et le souffle de sa poitrine : — Toutes
France-Anatole_L-orme-du-Mail_<le professeur-827>_17677,"l' endroit des Juges que vous visez , et auquel"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17690,"se sont étourdiment cognés avant vous , je vous répondrai"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17692,"étourdiment cognés avant vous , je vous répondrai sans crainte"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17693,"cognés avant vous , je vous répondrai sans crainte :"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17700,"sans crainte : Oui , j' ai deux opinions distinctes"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17713,"de ce miracle . Comme physicien , je crois ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17715,"miracle . Comme physicien , je crois , pour des"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17747,soleil immobile . Et comme théologien je crois que Josué
France-Anatole_L-orme-du-Mail_<le professeur-827>_17748,immobile . Et comme théologien je crois que Josué a
France-Anatole_L-orme-du-Mail_<le professeur-827>_17771,n' est pas irréductible . Je vous le ferai paraître
France-Anatole_L-orme-du-Mail_<le professeur-827>_17772,est pas irréductible . Je vous le ferai paraître tout
France-Anatole_L-orme-du-Mail_<le professeur-827>_17820,"autour de la terre . J' y consens , et"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17825,"J' y consens , et je veux donner raison à"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17833,raison à Copernic . Mais je n' irai pas jusqu'
France-Anatole_L-orme-du-Mail_<le professeur-827>_17846,"à se faire copernicien comme moi , et je ne"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17849,"copernicien comme moi , et je ne chercherai pas si"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17872,". À vrai dire , je n' avais pas besoin"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17941,", demanda le professeur , vous admettez que , même"
France-Anatole_L-orme-du-Mail_<le professeur-827>_17967,l' autre divine ? — Je ne risque pas d'
France-Anatole_L-orme-du-Mail_<le professeur-827>_17979,"à cette extrémité , répondit l' abbé Lantaigne . Il"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18051,"l' Église . Toutefois , je vous répondrai hardiment que"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18052,"Église . Toutefois , je vous répondrai hardiment que la"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18082,"à l' autre , et je désire croire que vous"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18086,et je désire croire que vous ne voulez pas me
France-Anatole_L-orme-du-Mail_<le professeur-827>_18090,que vous ne voulez pas me faire dire que pour
France-Anatole_L-orme-du-Mail_<le professeur-827>_18121,"Dieu les connaît . » J' entends des prêtres ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18144,"accorder avec la théologie . Je déteste cette impertinence ,"
France-Anatole_L-orme-du-Mail_<le professeur-827>_18149,"Je déteste cette impertinence , je dirai cette impiété ,"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_4903,"Monseigneur , sont relatifs à M . l' abbé Guitrel"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_4944,» 2∘ Aux mœurs de M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_4961,relatifs à la doctrine de M . Guitrel . »
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_4973,les cahiers d' après lesquels il fait son cours d'
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_4975,d' après lesquels il fait son cours d' éloquence sacrée
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5001,"l' Église . » 1∘ M . Guitrel , tout"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5028,"prétendus réformés , ne les condamne pas dans leur principe"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5039,"leur origine , en quoi il erre grandement . Car"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5091,"les applaudissements du siècle , M . Guitrel prétend expliquer"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5121,firent grand étalage ; et il ne s' aperçoit pas
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5136,"la voie des incrédules , il côtoie l' abîme où"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5168,yeux vénérables les endroits où M . Guitrel étudie avec
