,text_surronding
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40813,"( malgré son sourire , Divine eut tout à coup"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40838,graine de pissenlit ) et elle s' enfuit comme au
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40862,lasse et transportée . Quand elle disait que Notre -
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40891,"disposé à son égard , Divine se trompait . Notre"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_41027,"était son fait . Pour Divine , notons qu' un"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_41033,", notons qu' un jour elle avait répondu à Mimosa"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_41049,sera jamais trop orgueilleux . Je veux en faire une
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_41105,une domination brutale qu' éprouvait Divine . Les idées d'
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72581,", elle attira contre elle Notre - Dame , dont"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72585,"elle Notre - Dame , dont le corps semblait désossé"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72638,ses mains sa tête et tourna vers elle le visage
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72671,", comme ils avaient amolli Notre - Dame . Il"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72689,bouche les lèvres closes de Notre - Dame . On
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72731,"passage le corps duveteux de Notre - Dame , qui"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72735,"de Notre - Dame , qui s' éveillait au désir"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72757,"de l' assassin , et attendit . C' était chaque"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72770,"scène , une fois avec Notre - Dame et la"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72787,n' attendit pas longtemps . Notre - Dame se retourna
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72802,"ventre , et brutalement , fit entrer avec sa main"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72805,"brutalement , fit entrer avec sa main sa verge encore"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72807,fit entrer avec sa main sa verge encore souple dans
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72816,dans la bouche entrebâillée de Divine . Elle retira sa
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72818,bouche entrebâillée de Divine . Elle retira sa tête et
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72820,de Divine . Elle retira sa tête et pinça les
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72823,Elle retira sa tête et pinça les lèvres . Rageur
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72857,"bandez contre la joue de Divine ) , voulut forcer"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72913,sur la croupe nue de Notre - Dame . —
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72931,"faire ça en Suisses . Moi , ça m' excite"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72934,"Suisses . Moi , ça m' excite . Il bougea"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72940,excite . Il bougea . Divine jouait à s' offrir
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72950,et à se retirer . Notre - Dame haletait .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72959,". Les deux bras de Divine entouraient ses flancs ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72961,"deux bras de Divine entouraient ses flancs , ses mains"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72964,"Divine entouraient ses flancs , ses mains les caressaient ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_72970,"mains les caressaient , les lissaient , mais légèrement ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73001,globe de l' œil . Ses mains passèrent sur les
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73008,"passèrent sur les fesses de Notre - Dame , et"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73015,"Dame , et voici que Divine comprit . Gorgui chevauchait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73018,voici que Divine comprit . Gorgui chevauchait l' assassin blond
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73024,chevauchait l' assassin blond et cherchait à le pénétrer .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73036,"terrible , profond , inégalable la détacha du jeu des"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73044,jeu des deux hommes . Notre - Dame recherchait encore
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73052,recherchait encore la bouche de Divine et trouvait les paupières
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73054,"la bouche de Divine et trouvait les paupières , les"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73074,"mais mouillée de sourire , il dit : — T'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73078,", il dit : — T' es prêt , Seck"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73082,"— T' es prêt , Seck ? — Oui ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73088,"? — Oui , dit le nègre . Son haleine"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73091,", dit le nègre . Son haleine dut soulever les"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73099,soulever les cheveux blonds de Notre - Dame . Un
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73112,ébranla au - dessus de Divine . « C' est
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73126,eut le temps de penser Divine . Il y eut
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73149,affala dans le regret . Divine remonta sa tête jusqu'
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73151,le regret . Divine remonta sa tête jusqu' à l'
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73158,"jusqu' à l' oreiller . Elle était restée seule ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73165,"restée seule , abandonnée . Elle n' était plus excitée"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73176,et pour la première fois elle n' éprouva pas le
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73188,aller aux cabinets finir avec sa main l' amour indiqué
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73194,main l' amour indiqué . Divine se fût sans doute
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73204,consolée de l' offense que lui firent Seck et Notre
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73206,l' offense que lui firent Seck et Notre - Dame
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73208,"que lui firent Seck et Notre - Dame , si"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73220,n' avait été commise chez elle . Elle l' eût
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73222,été commise chez elle . Elle l' eût oubliée .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73248,grenier installés à demeure . Elle haïssait également Seck et
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73251,demeure . Elle haïssait également Seck et Notre - Dame
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73253,"Elle haïssait également Seck et Notre - Dame , et"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73258,"Notre - Dame , et sentait très clairement que cette"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73284,"aucun prix , donc , elle ne les conserverait au"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73292,conserverait au grenier . « Je ne vais pas engraisser
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73302,ces deux loirs . » Notre - Dame lui devenait
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73305,". » Notre - Dame lui devenait odieux , comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73324,"tous levés , Gorgui saisit Notre - Dame aux épaules"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73334,"et , en riant , l' embrassa sur la nuque"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73340,"embrassa sur la nuque . Divine , qui préparait le"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73342,"la nuque . Divine , qui préparait le thé ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73355,"d' être distraite , mais elle ne put s' empêcher"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73369,œil à la braguette de Notre - Dame . Une
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73378,Une nouvelle crise de rage la posséda : il bandait
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73384,posséda : il bandait . Elle croyait avoir jeté ce
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73393,"ce regard sans qu' on la vît , mais elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73397,"on la vît , mais elle releva la tête ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73415,coup d' œil narquois de Notre - Dame qui la
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73418,narquois de Notre - Dame qui la désignait au nègre
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73419,de Notre - Dame qui la désignait au nègre .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73433,"moins être convenables , dit - elle . — On"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73444,"pas de mal , dit Notre - Dame . —"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73451,Dame . — Ah ! tu trouves ! Mais elle
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73455,! tu trouves ! Mais elle ne voulait pas paraître
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73468,"amoureuse , ni même paraître l' avoir découverte . Elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73472,paraître l' avoir découverte . Elle ajouta : — Vous
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73502,". Il montrait , en la chopant à poignée ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73531,riant . Gorgui avait lâché Notre - Dame . Il
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73546,burent le thé . Jamais Divine n' avait eu l'
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73563,devenir jalouse du physique de Notre - Dame - des
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73602,ne fîmes que noter : Divine refusant un jour son
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73606,: Divine refusant un jour son rimmel à Notre -
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73609,un jour son rimmel à Notre - Dame ; sa
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73613,à Notre - Dame ; sa joie ( vite dissimulée
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73624,de découvrir l' horreur de son haleine empestée . Et
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73635,"sans s' en rendre compte elle - même , elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73639,"compte elle - même , elle épingla au mur ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73652,la plus laide photo de Notre - Dame . Cette
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73669,sait comme elle est amère lui fut évidente . Elle
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73673,amère lui fut évidente . Elle projeta et accomplit en
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73676,évidente . Elle projeta et accomplit en pensée des vengeances
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73683,"pensée des vengeances effroyables . Elle griffait , déchirait ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73686,"effroyables . Elle griffait , déchirait , amputait , lacérait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73688,"Elle griffait , déchirait , amputait , lacérait , écorchait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73690,", déchirait , amputait , lacérait , écorchait , vitriolait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73692,", amputait , lacérait , écorchait , vitriolait . «"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73694,", lacérait , écorchait , vitriolait . « Qu' il"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73705,"odieusement mutilé » , pensait - elle . Cependant qu'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73710,- elle . Cependant qu' elle essuyait les tasses à
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73717,"les tasses à thé , elle avait procédé à d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73729,". Le torchon lâché , elle était à nouveau pure"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73750,savant parmi les humains . Ses actes s' en ressentaient
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73762,"vengeant d' une tante , Divine eût sans doute réussi"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73775,martyre de saint Sébastien . Elle eût lancé quelques flèches
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73787,mais avec cette grâce qu' elle avait en disant :
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73793,avait en disant : « J' te jette un cil
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73803,» ou encore : « J' te lance un autobus
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73843,"finalement , clouée net . Elle voulut user de cette"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73891,chatouilleux . Les flèches de Divine se heurtèrent à du
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73898,heurtèrent à du granit . Elle chercha des querelles et
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73907,"et , naturellement , en trouva . Un jour ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73912,"trouva . Un jour , elle le surprit en flagrant"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73928,Ils étaient au grenier . Divine était encore couchée .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73979,", et les alluma . Divine ne dormait pas ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_73985,"ne dormait pas , mais elle resta les yeux fermés"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74010,"vont faire » , pensait - elle . La menteuse"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74013,", pensait - elle . La menteuse savait bien que"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74023,c' était le prétexte qui lui servirait à ne pas
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74033,"paraître vexée , s' ils l' oubliaient dans la distribution"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74040,"dans la distribution , qui lui permettrait de conserver sa"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74044,qui lui permettrait de conserver sa dignité . Vers la
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74051,". Vers la trentaine , Divine fut prise d' un"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74060,un besoin de dignité . Elle était choquée par peu
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74068,"par peu de chose ; elle qui , jeune ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74069,"peu de chose ; elle qui , jeune , avait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74083,"faire frémir des barmen , elle rougissait et se sentait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74109,", des états où vraiment elle avait pu se sentir"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74128,d' autant plus léger – la remettait à ses époques
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74131,léger – la remettait à ses époques de misère .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74141,On s' étonnera de voir Divine croître en âge et
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74166,la peau s' endurcit . Elle n' avait plus aucune
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74186,"loue . Au besoin , elle se fût glorifiée d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74211,les femmes et les hommes l' insultent lui était encore
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74213,et les hommes l' insultent lui était encore égal .
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74225,à quand ? ) Mais elle perdit le contrôle d'
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74230,"elle perdit le contrôle d' elle - même , devint"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74234,"d' elle - même , devint cramoisie et faillit ne"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74237,"même , devint cramoisie et faillit ne pas se remettre"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74246,remettre sans un scandale . Elle s' accrochait à la
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74257,". Les yeux fermés , elle imaginait Seck et Notre"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74279,"autre d' avoir compté sans elle , quand Notre -"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74298,"cette réflexion ( qui désola Divine , terrée dans sa"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74302,"désola Divine , terrée dans sa nuit des yeux fermés"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74326,de signes à propos d' elle venait d' avoir lieu
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74343,que deux cigarettes . » Elle - même le savait
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74350,même le savait bien . Elle entendit craquer l' allumette
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74371,une en deux . » Elle se répondit : «
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74400,même s' en priver et me la laisser . »
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74414,scène data la période où elle refusa ce que Seck
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74423,Seck et Notre - Dame lui offraient . Un jour
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74446,. Notre - Dame à Divine : — Tu veux
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74449,Dame à Divine : — Tu veux un bonbon ?
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74463,"déjà le paquet , remarqua Divine ) . Elle dit"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74466,", remarqua Divine ) . Elle dit : Non ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74477,". Quelques secondes après , Divine ajouta : — Tu"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74481,", Divine ajouta : — Tu ne me donnes rien"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74483,ajouta : — Tu ne me donnes rien de bon
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74493,"cœur . — Si , j' ai bon cœur ;"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74500,bon cœur ; si ça me faisait pas plaisir de
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74505,"me faisait pas plaisir de te donner , je te"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74508,"plaisir de te donner , je te le dirais pas"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74509,"de te donner , je te le dirais pas ."
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74514,te le dirais pas . Je te dis jamais deux
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74515,le dirais pas . Je te dis jamais deux fois
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74523,"deux fois , quand ça me plaît pas de donner"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74529,plaît pas de donner . Divine pensa avec une honte
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74541,: « Jamais il ne m' a rien offert deux
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74549,offert deux fois . » Elle ne voulut plus sortir
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74585,celle des reproches violents . Divine n' en pouvait plus
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74601,", comme une vitesse , lui donnait une lucidité plus"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74608,une lucidité plus aiguë . Elle décelait partout des intentions
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74616,des intentions . Ou bien Notre - Dame obéissait -
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74630,"savoir , au jeu qu' elle commandait , qu' elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74634,"qu' elle commandait , qu' elle commandait de la mener"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74637,", qu' elle commandait de la mener vers la solitude"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74649,encore vers le désespoir ? Elle accabla d' invectives Notre
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74653,? Elle accabla d' invectives Notre - Dame . Comme
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74667,"ne savent pas mentir , il était dissimulé . Pris"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74675,". Pris au piège , il rougissait quelquefois , sa"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74679,", il rougissait quelquefois , sa figure s' allongeait ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74695,"deux rides le long de sa bouche la tendaient ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74697,"le long de sa bouche la tendaient , la tiraient"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74700,"sa bouche la tendaient , la tiraient vers le bas"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74706,tiraient vers le bas . Il était pitoyable . Il
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74710,. Il était pitoyable . Il ne savait que répondre
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74717,savait que répondre et ne pouvait que sourire . Ce
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74731,"qu' il fût , détendait ses traits , déridait son"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74735,"détendait ses traits , déridait son moral . En quelque"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74746,", on pouvait dire qu' il avait traversé en s'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74770,"buisson d' invectives , mais il savait pourtant paraître en"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74785,"sang aux doigts . Alors Divine , enragée , le"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74789,"Alors Divine , enragée , le lardait . Elle devenait"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74792,"enragée , le lardait . Elle devenait impitoyable , comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74797,"Elle devenait impitoyable , comme elle savait l' être dans"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74802,elle savait l' être dans ses poursuites . En définitive
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74808,"poursuites . En définitive , ses flèches faisaient peu de"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74838,", la pointe entrait , Divine enfonçait le trait jusqu'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74847,"jusqu' aux pennes , qu' elle avait enduites d' un"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74855,d' un baume cicatrisant . Elle redoutait en même temps
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74863,"même temps une violence de Notre - Dame blessé ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74868,"Notre - Dame blessé , elle s' en voulait d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74881,"trop d' amertume , car elle pensait , bien à"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74899,"heureux . À chacune de ses remarques empoisonnées , elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74903,"de ses remarques empoisonnées , elle ajoutait un cordial adoucissant"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74929,"vouloir , voilà pourquoi on le disait confiant et sans"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74943,peut - être aussi comme il ne saisissait que la
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74958,était cette fin seule qui le frappait et il croyait
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74961,seule qui le frappait et il croyait qu' elle terminait
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74964,frappait et il croyait qu' elle terminait un long compliment
