,text_surronding
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30017,clartés ! s' écria Minna qui se plaça devant la
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30039,"est beau ! Ô ! mon Séraphîtüs , prends -"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30042,"Ô ! mon Séraphîtüs , prends - moi . L'"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30049,moi . L' exclamation de la jeune fille fut tout
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30056,"fille fut tout intérieure . Elle voyait Séraphîtüs debout ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30084,presque phosphorique . – Comme elle est belle ! s'
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30221,Wilfrid surpris . – Mais j' entends des sons délicieux
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30228,des sons délicieux ! dit Minna . – Eh !
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41511,"Lumière . Ainsi donc , cher pasteur , raisonnons ."
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41528,"Pourquoi ? Dieu , selon vous , est incompréhensible ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41538,inexplicable . D' accord . Je ne vous dirai pas
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41540,D' accord . Je ne vous dirai pas que comprendre
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41553,ce serait être Dieu ; je ne vous dirai pas
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41555,être Dieu ; je ne vous dirai pas que vous
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41559,ne vous dirai pas que vous niez ce qui vous
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41563,"que vous niez ce qui vous semble inexplicable , afin"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41569,"semble inexplicable , afin de me donner le droit d'"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41577,droit d' affirmer ce qui me paraît croyable . Il
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41584,croyable . Il est pour vous un fait évident qui
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41592,évident qui se trouve en vous - même . En
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41597,vous - même . En vous la matière aboutit à
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41606,à l' intelligence ; et vous pensez que l' intelligence
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41624,"au néant ? Si Dieu vous semble incompréhensible , inexplicable"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41634,", avouez du moins que vous voyez , en toute"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41682,"moins quelques méditations . Si vous niez Dieu , heureusement"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41690,", heureusement afin d' établir vos doutes vous reconnaissez des"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41692,afin d' établir vos doutes vous reconnaissez des faits à
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41704,qui tuent tout aussi bien vos raisonnements que vos raisonnements
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41707,aussi bien vos raisonnements que vos raisonnements tuent Dieu .
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41811,"un seul coup , en vous déniant la faculté de"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41820,"de comprendre Dieu , comme vous déniez aux cailloux du"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41837,de se voir . Savez - vous s' ils ne
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41866,"Il est un fait qui vous écrase , l' infini"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41873,", l' infini ; si vous le sentez en vous"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41877,"si vous le sentez en vous , comment n' en"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41883,", comment n' en admettez - vous pas les conséquences"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41903,de l' infini ? Si vous ne pouvez embrasser les
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41912,"les rapports qui , de votre aveu , sont infinis"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41920,"sont infinis , comment embrasseriez - vous la fin éloignée"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41940,"la révélation est un de vos besoins , étant infini"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41946,"besoins , étant infini , votre raison bornée l' entendra"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41985,comprend pas . Si je vous démontre que votre esprit
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41988,Si je vous démontre que votre esprit ignore tout ce
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_41997,"ce qui se trouve à sa portée , m' accorderez"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42002,"sa portée , m' accorderez - vous qu' il lui"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42006,accorderez - vous qu' il lui soit impossible de concevoir
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42013,impossible de concevoir ce qui la dépasse ? N' aurai
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42024,je alors pas raison de vous dire : – «
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42040,Dieu périt au tribunal de votre raison doit être vrai
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42055,"; la création existant , vous sentez la nécessité d'"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42081,la matière se termine en l' homme par l' intelligence
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42089,"l' intelligence , pourquoi ne vous contenteriez - vous pas"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42091,", pourquoi ne vous contenteriez - vous pas de savoir"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42118,intuition de ce Dieu qui vous semble être un problème
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42133,sont au - dessous de vous n' ont pas l'
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42143,"intelligence des mondes , et vous l' avez ; pourquoi"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42158,pas au - dessus de vous des espèces plus intelligentes
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42170,vôtre ? Avant d' employer sa force à mesurer Dieu
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42176,"force à mesurer Dieu , l' homme ne devrait -"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42180,", l' homme ne devrait - il pas être plus"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42187,pas être plus instruit qu' il ne l' est sur
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42192,il ne l' est sur lui - même ? Avant
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42202,"de menacer les étoiles qui l' éclairent , avant d'"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42213,les certitudes élevées ne devrait - il pas établir les
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42220,pas établir les certitudes qui le touchent ? » Mais
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42241,". Maintenant donc , je vous demande s' il est"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42271,"un moment , je vais vous prouver que vous croyez"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42274,je vais vous prouver que vous croyez fermement à des
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42321,"nulle part , mais que vous trouvez partout ; qui"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42333,"nom possible , et que vous avez nommées ; qui"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42345,"au Dieu de chair que vous vous figurez , périssent"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42362,"l' absurde . Et je vous demanderai comment , adoptant"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42370,", adoptant ces choses , vous réservez vos doutes pour"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42372,"ces choses , vous réservez vos doutes pour Dieu ."
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42377,"vos doutes pour Dieu . Vous croyez au Nombre ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42385,"Nombre , base sur laquelle vous asseyez l' édifice de"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42392,l' édifice de sciences que vous appelez exactes . Sans
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42446,nombres infinis dont l' existence vous est démontrée par votre
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42450,existence vous est démontrée par votre pensée ? Demandez -
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42481,"entre ses mains , que vous répondrait - il ?"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42486,vous répondrait - il ? Vous ne savez ni où
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42507,quand il finira . Ici vous l' appelez le Temps
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42514,"appelez le Temps , là vous l' appelez l' Espace"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42549,. Le Nombre est à votre Esprit ce qu' il
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42565,agent incompréhensible . En ferez - vous un Dieu ?
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42654,"est un fait prouvé pour votre Esprit , dont aucune"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42668,donnée matériellement . Le Mathématicien vous dira que l' infini
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42684,"démontre pas . Dieu , cher pasteur , est un"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42703,"ne se démontre pas , vous dira le Croyant ."
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42746,"engendre tous . Dieu , cher pasteur , est une"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42774,Convenez donc avec moi que vous ignorez aussi bien où
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42787,"finit le Nombre , que vous ignorez où commence ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42801,"créée ? Pourquoi , si vous croyez au Nombre ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42807,"croyez au Nombre , niez - vous Dieu ? La"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42843,l' Infini des fractions que vous nommez depuis peu les
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42856,l' infini des Nombres que vous nommez les Entiers !
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42861,vous nommez les Entiers ! Vous seul sur la terre
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42882,"à Dieu , et déjà votre raison y trébuche ."
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42891,. Hé ! quoi ? vous ne pouvez ni mesurer
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42901,"la première abstraction que Dieu vous a livrée , ni"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42910,"ni la saisir , et vous voulez soumettre à votre"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42914,et vous voulez soumettre à votre mesure les fins de
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42928,- ce donc si je vous plongeais dans les abîmes
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42946,Nombre ? Ainsi quand je vous dirais que l' univers
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42958,"que Nombre et Mouvement , vous voyez que déjà nous"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_42977,"et l' autre , et vous ne les comprenez point"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43026,"lequel tomba saint Paul , vous vous en moquez ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43031,"vous vous en moquez , vous hommes de qui cependant"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43054,", les passions procèdent de votre faible parole ; et"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43078,l' homme des bois . Vous croyez donc fermement au
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43104,puis appliquer le dilemme qui vous dispensait naguère de croire
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43112,"de croire en Dieu . Vous , si puissant raisonneur"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43121,"raisonneur , ne me dispenserez - vous point de vous"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43125,dispenserez - vous point de vous démontrer que l' Infini
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43179,"démontrée ici - bas , vous semble infinie , soyez"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43196,de Dieu . Poursuivons . Vous vous êtes approprié une
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43208,"l' infini du Nombre , vous l' avez accommodée à"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43213,"vous l' avez accommodée à votre taille en créant ,"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43220,"en créant , si toutefois vous pouvez créer quelque chose"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43236,"laquelle repose tout , même vos sociétés . De même"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43252,chose à laquelle ont cru vos soi - disant athées
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43304,"n' existe pas absolument , vous ne pouvez donner aucune"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43370,", il serait Dieu . Votre Numération , appliquée aux"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43391,"par rapport aux détails que vous percevez , mais fausse"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43402,rapport à l' ensemble que vous ne percevez point .
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43440,"effets finis ; ainsi , vous ne rencontrez nulle part"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43477,"unités exactement pareilles , et vous savez qu' il est"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43507,"arbre . Cet axiome de votre numération , faux dans"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43524,"dans l' univers invisible de vos abstractions , où la"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43534,"même variété a lieu dans vos idées , qui sont"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43636,"? Eh ! bien , vous pouvez ajouter le ducat"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43677,"égales ; mais aux yeux du penseur , l' un"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43736,"Nature , où ce que vous nommez un fragment est"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43758,"il pas souvent , et vous en avez des preuves"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43776,plus fort que ce que vous appelleriez l' entier ?
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43835,encore une insigne complaisance de votre esprit . Le Nombre
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43858,"puissance dont une faible partie vous est connue , et"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43866,", et dont la portée vous échappe . Vous vous"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43869,la portée vous échappe . Vous vous êtes construit une
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43881,"l' Infini des nombres , vous l' avez ornée d'"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43893,"rangés et peints , et vous avez crié : –"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43911,passons au Nombre corporisé . Votre géométrie établit que la
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43932,"à un autre , mais votre astronomie vous démontre que"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43934,"autre , mais votre astronomie vous démontre que Dieu n'"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43963,une par le témoignage de vos sens agrandis du télescope
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_43975,"autre par le témoignage de votre esprit , mais dont"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_44002,"ouvrier des mondes , que vous n' avez encore pris"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_44106,"la courbe , et quand vous voulez sûrement atteindre un"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_44116,"point dans l' espace , vous ordonnez à la bombe"
Balzac-Honore-de_Seraphita_<cher pasteur-1963>_44129,cruelle parabole . Aucun de vos savants n' a tiré
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36117,"être mieux représentée que par cette jeune fille , par"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36177,"vieux David , ils trouvèrent Séraphîta debout devant la table"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36218,", rien n' annonçait en elle , ou en lui"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36224,", ou en lui , cet être avait l' étrange"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36245,trahissait les différentes puissances dont elle disposait . Vulgairement occupée
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36255,"du bien - être de ses trois hôtes , Séraphîta"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36259,"de ses trois hôtes , Séraphîta recommandait à David de"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36274,"poêle . – Bonjour , mes voisins , dit -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36278,", mes voisins , dit - elle . – Mon"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36282,"dit - elle . – Mon cher monsieur Becker ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36295,fait de venir ; vous me voyez vivante pour la
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36308,- être . Cet hiver m' a tuée . –
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36321,"donc , monsieur , dit - elle à Wilfrid ."
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36328,"à Wilfrid . – Et toi , Minna , mets"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36330,". – Et toi , Minna , mets - toi"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36333,"toi , Minna , mets - toi là , dit"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36341,", dit - il en lui montrant un fauteuil près"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36349,fauteuil près de lui . Tu as apporté ta tapisserie
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36352,lui . Tu as apporté ta tapisserie à la main
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36360,"la main , en as - tu trouvé le point"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36380,est - ce ? pour ton père ou pour monsieur
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36387,ou pour monsieur ? dit - elle en se tournant
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36429,"n' est rien , dit - elle . Cette souffrance"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36434,- elle . Cette souffrance me plaît ; elle est
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36450,. – La mort ne vous effraie donc point ?
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36463,"monsieur Becker , qui ne la croyait pas malade ."
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36497,est une défaite . – Vous croyez avoir vaincu ?
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36503,croyez avoir vaincu ? dit Minna . – Je ne
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36506,"? dit Minna . – Je ne sais , répondit"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36511,"Je ne sais , répondit - elle ; peut -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36531,". La splendeur lactée de son front s' altéra ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36536,"son front s' altéra , ses yeux se voilèrent sous"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36541,ses yeux se voilèrent sous ses paupières lentement déroulées .
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36565,"le plus hardi . – Chère fille , dit -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36572,", dit - il , vous êtes la candeur même"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36579,la candeur même ; mais vous êtes aussi d' une
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36590,"divine ; je désirerais de vous , ce soir ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36601,chose que les friandises de votre thé . S' il
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36612,"en croire certaines personnes , vous savez des choses extraordinaires"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36633,- il pas charitable à vous de dissiper quelques -
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36646,"doutes ?– Ah ! reprit - elle en souriant ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36651,"- elle en souriant , je marche sur les nuées"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36657,"marche sur les nuées , je suis au mieux avec"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36674,est une monture à laquelle j' ai mis un frein
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36680,"ai mis un frein , je sais où croît la"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36705,les couleurs qui embaument ; j' ai l' anneau de
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36712,"l' anneau de Salomon , je suis une fée ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36717,"je suis une fée , je jette mes ordres au"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36719,"une fée , je jette mes ordres au vent qui"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36730,exécute en esclave soumis ; je vois les trésors en
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36737,les trésors en terre ; je suis la vierge au
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36763,sur le Falberg ? dit Minna qui l' interrompit .
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36764,le Falberg ? dit Minna qui l' interrompit . –
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36765,Falberg ? dit Minna qui l' interrompit . – Et
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36770,l' interrompit . – Et toi aussi ! répondit l'
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36774,Et toi aussi ! répondit l' être en lançant à
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36779,l' être en lançant à la jeune fille un regard
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36786,fille un regard lumineux qui la remplit de trouble .
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36793,de trouble . – Si je n' avais pas la
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36803,faculté de lire à travers vos fronts le désir qui
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36808,"vos fronts le désir qui vous amène , serais -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36812,"qui vous amène , serais - je ce que vous"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36816,serais - je ce que vous croyez que je suis
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36819,ce que vous croyez que je suis ? dit -
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36823,que je suis ? dit - elle en les enveloppant
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36831,"les enveloppant tous trois de son regard envahisseur , à"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36855,. – Ah ! reprit - elle après une pause
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36877,"Vous vous êtes demandé , mon pauvre monsieur Becker ,"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36921,vers le ciel ? Si je vous disais comment et
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36922,le ciel ? Si je vous disais comment et par
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36935,"communique à l' Animal , vous commenceriez à douter de"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36940,vous commenceriez à douter de vos doutes . Vous avez
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36943,douter de vos doutes . Vous avez comploté de m'
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36947,". Vous avez comploté de m' interroger , avouez -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36957,"le ? – Oui , chère Séraphîta , répondit Wilfrid"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36961,", chère Séraphîta , répondit Wilfrid ; mais ce désir"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36977,à des hommes ?– Voulez - vous donc ennuyer cet
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36985,ennuyer cet enfant ? dit - elle en posant la
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_36995,main sur les cheveux de Minna par un geste caressant
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37001,par un geste caressant . La jeune fille leva les
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37008,fille leva les yeux et parut vouloir se fondre en
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37013,parut vouloir se fondre en lui . – La parole
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37026,"de tous , reprit gravement l' être mystérieux . Malheur"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37063,"parole meut les mondes . Je souhaite , monsieur Becker"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37066,"mondes . Je souhaite , monsieur Becker , ne rien"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37075,rien dire en vain . Je connais les difficultés qui
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37080,Je connais les difficultés qui vous occupent le plus :
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37101,d' abord le passé de votre conscience ? Eh !
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37115,va s' accomplir . Écoutez - moi . Vous ne
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37118,. Écoutez - moi . Vous ne vous êtes jamais
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37124,ne vous êtes jamais avoué vos doutes dans toute leur
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37131,"dans toute leur étendue ; moi seule , inébranlable dans"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37136,"moi seule , inébranlable dans ma foi , je puis"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37139,"inébranlable dans ma foi , je puis vous les dire"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37141,"ma foi , je puis vous les dire , et"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37146,"vous les dire , et vous effrayer de vous -"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37149,", et vous effrayer de vous - même . Vous"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37153,de vous - même . Vous êtes du côté le
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37163,plus obscur du Doute ; vous ne croyez pas en
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37288,"; en le décomposant , vos sciences naturelles y trouvent"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37343,", il s' agit de vos doutes et non de"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37352,"de mes certitudes . À vous , comme à la"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37364,"penseurs , les rapports que vous avez la faculté de"
Balzac-Honore-de_Seraphita_<cette jeune fille-1765>_37376,les choses dont la réalité vous est attestée par vos
