,text_surronding
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57017,tandis qu' une incommensurable angoisse lui serrait le cœur .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57064,"d' attention le visage de Georges , lui dit brusquement"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57066,"le visage de Georges , lui dit brusquement : —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57071,lui dit brusquement : — Vous êtes prévenu d' avoir
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57110,cinquante mille francs confiés par votre oncle Philippe Domerat au
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57124,de Rocheville . . . Le jeune homme tressaillit comme
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57138,une pile de Volta puissante le frappait en pleine poitrine
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57145,"en pleine poitrine ; — ses yeux s' agrandirent ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57151,"yeux s' agrandirent , — ses lèvres tremblèrent , —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57156,"ses lèvres tremblèrent , — sa figure prit une expression"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57176,", — balbutia - t - il au bout d'"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57185,"d' une seconde , — je ne suis pas seulement"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57190,"je ne suis pas seulement un meurtrier , je suis"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57193,"pas seulement un meurtrier , je suis quelque chose de"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57208,infâme encore ! ! — Je tue pour voler !
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57226,Répondez . — Que voulez - vous que je réponde
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57229,Que voulez - vous que je réponde ? — Est
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57271,fois non ! ! — Je n' ai qu' une
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57285,celle - ci : — Je suis innocent et vous
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57295,le savez aussi bien que moi . . — Prévenu
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57302,". — Prévenu , souvenez - vous du respect que"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57316,! ! — Que Dieu me garde de l' oublier
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57351,"et c' est ce que vous faites , monsieur !"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57354,"ce que vous faites , monsieur ! — Prenez garde"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57362,Prenez garde ! — Si vous ne recouvrez à l'
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57374,"calme et l' humilité que votre situation commande , je"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57380,"situation commande , je vais vous renvoyer en prison et"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57386,renvoyer en prison et remettre votre interrogatoire à un autre
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57403,le juge d' instruction . Georges fit sur lui -
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57406,instruction . Georges fit sur lui - même un héroïque
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57416,"effort . On entendit claquer ses dents , ses nerfs"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57419,"entendit claquer ses dents , ses nerfs se tendirent à"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57428,"à se rompre , mais il vint à bout de"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57444,"qui s' étaient emparées de lui , et d' une"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57451,et d' une voix suppliante il murmura : — Je
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57455,"suppliante il murmura : — Je suis calme , monsieur"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57461,"suis calme , monsieur , je suis humble . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57466,je suis humble . . Je n' ai pas été
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57477,d' un premier mouvement que je regrette . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57491,"ciel , ne prolongez point mon supplice . . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57508,"et si blessantes que soient vos questions , j' y"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57529,"reprit le magistrat , — vous niez avoir commis le"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57540,"? . . . — Je nie , oui !"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57545,"Je nie , oui ! Je nie de toutes mes"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57549,! Je nie de toutes mes forces et de toute
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57554,mes forces et de toute mon énergie ! ! —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57561,! ! — C' est vous inscrire en faux contre
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57575,. . — Je ne vous comprends pas . —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57588,évidence ? — Un témoin vous a vu arriver à
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57598,Rocheville . . . Il vous a servi de guide
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57606,de guide . . . vous lui avez parlé .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57617,. il a reçu de vous un cigare . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57628,Les premières paroles échangées entre vous et Jacques Landry l'
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57640,devant lui . . . Georges passa ses deux mains
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57642,. . . Georges passa ses deux mains sur son
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57646,passa ses deux mains sur son front comme un homme
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57673,", — murmura - t - il , je me"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57676,"- t - il , je me demande si je"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57680,", je me demande si je rêve . . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57689,. — Ce témoin qui m' a vu . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57696,vu . . . qui m' a entendu . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57703,"entendu . . . qui m' a parlé , dans"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57711,", dans un pays où je n' ai jamais mis"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57771,y a d' ailleurs contre vous d' autres preuves .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57782,. — Lesquelles ? — Vous avez laissé à Rocheville
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57791,Rocheville des traces matérielles de votre présence au château pendant
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57845,"de quitter l' Algérie que j' ai su , par"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57853,", par une lettre de mon oncle , qu' il"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57870,qu' il le destinait à ma sœur . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57897,dit en le montrant à Georges : — Voici la
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57904,— Voici la lettre dont vous parlez . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57909,vous parlez . . . Le jeune homme fit un
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57928,— s' écria - t - il . — Comment
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57948,Abadic poursuivit : — Puisque vous affirmez n' être jamais
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57959,"à Rocheville , où prétendez - vous avoir passé la"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_57982,Paris . — Quand êtes - vous arrivé dans cette
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58026,- exacte l' emploi de votre temps à partir de
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58034,partir de l' heure où vous avez quitté la gare
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58043,gare . . . — J' ai pris une voiture
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58049,ai pris une voiture et je me suis fait conduire
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58073,"— M . Domerat , mon oncle , m' y"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58076,"Domerat , mon oncle , m' y donnait rendez -"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58110,montrant un second papier à Georges qui tressaillit de nouveau
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58111,"un second papier à Georges qui tressaillit de nouveau ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58117,"tressaillit de nouveau , et qui continua : — Au"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58125,— Au lieu de trouver mon oncle à l' endroit
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58132,"à l' endroit désigné , j' y trouvai une lettre"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58137,j' y trouvai une lettre m' annonçant son brusque départ
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58143,annonçant son brusque départ et m' engageant à aller l'
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58180,"— C' est vrai , monsieur , et je vois"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58192,"sans le comprendre , que vous avez lu cette lettre"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58209,"Sans le comprendre , dites - vous ? — Êtes"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58214,- vous ? — Êtes - vous bien sûr que
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58219,- vous bien sûr que vous ne le comprenez pas
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58231,". . — Certes , j' en suis sûr ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58245,- moi donc ce que vous avez fait du porte
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58253,du porte - cigares qui vous servait en même temps
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58262,temps de portefeuille et renfermait votre correspondance . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58268,correspondance . . . — Je n' en ai rien
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58278,fait . . . il m' a été volé .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58302,"manifeste . — Oui , monsieur . . . —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58311,— C' est ainsi que vous expliquez sa perte ?
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58320,? . . . — Je l' explique ainsi parce
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58351,me donner l' emploi de votre temps . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58357,"temps . . . — Je me suis habillé ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58362,"Je me suis habillé , je suis sorti , j'"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58366,", je suis sorti , j' ai acheté des cigares"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58380,"du Grand - Hôtel , j' ai longé les boulevards"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58386,"ai longé les boulevards , j' ai lu les journaux"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58402,"au café du Helder , je suis entré chez un"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58409,entré chez un changeur où j' ai pris la monnaie
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58429,"D' un billet , dites - vous . . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58435,vous . . . — Vous en aviez donc plusieurs
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58447,"interrompit le magistrat . — J' en avais trois ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58454,"avais trois , envoyés par mon oncle . . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58460,oncle . . . — J' ai mis deux mille
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58471,"cents francs en papier dans mon porte - cigares ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58479,"cigares , dix louis dans mon porte - monnaie ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58485,"porte - monnaie , et je suis allé dîner chez"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58500,"Après dîner , qu' avez - vous fait ? —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58505,- vous fait ? — J' ai passé la soirée
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58528,C' est là qu' on m' a volé mon porte
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58531,qu' on m' a volé mon porte - cigares qui
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58547,trois ou quatre lettres de mon oncle . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58553,oncle . . . — Je me suis aperçu de
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58569,. . . — Et vous n' êtes point allé
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58603,invraisemblable . . . — Je savais à merveille que
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58608,"Je savais à merveille que ma déclaration serait inutile ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58615,"serait inutile , puisqu' il m' était impossible d' indiquer"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58626,voleur . . . — Je soupçonnais bien un jeune
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58641,"myope , qui , après m' avoir heurté dans un"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58648,"heurté dans un couloir , m' avait fait beaucoup d'"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58658,excuses . . . mais je l' avais à peine
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58667,peine regardé . . . Je ne pouvais donner son
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58694,suivit la dernière réponse de Georges . La plume du
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58721,"spectacle fini , qu' avez - vous fait ? —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58746,Le lieutenant frissonna de tout son corps . Pour la
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58755,"la première fois , depuis son arrestation , il se"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58758,", depuis son arrestation , il se sentait en présence"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58779,que le crime dont on l' accusait s' était commis
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58789,"au château de Rocheville , il n' avait pu prévoir"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58800,nécessité impérieuse de démontrer péremptoirement sa présence à Paris pendant
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58816,septembre . En ce moment il devina le sens incompris
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58834,« Comptez sur moi pour vous venir en aide quand
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58842,aide quand il faudra prouver votre alibi . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58860,"dit , — passa sur sa chair . Prouver un"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58868,Prouver un alibi ! — Il ne le pouvait pas
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58875,le pouvait pas ; — il ne le voulait pas
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58883,voulait pas . . . Il était prêt à tout
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58902,", plutôt que de racheter son honneur et sa vie"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58905,de racheter son honneur et sa vie au prix de
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58919,. . . — Que ma tête tombe s' il
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58932,! — pensa - t - il . — Je
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58936,t - il . — Je ne la sauverai point
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58963,dire que madame Metzer était ma maîtresse . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58970,". . . — En me taisant , je mourrai"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58973,"— En me taisant , je mourrai martyr ! —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58979,"mourrai martyr ! — Si je parlais , je vivrais"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_58982,"— Si je parlais , je vivrais infâme ! ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59000,"tourbillonnait dans l' esprit de Georges , quelques secondes s'"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59018,"instruction se rivait au visage du prévenu , qui ne"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59021,"au visage du prévenu , qui ne s' apercevait même"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59078,reprit : — N' avez - vous point entendu ma
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59094,la répéter ? — Je vous ai demandé : —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59105,"spectacle fini , qu' avez - vous fait ? —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59110,- vous fait ? — J' ai fumé un ou
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59123,"le boulevard , — répondit Georges non sans une hésitation"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59132,"hésitation manifeste , — puis je suis rentré . ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59139,rentré . . . — Vous en êtes certain ?
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59155,". — Eh bien , votre mémoire est infidèle ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59163,infidèle . . . — Vous n' avez point reparu
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59171,point reparu le soir ; votre absence s' est prolongée
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59201,disposer de l' appartement que vous occupiez . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59218,. . . — Prétendez - vous le nier ?
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59230,quoi bon ? — murmura le jeune homme avec accablement
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59238,"avec accablement . — Donc votre absence est constatée ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59247,", mais peut - être vous est - il possible"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59266,"quoi bon ? — répéta Georges . — Comment ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59298,demande qu' à trouver en vous un innocent . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59332,"sera faite , on contrôlera vos explications , même s'"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59357,jour . . . — Je n' ai rien à
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59382,— Je ne saurais trop vous engager à réfléchir .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59397,", dans la situation où vous vous trouvez , équivaut"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59424,"Vous taire , c' est vous reconnaître explicitement coupable ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59432,coupable . . . — Je suis innocent ! .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59443,. — A qui persuaderez - vous cela ? .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59452,. . . — Si vous ne justifiez point de
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59457,"vous ne justifiez point de votre présence à Paris ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59469,que le chemin de fer vous emportait vers la Normandie
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59480,. . c' est que vous prépariez déjà le crime
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59504,"Eh ! monsieur , tout mon passé ne répond -"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59520,? . . . — J' ai vingt - cinq
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59533,". — On peut fouiller ma vie , je défie"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<Georges Pradel-2147>_59536,"peut fouiller ma vie , je défie qu' on y"
