,text_surronding
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6356,d' une éloquente supplication . Albert était du reste très
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6367,"à l' aise , et se sentait fort sot ."
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6378,"idylle devenait drame , et il se demandait , avec"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6389,", si du temps où il révolutionnait les ménages de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6396,"les ménages de Marseille , l' oncle Patoulac s' était"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6408,en si fâcheuse aventure . Il jeta un coup d'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6426,"l' hôtel , mais elle lui parut d' autant plus"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6441,"difficile à escalader , que M . Chamborin venait de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6448,Chamborin venait de tirer de sa poche un petit revolver
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6471,feu de l' ennemi . Le jeune homme se décida
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6480,"décida à parlementer . – Monsieur , je vous écoute"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6482,"parlementer . – Monsieur , je vous écoute ! déclara"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6483,". – Monsieur , je vous écoute ! déclara le"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6487,je vous écoute ! déclara le mari . Et comme
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6492,"le mari . Et comme Albert se tenait coi ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6506,"Pour la seconde fois , monsieur , j' attends vos"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6508,"seconde fois , monsieur , j' attends vos explications !"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6510,", monsieur , j' attends vos explications ! dit -"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6514,"attends vos explications ! dit - il , en posant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6525,doigt sur la gâchette de son arme . – Cela
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6531,arme . – Cela va vous paraître bien étrange !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6540,"! – En effet , monsieur ! – C' est"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6553,", qu' il faut que je vous raconte ! –"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6554,qu' il faut que je vous raconte ! – Je
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6558,"je vous raconte ! – Je suis patient , monsieur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6562,"– Je suis patient , monsieur ! Cette dernière phrase"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6568,! Cette dernière phrase de Chamborin contrastait catégoriquement avec l'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6576,avec l' attitude surexcitée de l' Othello marseillais ; quant
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6582,"Othello marseillais ; quant à Albert , pris de court"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6593,"ne sachant ni ce qu' il allait , ni ce"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6599,"allait , ni ce qu' il devait dire , il"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6603,"qu' il devait dire , il bredouillait , n' osant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6623,imprudente eût pu être pour lui le signal de sa
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6627,pour lui le signal de sa mort . – Il
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6632,sa mort . – Il m' est arrivé … un
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6641,"un accident , … fit - il tout à coup"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6653,accident épouvantable ! – A vous ? … interrogea l'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6657,A vous ? … interrogea l' incrédule mari . Soit
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6668,"mais arrivons au fait , monsieur ! Albert se passa"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6670,"au fait , monsieur ! Albert se passa la main"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6695,"âge de quinze ans , monsieur , reprit - il"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6698,"ans , monsieur , reprit - il après un silence"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6704,"il après un silence , j' étais orphelin … sans"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6715,… sans famille … et je … partais pour l'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6724,l' étranger … – On vous embarquait ? s' écria
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6730,embarquait ? s' écria victorieusement Chamborin . Je m' en
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6732,s' écria victorieusement Chamborin . Je m' en serais douté
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6738,m' en serais douté ! Vous étiez déjà sur la
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6754,"pas du vice , observa Albert de plus en plus"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6791,"montagnes dans le Béloutchistan … Vous savez bien , de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6800,"de hautes montagnes ? . Il s' enferrait , et"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6805,"Il s' enferrait , et son embarras était de plus"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6814,plus en plus visible . Quelle diable d' idée avait
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6819,Quelle diable d' idée avait - il eue de parler
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6830,"Béloutchistan , un pays qu' il s' était bien donné"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6841,d' explorer ? – Auriez - vous le fol espoir
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6850,espoir de vous moquer de moi ? fit brusquement M
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6854,de moi ? fit brusquement M . Chamborin . –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6860,". Chamborin . – Dieu m' est témoin , monsieur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6864,"Dieu m' est témoin , monsieur , répliqua piteusement Albert"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6868,", monsieur , répliqua piteusement Albert , que je ne"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6871,"répliqua piteusement Albert , que je ne suis pas en"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6881,"train de rire ! – Moi non plus , monsieur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6885,"– Moi non plus , monsieur ! Et que faisiez"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6921,du Béloutchistan ! Il faut vous dire que j' étais
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6924,Il faut vous dire que j' étais … j' étais
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6927,"dire que j' étais … j' étais allé chercher ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6938,"loin , l' indépendance que me refusait ma famille …"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6940,l' indépendance que me refusait ma famille … – Quelle
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6948,– Quelle famille ? … Vous m' avez dit que
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6949,Quelle famille ? … Vous m' avez dit que vous
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6953,Vous m' avez dit que vous étiez orphelin . –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6963,Parfaitement ! … répliqua vivement Albert . Quand je dis
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6966,"répliqua vivement Albert . Quand je dis ma famille ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6968,"Albert . Quand je dis ma famille , ce n'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6975,", ce n' est pas ma famille … mais c'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6981,famille … mais c' est ma famille tout de même
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6989,de même … c' est ma … c' est ma
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6993,est ma … c' est ma nouvelle famille … ma
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_6997,est ma nouvelle famille … ma famille du Béloutchistan …
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7013,immense et affreux désert où je m' étais égaré …
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7027,dans une montagne ! hurla le mari . – Pourquoi
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7044,"montagne dans un désert , je veux dire … une"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7064,voit tous les jours ! J' avais fui ma famille
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7067,"jours ! J' avais fui ma famille , n' est"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7077,"- ce pas , et j' étais allé chercher l'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7096,"désert … – Ensuite , monsieur ? fit , pour"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7105,"pour la seconde fois , le mari , qui donnait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7108,"fois , le mari , qui donnait des signes de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7129,"le désert ! … répéta Albert , en ravalant sa"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7133,"répéta Albert , en ravalant sa salive . Tout à"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7141,"Tout à coup , dis - je , un parti"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7161,"? Ah ! çà , monsieur ! … – Fourrager"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7210,"désert ! – Ensuite , monsieur ? … L' infortuné"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7213,"Ensuite , monsieur ? … L' infortuné neveu de Patoulac"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7223,suait à grosses gouttes . Il désespérait à présent de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7235,"l' honneur » , comme l' en avait conjuré madame"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7250,"idée lumineuse , unique , lui vint à l' esprit"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7258,"l' esprit : désormais , il tenait son histoire ."
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7260,": désormais , il tenait son histoire . – Tout"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7269,"Tout à coup , dis - je , continua -"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7275,"je , continua - t - il , un parti"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7283,"un parti persan tombe sur moi à l' improviste ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7289,"à l' improviste , et me fait prisonnier , sans"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7298,"sans coup férir ! Quand je revins à moi ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7301,"! Quand je revins à moi , car je m'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7304,"revins à moi , car je m' étais évanoui ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7312,"évanoui , par suite de mes nombreuses blessures , j'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7316,"de mes nombreuses blessures , j' étais dans le sérail"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7331,province de Perse … – Vous ! s' exclama Chamborin
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7349,– Hélas ! … soupira Albert d' une voix vraiment
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7356,une voix vraiment navrante . Mes nouvelles fonctions consistaient donc
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7400,". répondit à voix basse Albert , en baissant la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7433,tendant les deux mains à Albert : – Ah !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7442,! mon pauvre ami ! lui dit - il d'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7455,d' émotion . Alors il le prit par le bras
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7461,prit par le bras et l' entraîna dans les allées
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7484,n' eut de cesse que le jeune homme lui eût
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7494,appris par quels prodigieux subterfuges il avait échappé au cruel
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7503,"cruel monarque de Perse . Albert , plus à l'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7511,à l' aise depuis qu' il avait conquis la confiance
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7524,"jaloux , retrouva aussitôt tout son bagou . – Un"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7533,"Un beau jour , dit - il , désireux de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7565,"le vaisseau royal , et lui , Albert , avait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7567,"royal , et lui , Albert , avait été désigné"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7608,"un courage de désespéré , le gardien du sérail s'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7620,"à la mer , et avait gagné le port à"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7639,"poursuivi de très près , il avait été contraint de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7659,"se précipiter aux pieds de sa femme , pour implorer"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7682,"j' osais vous soupçonner , vous ! s' écria Chamborin"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7707,"de la création encore ! Vous serez mon ami ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7712,"Vous serez mon ami , vous serez mon frère ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7717,"vous serez mon frère , vous serez un autre moi"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7726,moi - même ! – Il exagère ! pensa le
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7730,– Il exagère ! pensa le jeune homme . Chamborin
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7735,le jeune homme . Chamborin lui demanda son nom .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7737,homme . Chamborin lui demanda son nom . – Lysis
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7745,"– Lysis Durandeau , déclara Albert , ne voulant pas"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7751,", ne voulant pas divulguer son nom de Pontécroulé à"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7763,qui habitaient si près de son oncle . – Eh
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7775,"mon cher Lysis , puisque vous n' avez ni famille"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7785,", ni ressources , je vous loge , je vous"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7789,"je vous loge , je vous nourris , je vous"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7793,"je vous nourris , je vous adopte en un mot"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7803,"! Seulement , je vais vous dire , je n'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7843,"responsabilité ! Or , puisque vous avez eu le malheur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7857,"de ce prince cruel , vous allez avoir un moyen"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7884,"Persans … bref , je vous confie l' honneur de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7896,et de ma fille ! Albert commençait à se demander
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7908,était bien sérieusement que parlait son nouvel ami . Lui
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7916,". Lui confier , à lui , une femme et"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<La fillette rose-240>_7928,! Voilà qui dépassait toutes ses prévisions ! Mais Chamborin
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8706,"au petit bonheur ! dit Albert , tout à coup"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8749,"quelques plantes d' appartements , lui jeta , en l'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8753,", lui jeta , en l' apercevant , un regard"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8765,"compassion . – Enfin , je vous retrouve , et"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8772,"retrouve , et seule ! J' ai tant de choses"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8785,! s' écria - t - il en courant à
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8794,à elle . – Êtes - vous moins agité au
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8837,"a dit ! … pensa Albert , un peu décontenancé"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8871,de personne ! – Et vous habituerez - vous à
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8873,! – Et vous habituerez - vous à vivre ici
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8881,vivre ici ? – Si je m' habituerai à vivre
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8891,ici ? répéta - t - il avec chaleur .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8903,ne devinez donc pas que j' ai réalisé l' unique
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8911,l' unique rêve de toute mon existence ! Vous contempler
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8919,"Vous contempler sans cesse , me réchauffer à la flamme"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8968,"vous m' aimez ? interrogea Albert , avec chaleur ."
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8974,", avec chaleur . – Je vous ? … Sans"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_8981,"? … Sans doute , j' ai de la sympathie"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9001,"commisération ! – Mais comprenez - le bien , ce"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9030,"– Car enfin , poursuivit Albert , pour vous ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9035,"Albert , pour vous , je me suis fait une"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9048,"cette maison , mais , je ne me repentirais de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9062,"malgré tout , votre amour me reste , votre amour"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9071,"amour , qui est toute ma vie ! – Mais"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9077,"vie ! – Mais il vous reste , mon ami"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9100,"pauvre M . Lysis . Albert , encouragé par ces"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9115,"pressant , cherchant à passer son bras autour de la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9143,", s' exclama - t - il , ne me"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9167,", ce soir , lorsque votre mari sera couché ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9173,"mari sera couché , promettez - moi de venir me"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9213,"est bien bonne ! pensa Albert . Et , à"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9252,"un l' autre . – Pauvre garçon , avoir tant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9313,présent ! … se dit Albert . Est - ce
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9350,"et elle était là devant lui , toujours agaçante avec"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9366,bonnet si crânement posé . Albert jugea qu' avec elle
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9392,"d' entrée en matière , il l' embrassa sur ses"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9401,"ses yeux fripons . – Laissez - moi , monsieur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9405,"– Laissez - moi , monsieur Lysis , laissez -"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9408,"moi , monsieur Lysis , laissez - moi ! Il"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9431,en se dégageant . Mais Albert la rattrapa . –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9442,"ne veux pas donc pas m' octroyer un baiser ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9454,entrailles ! – Dire qu' il a de si bonnes
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9470,le monde ! … Est - ce drôle tout de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9537,"ne faut que cela pour le rendre heureux , qu'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9552,risque ? … C' est son tic à lui d'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9555,C' est son tic à lui d' embrasser ! Et
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9587,cela pouvait - il bien lui servir de cajoler ainsi
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9621,", c' est assez , monsieur Lysis ! – Maintenant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9671,"! Ah ! ah ! il est très drôle ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9676,"il est très drôle , il est impayable , monsieur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9680,", il est impayable , monsieur Lysis ! Albert ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9685,"monsieur Lysis ! Albert , lui , ne riait pas"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9722,"air de se ficher de vous , cette fille -"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9782,"mais ils , commencent à m' exaspérer , les Persans"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9793,L' arrivée de mademoiselle Chamborin le calma comme par enchantement
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9831,enfant prise en faute . Il la contempla quelques instants
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9841,", ayant peur , s' il esquissait le moindre geste"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9860,de qui la fiancée que lui réservait son oncle Patoulac
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Albert-345>_9862,la fiancée que lui réservait son oncle Patoulac ne devait
