,text_surronding
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49234,"Vous êtes cruelle , répondit le banquier . — Monsieur"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49241,". — Monsieur , reprit - elle avec véhémence ,"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49247,"elle avec véhémence , lorsque j' ai accepté votre nom"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49250,", lorsque j' ai accepté votre nom , je me"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49253,"ai accepté votre nom , je me doutais bien qu'"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49265,"était pas immaculé , mais je n' aurais jamais cru"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49276,. . — Ne suis - je pas déjà assez
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49294,"s' agit pas seulement de vous , mais de votre"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49298,"de vous , mais de votre fille , et vous"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49302,"de votre fille , et vous devez tout faire pour"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49322,"dont elle est innocente . Vous avez offert , dites"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49327,"Vous avez offert , dites - vous , cent mille"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49346,de les prendre ? Désormais vous êtes quitte envers lui
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49355,lui . — Mais il me tient par ce maudit
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49364,maudit papier ! s' écria le banquier . Madame Roullin
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49367,s' écria le banquier . Madame Roullin paraissait absorbée dans
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49372,Madame Roullin paraissait absorbée dans ses réflexions . — Il
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49384,"cent mille écus , reprit - elle , mais il"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49418,"Un million ! s' écria Roullin , comme vous y"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49421,"s' écria Roullin , comme vous y allez ! Où"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49427,y allez ! Où voulez - vous que je prenne
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49430,Où voulez - vous que je prenne tout cet argent
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49437,tout cet argent ? — Je vous engage à prendre
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49438,cet argent ? — Je vous engage à prendre celui
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49446,prendre celui - là dans votre caisse . — Il
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49453,. — Il faut que je vous fasse un aveu
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49454,— Il faut que je vous fasse un aveu complet
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49461,"un aveu complet , dit Roullin , qui n' avait"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49463,"complet , dit Roullin , qui n' avait pas senti"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49481,ici à peu de temps je ne parviens à me
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49493,"un coup de bourse , je suis complètement ruiné ,"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49501,"ruiné , Car il ne me reste plus que mon"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49505,ne me reste plus que mon crédit . Depuis un
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49511,crédit . Depuis un moi j' ai perdu six millions
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49524,"mieux en mieux ! répliqua madame Roullin , le déshonneur"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49543,"Dans tous les cas , madame , vous aurez toujours"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49545,"les cas , madame , vous aurez toujours , quoi"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49558,", une fortune indépendante . Je vous ai reconnu huit"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49559,une fortune indépendante . Je vous ai reconnu huit cent
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49579,"naufrages . D' ailleurs , je vous ferai remarquer que"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49580,". D' ailleurs , je vous ferai remarquer que ma"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49584,je vous ferai remarquer que ma position n' est pas
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49592,"est pas aussi mauvaise que vous le pensez , puisqu'"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49601,"puisqu' une seule affaire peut me rendre , et au"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49611,"delà , tout ce que j' ai perdu . Seulement"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49618,"perdu . Seulement , il me serait impossible de réunir"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49629,"ce moment le million dont vous parlez , et même"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49644,"— Alors , s' écria madame Roullin , il faut"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49686,apprendre cette nouvelle ? — Vous ou moi . Mais
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49688,nouvelle ? — Vous ou moi . Mais il me
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49692,ou moi . Mais il me semble que personne mieux
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49698,semble que personne mieux que vous ne peut remplir cette
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49705,peut remplir cette commission . Mon honneur et ma fortune
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49708,commission . Mon honneur et ma fortune sont dans vos
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49712,et ma fortune sont dans vos mains . Après ces
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49719,". Après ces paroles , le banquier se hâta de"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49728,de quitter le salon . Madame Roullin resta encore quelques
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49738,"instants à réfléchir , puis elle se dirigea vers son"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49742,puis elle se dirigea vers son appartement ; En passant
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49753,"la chambre de Julia , elle ouvrit doucement la porte"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49759,ouvrit doucement la porte et vit la jeune fille tranquillement
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49777,", chère enfant , dit - elle , ton rêve"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49787,finira avec ton sommeil ! Madame Roullin avait passé la
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49800,sur le terrible aveu que son mari lui avait fait
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49802,terrible aveu que son mari lui avait fait la veille
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49808,avait fait la veille . Elle voulait à tout prix
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49823,. Malgré l' amitié qu' elle avait pour Lucien et
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49828,"elle avait pour Lucien et sa tendresse pour Julia ,"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49833,"sa tendresse pour Julia , elle comprit qu' elle avait"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49836,"Julia , elle comprit qu' elle avait fait fausse route"
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49848,les espérances de celui qu' elle appelait le jeune abbé
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49861,était trop imminent pour qu' elle ne tâchât pas de
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49875,de tous les sacrifices . Elle alla trouver Julia le
Texier-Edmond-Auguste_Amour-et-finance_<Roullin un ministre du commerce-1956>_49893,"après des pleurs versés , elle lui démontra la nécessité"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_9958,"chapeau à voile vert ; Lucien , haletant , la"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_9978,à fait disparu . Alors ses yeux se remplirent de
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_9992,"— Elle part , et moi je reste ! s'"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_9993,"Elle part , et moi je reste ! s' écria"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10000,! s' écria - t - il . Tout à
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10006,il . Tout à coup il se débarrassa de sa
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10010,"coup il se débarrassa de sa soutane , passa à"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10013,"débarrassa de sa soutane , passa à la hâte les"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10020,"la hâte les habits qu' il portait à Vadal ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10025,"il portait à Vadal , descendit l' escalier quatre à"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10032,"escalier quatre à quatre , se faufila comme un voleur"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10057,"un camarade , et nouant son mouchoir autour de son"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10061,"nouant son mouchoir autour de son visage , comme un"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10072,"qui a une fluxion , il traversa hardiment le parloir"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10087,". En un instant , il se trouva hors du"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10094,trouva hors du séminaire . Il vit à la porte
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10125,la route de Paris . Lucien prit ses jambes à
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10127,de Paris . Lucien prit ses jambes à son cou
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10130,Lucien prit ses jambes à son cou . Il traversa
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10133,jambes à son cou . Il traversa la place Marengo
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10154,"une demi - heure , il marchait sur cette même"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10161,sur cette même route qu' il parcourait quelques mois auparavant
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10181,"par ici , se disait - il , il faudra"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10188,", il faudra bien que je la voie , que"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10193,"je la voie , que je lui parle même ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10199,"lui parle même , dussé - je pour cela me"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10210,"écraser par les chevaux . Lucien courait toujours , regardant"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10220,de temps en temps derrière lui . A un certain
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10227,"A un certain moment , il fut contraint de s'"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10238,", épuisé de fatigue . Il s' assit au bord"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10255,heure se passa sans qu' il vît rien venir .
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10272,chemin ! pensa - t - il . Et il
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10276,"t - il . Et il frissonna . Mais ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10286,"à ce moment même , il aperçut à l' extrémité"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10303,attelée de deux chevaux . Il se mit à marcher
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10312,marcher au pas ordinaire . Son cœur battait à fendre
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10317,Son cœur battait à fendre sa poitrine . — Si
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10322,sa poitrine . — Si je ne lui parle pas
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10328,"ne lui parle pas , je suis un lâche ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10334,"suis un lâche , murmurait - il . Au bout"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10350,n' était plus séparée de lui que par quelques toises
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10358,"quelques toises . Heureusement pour Lucien , il se trouvait"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10360,". Heureusement pour Lucien , il se trouvait en ce"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10415,"de ce récit . Quand Lucien , jetant sur la"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10435,"aucune personne étrangère n' accompagnait ses anciennes connaissances , il"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10439,"accompagnait ses anciennes connaissances , il se sentit enhardi ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10449,"et portant la main à son chapeau , il salua"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10452,"main à son chapeau , il salua jusqu' à terre"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10472,demanda la jeune femme en lorgnant Lucien . — Quel
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10473,la jeune femme en lorgnant Lucien . — Quel homme
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10634,à la portière : — Monsieur l' abbé ! monsieur
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10638,— Monsieur l' abbé ! monsieur l' abbé ! Jamais
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10662,cette voix au cœur de Lucien . Le jeune homme
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10664,au cœur de Lucien . Le jeune homme s' était
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10697,air enjoué : — Avez - vous donc fait élection
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10709,"sur le grand chemin , monsieur l' abbé ? —"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10714,"monsieur l' abbé ? — Je vous comprends , madame"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10721,"comprends , madame , répondit Lucien qui voyait une épigramme"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10722,", madame , répondit Lucien qui voyait une épigramme dans"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10734,de la belle voyageuse ; j' ai peut - être
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10750,de vous reconnaître ? — Vous ne me comprenez pas
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10758,"comprenez pas du tout , l' abbé . J' ai"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10791,sans avoir le plaisir de vous rencontrer nulle part .
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10821,profitions de la rencontre de M . l' abbé pour
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10843,voiture et marchèrent auprès de Lucien . — Hélas !
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10848,"Lucien . — Hélas ! monsieur l' abbé , dit"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10866,tenir la promesse que je vous faisais il y a
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10883,madame ? — Ah ! vous avez déjà oublié que
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10888,vous avez déjà oublié que vous deviez être mon directeur
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10891,oublié que vous deviez être mon directeur . . .
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10898,". . . Mais rassurez - vous , il est"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10920,serait par trop orgueilleux de ma part de présumer que
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10942,une pénitente aussi indigne que moi . — Lucien ne
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10945,indigne que moi . — Lucien ne répondit pas .
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10970,"— Comment ne le serais - je pas , après"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10977,"pas , après ce que vous venez de me dire"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_10984,"de me dire ! répondit Lucien , en jetant à"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11033,". — Oh ! répondit Lucien , qui vit encore"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11035,"Oh ! répondit Lucien , qui vit encore une moquerie"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11046,"ces paroles . . . je sais , madame ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11052,"sais , madame , que je ne suis pour vous"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11083,"qu' on vous dit , monsieur l' abbé , et"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11110,", un magnifique paysage . Lucien et Julia avaient continué"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11134,"— Mademoiselle , dit timidement Lucien , ne recueillerez -"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11163,"? La jeune fille regarda Lucien , puis elle baissa"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11178,"— Au fait , ajouta Lucien , vous retournez à"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11209,triomphes ? — Le croyez - vous ? murmura Julia
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11226,"onction si suave , que Lucien se sentit inondé d'"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11261,un morceau de papier ; Lucien se précipita pour le
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11300,elle en s' adressant à Lucien . Si j' avais
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11321,"paysage . Ce ruisseau que vous appelez , je crois"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11390,". — Au revoir , monsieur l' abbé , dit"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11448,"envoyèrent un dernier adieu à Lucien , qui restait immobile"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11450,"dernier adieu à Lucien , qui restait immobile . Quand"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11467,"tournant de la route , Lucien s' empressa de déplier"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11496,"Remember . — Oui , noble enfant , je me"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11499,"Oui , noble enfant , je me souviendrai , s'"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11506,"souviendrai , s' écria t - il en couvrant le"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11518,"baisers ; et maintenant , je me sens un autre"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11535,"de soutane . Chante , mon cœur ! la romance"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11545,"de l' enthousiasme , car je suis aimé . Que"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11552,aimé . Que Vadal soit ma première étape vers Paris
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11563,V Un triste spectacle attendait Lucien à Vadal . Au
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11570,Vadal . Au moment où il arrivait chez le chirurgien
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11581,le curé se disposait à lui envoyer un messager .
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11595,frappé d' apoplexie . Quand Lucien pénétra dans la chambre
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11601,"pénétra dans la chambre de son père adoptif , celui"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11626,"quelques paroles , il appelait Lucien . La connaissance sembla"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11639,revenir ; il jeta sur le jeune homme un regard
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11655,glissa sur ses lèvres et il s' éteignit . Lucien
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11659,et il s' éteignit . Lucien avait passé sans transition
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11668,transition de l' ivresse de son amour à la plus
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11677,plus grande douleur . Quand le jeune homme eut rendu
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11686,"rendu les derniers devoirs à son père adoptif , le"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11694,", le curé de Vadal lui remit une lettre qui"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11699,lui remit une lettre qui lui avait été confiée six
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11717,la date du jour où Lucien avait quitté Vadal pour
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11738,"Mon cher fils , Je te donne ce nom avec"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11746,"nom avec orgueil , car tu as été pendant vingt"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11778,"il m' arrivait malheur pendant ton absence , il te"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11782,"pendant ton absence , il te le remît en mains"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11799,"le notaire de Mansle , te met en possession de"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11820,"mille francs . Le notaire te remettra , en outre"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11833,deux cents francs provenant de ta fortune personnelle . Voici
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11846,cette fortune dont je ne t' ai jamais parlé jusqu'
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11861,"la Providence voulut que je te servisse de père ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11872,"trouvai , au fond de ton berceau , quatre mille"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11894,une vingtaine d' années . Tu trouveras dans le tiroir
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11928,m' a été donnée par ta mère cinq minutes après
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11933,ta mère cinq minutes après ta naissance . Si le
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11939,naissance . Si le ciel t' accordait la faveur de
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11977,travaillé toute sa vie à en faire un honnête homme
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11985,"honnête homme . Adieu , Lucien ; sois heureux ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11987,". Adieu , Lucien ; sois heureux , et songe"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11991,"; sois heureux , et songe quelque fois à ton"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_11995,et songe quelque fois à ton vieil ami . »
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12010,"lecture de cette lettre , Lucien fondit en larmes ."
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12019,". Pauvre ami , disait - il , me voilà"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12022,", disait - il , me voilà seul au monde"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12032,. . . et tu m' as quitté au moment
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12038,as quitté au moment où j' allais avoir le plus
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12057,entier à la douleur que lui avait causée la perte
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12066,"perte du vieux chirurgien , Lucien confia au curé de"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12075,"de Vadal les intérêts de sa petite fortune , et"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12085,", chargé d' espérance , se mit pédestrement en route"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12093,en route vers Paris . Lucien eut la singulière chance
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12130,dans toute sa force . Notre héros ne savait pas
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12142,mot des événements politiques ; il eût bien voulu s'
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12172,sabres et de fusils ne lui inspirait qu' une confiance
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12181,"confiance médiocre . Pourtant , il avisa dans la foule"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12190,"foule un jeune homme de son âge , et ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12201,"quelques moments d' hésitation , il se décida à l'"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12212,. — Pourriez - vous me dire ce qui se
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12224,extraordinaire ? demanda - t - il d' un son
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12239,"L' inconnu , étonné , le regarda d' un air"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12250,. — Il paraît que vous venez de loin ?
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12256,"venez de loin ? — Je viens d' Angoulême ,"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12263,"d' Angoulême , répondit naïvement Lucien . — Qu' est"
Texier-Edmond-Auguste_Amour-et-finance_<Lucien-365>_12304,"répondit le jeune homme auquel Lucien s' était adressé ,"
