,text_surronding
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36857,"en pensez - vous ? Votre plus sincère amie ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36878,", mon cher ami , vous m' aimez assez peu"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36895,"? » En vérité , vous me faites de la"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36903,de la peine ! Je vous écris à l' ombre
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36922,"habillés de lierre , et vous voudriez que je me"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_36934,piliers de la Bourse ? Vous n' y pensez pas
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37015,"l' on cause , entendez - vous ? où l'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37126,de l' Ukraine . Et vous voulez me rappeler le
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37140,"est mal , ce que vous faites là . Le"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37205,traversant . Je veux bien vous dire ce que nous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37215,"avons fait hier . Quand vous le saurez , vous"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37219,"Quand vous le saurez , vous rougirez d' avoir entrepris"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<LA DUCHESSE-1436>_37245,m' a réveillé . Mais vous ne savez peut -
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66912,"voyant stationner aucune voiture devant sa porte , j' eus"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66919,", j' eus peur qu' elle ne fût sortie ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66934,de monter : je crus lui voir des ailes et
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66970,"Au coin du feu , sa place était vide ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66981,"sait si j' avais désiré la voir , et cependant"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_66990,cependant j' étais heureux qu' elle ne fût pas là
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67019,"riens sacrés , nés de ses caprices , et me"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67047,"côté de la cheminée , la regardaient librement . Tout"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67059,à vivre pour moi . Son piano vibrait et murmurait
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67063,. Son piano vibrait et murmurait encore ses airs préférés
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67065,piano vibrait et murmurait encore ses airs préférés . Je
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67116,y lire les mots que ses feuilles roses avaient bus
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67153,"paravent de Coromandel , où elle aimait à prendre place"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67161,prendre place . Je pris son ouvrage abandonné sur un
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67216,"vient , prenez garde ! Elle était à mes côtés"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67247,"Quand nous fûmes seuls , elle partit d' un grand"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67260,". — Ah çà , mon ami , qu' avez"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67285,"tapisserie ? Depuis quelques instants je vous regarde , et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67290,"je vous regarde , et je me demande si vous"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67340,". — En vérité , mon pauvre Paul , vous"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67352,. Relevez - vous ou je me retire . Et
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67390,", près de moi , Elle me désigna une chaise"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67399,chaise basse placée près de son fauteuil . — Maintenant
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67429,vous obstinez à voir en moi une huitième merveille ?
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67434,moi une huitième merveille ? Je vous assure que je
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67438,? Je vous assure que je suis une femme en
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67440,vous assure que je suis une femme en tout point
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67449,point semblable aux autres . Je sais bien que mes
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67453,. Je sais bien que mes cheveux sont à moi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67457,"que mes cheveux sont à moi , qu' ils sont"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67465,ils sont beaux et que j' en ai à miracle
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67473,"à miracle , mais enfin je ne suis pas seule"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67484,en avoir de pareils . J' ai remarqué plus d'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67492,plus d' une fois que mes yeux sont grands et
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67497,mes yeux sont grands et je saurais leur faire dire
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67506,"dire bien des choses ; mes mains sont mignonnes ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67511,"mes mains sont mignonnes , mes pieds sont imperceptibles ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67516,mes pieds sont imperceptibles . J' ai la taille souple
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67522,"ai la taille souple , j' ai . . ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67530,". . mon Dieu ! je sais tout cela ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67557,bien plutôt vous réjouir avec moi de toutes ces perfections
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67565,ces perfections . Et comme je ne répondais rien :
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67571,ne répondais rien : — J' ai mes défauts aussi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67573,"rien : — J' ai mes défauts aussi , je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67577,"ai mes défauts aussi , je vous assure ! ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67587,". . Entre nous , j' en ai d' énormes"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67597,". Ainsi , le sermon m' endort ; un quart"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67613,c' est tout ce que je puis supporter . Il
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67626,même pour la valse . Je n' y puis résister
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67639,"minutes . La belle musique me fait pleurer , ce"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67654,pas faute de rire . Mes enthousiasmes sont passés en
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67661,sont passés en proverbe . Je déteste les bonbons de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67668,"les bonbons de Siraudin , j' adore ceux de Boissier"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67684,"il le sens commun , je vous le demande ?"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67695,"est là un caprice dont je veux me corriger ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67707,n' y fait et cela me désole . Je sais
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67710,et cela me désole . Je sais que je me
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67713,"désole . Je sais que je me décollette trop ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67724,c' est plus fort que moi . . . et
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67733,"et puis après tout , je suis veuve , et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67749,personne . — Rien ne m' empêchera de vous aimer
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67756,"de vous aimer , et je . . . —"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67761,je . . . — Je suis changeante comme un
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67779,". . Si vous ne m' aimiez pas , je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67783,"ne m' aimiez pas , je vous aimerais peut -"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67794,". Il faut avouer , mon pauvre ami , que"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67825,faut que ce martyr aime une femme comme moi .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67828,martyr aime une femme comme moi . J' ai pour
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67830,une femme comme moi . J' ai pour vous une
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67833,moi . J' ai pour vous une compassion si grande
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67861,"peu , que ne faites - vous un tout petit"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67871,"effort ? — Tenez , vous mériteriez que , pour"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67879,", pour me débarrasser de vous , je fisse ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67889,. . tout ce que vous rêvez . Si cela
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67899,se pouvait . . . je serais bien certaine de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67910,corriger . — Essayez ! je suis sûr de moi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67914,"! je suis sûr de moi , allez ! —"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67942,- vous dire ? — J' ai du monde à
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_67981,"22 ? — Trois , marquise . — Et le"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68006,. . . voyez si j' ai à cœur de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68014,cœur de me débarrasser de vous ! . . .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68026,"au 22 à midi , je suis à vous ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68029,"midi , je suis à vous . — A moi"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68033,à vous . — A moi ! bonté divine !
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68043,. . . que voulez - vous dire ? Je
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68047,voulez - vous dire ? Je crus que j' avais
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68050,dire ? Je crus que j' avais perdu la raison
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68064,"m' assurer du contraire , je pris ses mains qu'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68066,"du contraire , je pris ses mains qu' elle ne"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68069,je pris ses mains qu' elle ne retira pas ;
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68074,"elle ne retira pas ; j' enlaçai sa taille ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68076,"retira pas ; j' enlaçai sa taille , elle s'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68079,"j' enlaçai sa taille , elle s' y prêta de"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68087,"prêta de bonne grâce ; je cherchai ses lèvres ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68089,"bonne grâce ; je cherchai ses lèvres , je les"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68092,"je cherchai ses lèvres , je les trouvai et y"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68097,je les trouvai et y fis une adorable station .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68108,"Voilà le pacte signé , me dit - elle ;"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68110,"pacte signé , me dit - elle ; maintenant ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68115,"- elle ; maintenant , je pose mes conditions ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68117,"; maintenant , je pose mes conditions . — Je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68121,pose mes conditions . — Je les accepte . —
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68131,Peut - être les trouverez - vous un peu dures
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68137,vous un peu dures . Je ne trouvai qu' un
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68147,sourire pour réponse . — Je crains que votre imagination
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68150,. — Je crains que votre imagination ait exagéré ma
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68154,que votre imagination ait exagéré ma pensée . J' ai
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68157,ait exagéré ma pensée . J' ai dit : «
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68162,J' ai dit : « Je serai à vous ;
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68165,: « Je serai à vous ; » j' aurais
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68168,serai à vous ; » j' aurais dû dire :
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68174,aurais dû dire : « Vous serez à moi .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68177,: « Vous serez à moi . » Je crus
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68180,serez à moi . » Je crus tomber du plus
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68197,l' Etna . — Regretteriez - vous de me faire
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68200,— Regretteriez - vous de me faire cet abandon de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68205,me faire cet abandon de votre précieuse personne ? —
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68222,"Ah cà ! insolent que vous êtes , aviez -"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68226,"que vous êtes , aviez - vous donc pensé que"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68238,"autre forme de procès , j' allais m' abandonner à"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68243,j' allais m' abandonner à vous corps et âme ?
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68254,"pas . . . , je suis plus avare que"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68261,plus avare que cela de mon être . Je veux
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68264,"cela de mon être . Je veux bien , trois"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68281,encore que d' habitude et vous les donner à satisfaire
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68287,les donner à satisfaire ; je consens à chercher des
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68295,chercher des impossibilités pour que vous ayez le plaisir de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68303,plaisir de les vaincre . Je verrai après ce que
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68308,Je verrai après ce que j' aurai à faire .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68316,faire . N' y consentiriez - vous donc pas ?
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68321,- vous donc pas ? Je baisai le bas de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68326,Je baisai le bas de sa robe en signe de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68409,"! , . . — J' ai envie de voir"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68428,pareil . . . — Je ne veux pas de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68433,Je ne veux pas de vos surprises . Tout ce
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68439,surprises . Tout ce que je dis est bien dit
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68448,dit . Tout ce que je veux faire est plein
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68474,ou pour Cannes ? — Vous aimez donc bien les
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68484,"chemins de fer , que vous voulez passer en voyage"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68493,voyage les trois jours que je vous donne ? Nous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68494,les trois jours que je vous donne ? Nous partirons
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68524,", et c' est à vous de faire en sorte"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68530,de faire en sorte que je m' y trouve bien
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68573,"cinq heures à minuit , je n' avais pas perdu"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68578,"je n' avais pas perdu mon temps , je vous"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68581,"pas perdu mon temps , je vous assure . J'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68582,"perdu mon temps , je vous assure . J' avais"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68585,", je vous assure . J' avais obtenu qu' on"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68595,"chauffât le coupé , et je l' avais pour ainsi"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68610,tapissé de fourrures . Quand elle entra dans ce compartiment
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68619,"compartiment tiède et parfumé , elle daigna sourire . —"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68629,"C' est bien , dit - elle , je suis"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68632,", dit - elle , je suis contente . Puis"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68637,"je suis contente . Puis elle s' étendit , et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68646,et s' étant enveloppée de son mieux : — Mettez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68651,"son mieux : — Mettez - vous là , près"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68657,"vous là , près de moi , sur ces coussins"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68663,", sur ces coussins . Elle passa un bras autour"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68669,"passa un bras autour de mon cou , et moi"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68673,"de mon cou , et moi , tantôt jouant avec"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68678,"moi , tantôt jouant avec sa chevelure , tantôt baisant"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68683,"sa chevelure , tantôt baisant ses doigts roses qu' elle"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68687,"baisant ses doigts roses qu' elle m' abandonnait , je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68688,"ses doigts roses qu' elle m' abandonnait , je lui"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68691,"qu' elle m' abandonnait , je lui contai ces mille"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68692,"elle m' abandonnait , je lui contai ces mille riens"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68703,composent le grand amour que j' ai pour elle .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68706,amour que j' ai pour elle . A son tour
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68709,ai pour elle . A son tour elle m' avoua
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68711,elle . A son tour elle m' avoua que depuis
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68712,. A son tour elle m' avoua que depuis longtemps
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68717,"m' avoua que depuis longtemps elle m' aimait , et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68718,"avoua que depuis longtemps elle m' aimait , et que"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68738,"despotique institution , depuis longtemps elle m' eût ouvert les"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68739,"institution , depuis longtemps elle m' eût ouvert les bras"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68755,"à Rouen . Là , elle eut un frisson ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68760,elle eut un frisson . Je lui offris un verre
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68761,eut un frisson . Je lui offris un verre d'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68768,un verre d' Alicante dont elle but une gorgée .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68775,une gorgée . — Saviez - vous donc que ce
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68785,vin est le seul que je boive ? — Je
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68789,que je boive ? — Je le savais . Celui
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68812,"A Malaunay , le froid la prit : il était"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68825,"du matin . — Si vous étiez bien gentil ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68830,"vous étiez bien gentil , vous vous allongeriez à mes"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68834,", vous vous allongeriez à mes côtés , me dit"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68837,"allongeriez à mes côtés , me dit - elle ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68839,"mes côtés , me dit - elle . C' est"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68847,C' est cela ; prenez - moi dans vos bras
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68850,; prenez - moi dans vos bras et dormons .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68856,bras et dormons . Voulez - vous ? Aux quelques
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68863,"? Aux quelques paroles que je lui dis , elle"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68864,"Aux quelques paroles que je lui dis , elle se"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68867,"que je lui dis , elle se récria bien fort"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68873,se récria bien fort et alla jusqu' à parler de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68878,alla jusqu' à parler de me mettre à la porte
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68884,mettre à la porte . Je ne bougeai plus .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68889,Je ne bougeai plus . Elle posa sa tête sur
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68891,bougeai plus . Elle posa sa tête sur mon épaule
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68894,Elle posa sa tête sur mon épaule et ferma les
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68897,tête sur mon épaule et ferma les yeux . Ses
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68901,et ferma les yeux . Ses cheveux qui frôlaient les
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68908,"qui frôlaient les miens , son souffle que je sentais"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68911,"miens , son souffle que je sentais glisser sur mon"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68915,"que je sentais glisser sur mon cou , ses petites"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68918,"glisser sur mon cou , ses petites mains que je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68922,", ses petites mains que je tenais dans les miennes"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68930,"les miennes , chacun de ses mouvements que mon imagination"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68933,"chacun de ses mouvements que mon imagination analysait , tout"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68944,faisait courir du feu dans mes veines . Elle m'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68947,feu dans mes veines . Elle m' a assuré depuis
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68948,dans mes veines . Elle m' a assuré depuis qu'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68953,m' a assuré depuis qu' elle n' avait pas dormi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68959,n' avait pas dormi ; je n' en jurerais pas
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68972,- il qu' à Yvetot elle ouvrit les yeux et
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68977,"elle ouvrit les yeux et se leva , craignant de"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68978,"ouvrit les yeux et se leva , craignant de se"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68997,nous devions descendre . Quand je lui dis qu' une
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_68998,devions descendre . Quand je lui dis qu' une voiture
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_69009,"attendait à la gare , elle battit des mains ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_69016,"des mains , et comme j' étais resté accoudé sur"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<sa-2772>_69024,"accoudé sur la banquette , elle s' agenouilla et me"
