,text_surronding
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1100,"dégage de l' homme , le poëte donnant son coup"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1124,"dans ces contes , que vous avez dû porter longtemps"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1147,"vie est venue , et vous vous êtes risqué hors"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1155,"risqué hors des fleurs . Votre BONIFACE , ce chat"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1266,"fait songer , trou que vous avez creusé au bout"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1272,"avez creusé au bout de votre allée fleurie , comme"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1315,— me semble grandir en vous . N' est -
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1334,"une poignée de fleurs que vous donnerait public , pour"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1352,"s' annonce déjà , et vous allez maintenant cueillir des"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1380,". On devine jusque dans votre grâce une force ,"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1391,puissance qui s' affirment . Vous êtes un observateur et
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1399,observateur et un peintre . Vous avez les nerfs d'
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1436,"pour le roman et apporter votre page , votre document"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1439,"et apporter votre page , votre document , à l'"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1467,"critique . Dans un de vos contes , LE MAL"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1475,"LE MAL DU PAYS , vous racontez vos impressions de"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1477,"DU PAYS , vous racontez vos impressions de tristesse et"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1533,"du soleil , venus comme vous des bords de la"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1628,"brûle , elle aussi . Mes tendresses d' adolescent sont"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1635,"d' adolescent sont restées où je vous ai dit ,"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1636,"adolescent sont restées où je vous ai dit , dans"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1651,près de l' Arc ; mes amours d' homme sont
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1677,en pleine lutte . Et vous êtes de reins assez
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1688,", quoique bien jeune , vous devez aimer Paris pour"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1711,avoir envoyé à la Provence vos baisers d' adieu .
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1724,"parole . Le grand Paris vous lira , le grand"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1730,"lira , le grand Paris vous applaudira , et vous"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1734,"Paris vous applaudira , et vous aimerez le grand Paris"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1741,le grand Paris . Toutes mes amitiés . ÉMILE ZOLA
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1763,"ONCLE L' ABBÉ « Es - tu bien assis ,"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1773,"là ? — Oui , mon oncle . — Tu"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1777,", mon oncle . — Tu n' as pas froid"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1791,"— Oh ! non , mon oncle . — En"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1814,"je garnirai ma pipe , tu vas tenir les guides"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1823,guides . . . Veux - tu ? » C'
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1834,"ainsi que nous causions , mon oncle L' abbé et"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1839,"mon oncle L' abbé et moi , un soir de"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1854,la fin des vacances . Mon oncle —quoiqu' il eût
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1891,", il avait écrit à mon père qu' avant mon"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1895,à mon père qu' avant mon départ pour le lycée
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1904,"lycée de Marseille , où je devais aller commencer mes"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1908,"où je devais aller commencer mes études , il viendrait"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1918,", avec sa voiture , me prendre à la campagne"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1925,"à la campagne qu' habitait ma famille , et m'"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1929,"habitait ma famille , et m' emmènerait passer deux semaines"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1938,semaines dans son presbytère . Je venais d' atteindre ma
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1942,". Je venais d' atteindre ma huitième année , et"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1959,", le petit voyage que j' entreprenais en compagnie de"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1964,"j' entreprenais en compagnie de mon oncle , me causaient"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1967,"compagnie de mon oncle , me causaient un si vif"
Allary-Camille_Au-pays-des-cigales_<- vous-22>_1979,", même aujourd' hui , j' ai encore présents à"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14442,creux de cette vallée . Votre père décida que nous
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14493,"Nous travaillions si volontiers , votre père et moi ,"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14496,"volontiers , votre père et moi , et nous étions"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14599,ne nous séparions jamais . Il me disait son amour
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14602,"jamais . Il me disait son amour , il lisait"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14605,"me disait son amour , il lisait le mien dans"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14701,"! A cet endroit de son récit , l' hirondelle"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14758,"veniez de naître , quand je m' aperçus que celui"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14764,m' aperçus que celui auquel j' avais donné ma jeunesse
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14767,celui auquel j' avais donné ma jeunesse et mon amour
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14770,avais donné ma jeunesse et mon amour était indigne de
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14775,mon amour était indigne de mon affection . Il ne
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14780,mon affection . Il ne m' entourait plus de soins
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14821,"nuit . « Ah ! mes mignons , que de"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14827,"mignons , que de fois j' ai silencieusement dévoré mes"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14831,fois j' ai silencieusement dévoré mes larmes en vous donnant
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14861,"l' incubation , tandis que j' étais retenue au nid"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14895,espèce . C' est sur moi que pesaient toutes les
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14908,". Les premiers temps , j' eus assez de force"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14928,", la tristesse aidant , je sentis ma santé s'"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14930,"tristesse aidant , je sentis ma santé s' altérer et"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14935,ma santé s' altérer et ma volonté faiblir . Votre
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14958,"pensait seulement à nous ! Moi , je luttais ,"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14960,"à nous ! Moi , je luttais , je luttais"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14963,"Moi , je luttais , je luttais toujours . ."
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_14994,de révolte s' emparèrent de moi . Lasse de ces
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15001,"Lasse de ces efforts , j' osai élever la voix"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15011,contre celui qui avait empoisonné mon existence . J' étais
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15014,avait empoisonné mon existence . J' étais comme folle .
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15019,J' étais comme folle . Je lui fis des réprimandes
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15028,"réprimandes sur sa conduite , je lui parlai de vous"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15045,colère l' aveuglait ; il me donna tant de coups
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15053,de coups de bec que je faillis en mourir .
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15059,faillis en mourir . « Je résolus alors de me
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15066,alors de me résigner à ma triste destinée . «
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15075,"« Attendons , me disais - je ; plus tard"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15085,", la « mort sera ma libératrice . » «"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15093,» « Votre père ne m' adressait plus la parole
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15142,"il ne rentra pas . Je l' attendis , dévorée"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15156,"la jalousie avait allumée en moi . Au fond ,"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15166,"malgré tous ses défauts , je l' aimais , ce"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15175,ce coureur d' aventures : je sentais que j' étais
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15178,aventures : je sentais que j' étais née pour lui
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15211,amour restât toujours azuré . Je guettais en vain sa
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15223,les semaines s' écoulèrent sans m' apporter de ses nouvelles
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15232,nouvelles . Depuis son départ je n' ai plus entendu
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15259,l' hirondelle de continuer . Je la voyais ouvrir faiblement
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15335,froid de leur mère . Je n' eus pas le
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15372,"pris congé du prieur , je quittai le monastère ,"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15377,"je quittai le monastère , j' avais l' âme navrée"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15402,de cette agonie d' oiseau me poursuivit . LES VIOLETTES
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15415,"temps s' envole vite , ma pauvre Margot ! Il"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15427,déjà trois longues années que je t' ai dit adieu
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15442,. . Que de luttes j' ai eu à soutenir
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15454,de cris de douleur il m' a fallu étouffer depuis
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15480,fond de la coupe où j' ai voulu m' abreuver
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15487,"voulu m' abreuver ! Quand j' y songe , il"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15492,"j' y songe , il me semble que c' est"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15499,que c' est hier que je t' ai embrassée pour
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15519,longtemps de cela ; pourtant j' ai encore sur les
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15532,de ton dernier baiser . Je te vois vêtue comme
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15582,"les souffles légers , frôlaient ma joue . Ton cœur"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15616,longs cils . Ta tristesse m' avait gagné à tel
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15633,"se mit en marche , je fus obligé de me"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15650,pleurer . Et vois si j' ai conservé le culte
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15679,"un volume de Musset , j' ai trouvé , entre"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15775,qu' une douce senteur . Je me suis mis à
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15788,songeant à toi . Alors j' ai oublié les soucis
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15805,"comme dans une vision , j' ai revu notre petite"
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15858,Tu battis des mains lorsque je te dis : «
Allary-Camille_Au-pays-des-cigales_<Votre père-819>_15941,graisseuse bâillait aux coudes . J' étais placé en face
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_18898,"toute la Provence connaît , Jacques Vidal était un simple"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_18908,matelot de l' Empire . Il avait fait ses premières
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_18911,Empire . Il avait fait ses premières années de service
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_18970,"dragons . Plus tard , il embarqua en qualité de"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19018,"l' intrépide commandant Lucas . Le marin , obéissant à"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19030,"naturelle , s' attache à son vaisseau comme , dans"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19095,expliquer cet ardent amour de l' homme pour ce colosse
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19123,"les rôles du Redoutable , Vidal ne voulut plus le"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19130,voulut plus le quitter . Il le considérait comme son
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19134,. Il le considérait comme son bien . Ses cent
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19190,"abordage aux tranchants effilés , il se figurait que tout"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19196,se figurait que tout cela lui appartenait . Dans le
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19218,"près de la boussole , il faisait son quart ,"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19220,"la boussole , il faisait son quart , tandis que"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19249,"lui un sillage profond , il caressait ses douces illusions"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19251,"sillage profond , il caressait ses douces illusions . Souvent"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19305,"interroger l' horizon , tirait le brave quartier - maître"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19311,brave quartier - maître de son rêve et le ramenait
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19314,maître de son rêve et le ramenait brutalement au sentiment
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19353,"à l' escadre française , Vidal , un pistolet aux"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19362,"aux dents , faisait tourbillonner sa hache autour de sa"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19366,tourbillonner sa hache autour de sa tête et défendait ainsi
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19369,autour de sa tête et défendait ainsi l' entrée de
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19392,le pont du Redoutable . Il reçut même en plein
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19518,"du Tonnant faisaient pleuvoir sur lui , au cri mille"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19618,l' arrière du canot qui l' emmenait avec ses compagnons
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19621,canot qui l' emmenait avec ses compagnons à bord du
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19628,"à bord du Victory , Vidal , la larme à"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19722,après avoir bouclé autour de ses reins une ceinture de
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19735,"quelques centaines de francs , il dit un Pater et"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19741,dit un Pater et se précipita dans la Tamise .
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19746,précipita dans la Tamise . Son évasion réussit . Le
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19757,gonflé de la haine qu' il nourrissait depuis Trafalgar contre
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19765,"Trafalgar contre les Anglais , il traversa la Manche sur"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19774,"sur un sloop hollandais , gagna la France et s'"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19778,", gagna la France et s' achemina à petites journées"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19789,"Cassis , village ensoleillé où il avait vu le jour"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19799,. C' est là qu' il voulait mourir . II
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19805,voulait mourir . II Dès son arrivée il fit l'
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19807,. II Dès son arrivée il fit l' acquisition d'
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19816,"d' une barque , et devint , comme la plupart"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19822,", comme la plupart de ses compatriotes , pêcheur de"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19849,"des caranquo du golfe , il s' amusait à jouer"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19905,que celles du rossignol . L' ex - quartier -
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19925,musique . Le tambourin était son instrument de prédilection .
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19930,son instrument de prédilection . Il composait des airs de
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19948,"les jeunes gens dansaient sous sa direction , le dimanche"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19962,salle verte de Cassis . Il se livra avec tant
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_19970,avec tant de passion à ses études musicales qu' au
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20000,thons . Insensiblement la réputation du patron Vidal se répandait
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20010,dans la basse Provence . Ses concitoyens étaient fiers de
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20015,Ses concitoyens étaient fiers de lui . De toute part
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20026,les entendait dire : « Vidal ! . . .
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20033,. . . Ah ! quel fameux homme ! De
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20050,en a pas deux comme lui pour jouer du tambourin
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20071,"Cassidiens assuraient même que quand il battait un redoublé ,"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20078,"un redoublé , on ne lui voyait pas la main"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20086,la main droite . On l' invitait à chaque noce
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20100,avait pas de fête sans lui . Il faisait danser
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20102,de fête sans lui . Il faisait danser la jeunesse
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20131,se disputaient l' honneur de le posséder . Quel joyeux
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20145,là ! Tout le monde l' adorait . Il trouvait
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20148,le monde l' adorait . Il trouvait toujours le moyen
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20170,de les faire rire . Il détestait aussi profondément l'
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20188,"mais , en revanche , il aimait tant le vin"
Allary-Camille_Au-pays-des-cigales_<Jacques Vidal-1064>_20198,à reflets d' or de son pays ! Les choses
Allary-Camille_Au-pays-des-cigales_<il-971>_17034,jamais pu savoir d' où il venait . C' était
Allary-Camille_Au-pays-des-cigales_<il-971>_17037,d' où il venait . C' était probablement un orphelin
Allary-Camille_Au-pays-des-cigales_<il-971>_17053,"personne s' en aperçût , il réussit à s' introduire"
Allary-Camille_Au-pays-des-cigales_<il-971>_17067,". Les premiers temps , il nous évitait , il"
Allary-Camille_Au-pays-des-cigales_<il-971>_17071,", il nous évitait , il s' enfuyait dès que"
Allary-Camille_Au-pays-des-cigales_<il-971>_17083,faisait mine de marcher vers lui . Il resta longtemps
Allary-Camille_Au-pays-des-cigales_<il-971>_17085,de marcher vers lui . Il resta longtemps caché sous
Allary-Camille_Au-pays-des-cigales_<il-971>_17108,"les repas , je voyais ses yeux verts miroiter dans"
Allary-Camille_Au-pays-des-cigales_<il-971>_17133,"venaient de la cuisine , il promenait sa langue rose"
Allary-Camille_Au-pays-des-cigales_<il-971>_17135,"la cuisine , il promenait sa langue rose sur ses"
Allary-Camille_Au-pays-des-cigales_<il-971>_17139,promenait sa langue rose sur ses babines moustachues . Lorsque
Allary-Camille_Au-pays-des-cigales_<il-971>_17166,", avec mille précautions , il quittait sa cachette pour"
Allary-Camille_Au-pays-des-cigales_<il-971>_17168,"mille précautions , il quittait sa cachette pour venir manger"
Allary-Camille_Au-pays-des-cigales_<il-971>_17184,". Petit à peit , il s' habitua à nous"
Allary-Camille_Au-pays-des-cigales_<il-971>_17193,nous voir marcher autour de lui . Il devint moins
Allary-Camille_Au-pays-des-cigales_<il-971>_17195,marcher autour de lui . Il devint moins sauvage .
Allary-Camille_Au-pays-des-cigales_<il-971>_17200,Il devint moins sauvage . Il se laissait prendre par
Allary-Camille_Au-pays-des-cigales_<il-971>_17210,la peau du cou et s' accroupissait volontiers sur mes
Allary-Camille_Au-pays-des-cigales_<il-971>_17211,peau du cou et s' accroupissait volontiers sur mes genoux
Allary-Camille_Au-pays-des-cigales_<il-971>_17236,je m' amusais à caresser son échine de la main
Allary-Camille_Au-pays-des-cigales_<il-971>_17244,la main . II Nous l' avions appelé Boniface .
Allary-Camille_Au-pays-des-cigales_<il-971>_17257,"de cette paisible existence , il était devenu méconnaissable ."
Allary-Camille_Au-pays-des-cigales_<il-971>_17267,Une métamorphose s' opérait en lui . Les rudesses de
Allary-Camille_Au-pays-des-cigales_<il-971>_17272,lui . Les rudesses de son échine disparaissaient . Son
Allary-Camille_Au-pays-des-cigales_<il-971>_17276,de son échine disparaissaient . Son ventre prenait des courbes
Allary-Camille_Au-pays-des-cigales_<il-971>_17283,prenait des courbes délicieuses . Il semblait pétri avec de
Allary-Camille_Au-pays-des-cigales_<il-971>_17297,ruban de soie rose entourait son cou . Sa belle
Allary-Camille_Au-pays-des-cigales_<il-971>_17300,rose entourait son cou . Sa belle robe noire luisait
Allary-Camille_Au-pays-des-cigales_<il-971>_17306,belle robe noire luisait . Ses yeux semblaient plus profonds
Allary-Camille_Au-pays-des-cigales_<il-971>_17315,profonds et plus vifs . Ses oreilles transparentes laissaient voir
Allary-Camille_Au-pays-des-cigales_<il-971>_17318,vifs . Ses oreilles transparentes laissaient voir des enchevêtrements de
Allary-Camille_Au-pays-des-cigales_<il-971>_17330,d' un sang généreux . Ses moustaches longues et fournies
Allary-Camille_Au-pays-des-cigales_<il-971>_17335,Ses moustaches longues et fournies lui donnaient un petit air
Allary-Camille_Au-pays-des-cigales_<il-971>_17342,un petit air crâne qui le faisait ressembler à un
Allary-Camille_Au-pays-des-cigales_<il-971>_17358,aurait eu des faiblesses . Boniface était un chat modèle
Allary-Camille_Au-pays-des-cigales_<il-971>_17360,des faiblesses . Boniface était un chat modèle . On
Allary-Camille_Au-pays-des-cigales_<il-971>_17371,avait pas une peccadille à lui reprocher . Il ne
Allary-Camille_Au-pays-des-cigales_<il-971>_17374,peccadille à lui reprocher . Il ne sortait presque jamais
Allary-Camille_Au-pays-des-cigales_<il-971>_17382,presque jamais . Parfois il lui arrivait de flâner un
Allary-Camille_Au-pays-des-cigales_<il-971>_17396,de la porte ; mais il rentrait à la hâte
Allary-Camille_Au-pays-des-cigales_<il-971>_17403,à la hâte dès qu' il voyait un passant s'
Allary-Camille_Au-pays-des-cigales_<il-971>_17410,"un passant s' approcher de lui . Nanon , la"
Allary-Camille_Au-pays-des-cigales_<il-971>_17417,"Nanon , la domestique , l' adorait . Elle avait"
Allary-Camille_Au-pays-des-cigales_<il-971>_17424,. Elle avait brodé à son intention un joli petit
Allary-Camille_Au-pays-des-cigales_<il-971>_17458,est là - dessus que le matou s' allongeait devant
Allary-Camille_Au-pays-des-cigales_<il-971>_17474,tout le mois de janvier il resta enfermé dans le
Allary-Camille_Au-pays-des-cigales_<il-971>_17484,salon . J' aimais à le voir se coucher sur
Allary-Camille_Au-pays-des-cigales_<il-971>_17499,un peleton de fil qu' il faisait mouvoir du bout
Allary-Camille_Au-pays-des-cigales_<il-971>_17508,bout de la patte . Il prenait des mines et
Allary-Camille_Au-pays-des-cigales_<il-971>_17524,le jeu cessait . Alors il rampait sur le tapis
Allary-Camille_Au-pays-des-cigales_<il-971>_17530,"rampait sur le tapis , battait l' air de sa"
Allary-Camille_Au-pays-des-cigales_<il-971>_17534,", battait l' air de sa queue , et ,"
Allary-Camille_Au-pays-des-cigales_<il-971>_17578,"gazelle , en deux bonds il atteignait l' araignée qu'"
Allary-Camille_Au-pays-des-cigales_<il-971>_17583,il atteignait l' araignée qu' il avait vue descendre contre
Allary-Camille_Au-pays-des-cigales_<il-971>_17592,contre le mur . Souvent il allait chercher querelle à
Allary-Camille_Au-pays-des-cigales_<il-971>_17601,"à ma chienne , et l' agaçait tant et si"
Allary-Camille_Au-pays-des-cigales_<il-971>_17602,"ma chienne , et l' agaçait tant et si bien"
Allary-Camille_Au-pays-des-cigales_<il-971>_17608,"tant et si bien que celle - ci , lasse"
Allary-Camille_Au-pays-des-cigales_<il-971>_17615,"ci , lasse de voir Boniface gambader autour d' elle"
Allary-Camille_Au-pays-des-cigales_<il-971>_17619,"voir Boniface gambader autour d' elle , le prenait entre"
Allary-Camille_Au-pays-des-cigales_<il-971>_17621,"gambader autour d' elle , le prenait entre ses dents"
Allary-Camille_Au-pays-des-cigales_<il-971>_17624,"elle , le prenait entre ses dents et le portait"
Allary-Camille_Au-pays-des-cigales_<il-971>_17627,"prenait entre ses dents et le portait , sans colère"
Allary-Camille_Au-pays-des-cigales_<il-971>_17628,"entre ses dents et le portait , sans colère ,"
Allary-Camille_Au-pays-des-cigales_<il-971>_17637,", sur le coussin où il avait l' habitude de"
Allary-Camille_Au-pays-des-cigales_<il-971>_17650,hiver tout entier fut pour le matou une longue et
Allary-Camille_Au-pays-des-cigales_<une hirondelle-738>_12808,ce nid il y avait une hirondelle et quatre petits
Allary-Camille_Au-pays-des-cigales_<une hirondelle-738>_12860,tombaient de sa bouche . L' hirondelle parlait très -
