,text_surronding
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36340,? Je vous écoute … Augustin Génin se rejeta contre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36348,"rejeta contre le dossier de son siège , s' étira"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36351,"dossier de son siège , s' étira , le cigarillo"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36364,. — Il faut que tu donnes des gages à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36374,ceux d' en face … Clément regarda son beau -
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36376,en face … Clément regarda son beau - père d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36433,patriotes … Il suffirait que tu fasses passer aujourd' hui
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36447,bonnes mains pour que demain tu puisses t' en prévaloir
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36471,auxquels on s' adresse . Je ne me vois pas
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36491,à pile ou face . Je n' ai pas droit
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36501,"à l' erreur … — Tu as parfaitement raison ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36506,"Tu as parfaitement raison , Clément . La méthode la"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36517,simple consiste à ce que tu me fournisses des éléments
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36518,consiste à ce que tu me fournisses des éléments établissant
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36523,me fournisses des éléments établissant ta bonne foi que je
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36527,établissant ta bonne foi que je ferai transiter vers des
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36537,personnes de toute confiance . Tu es d' accord ?
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36542,Tu es d' accord ? L' inspecteur laissa échapper un
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36552,"petit rire nerveux . — Vous , beau - père"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36554,"nerveux . — Vous , beau - père ! Vous"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36558,", beau - père ! Vous faites partie … Auguste"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36563,Vous faites partie … Auguste l' interrompit . — Je
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36568,l' interrompit . — Je te demande si tu es
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36571,— Je te demande si tu es d' accord ?
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36595,"de savoir les noms de vos contacts , mais vous"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36599,"de vos contacts , mais vous devez m' éclairer sur"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36606,m' éclairer sur eux … Je joue très gros dans
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36625,"en sa faveur , ils me tiennent … — La"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36633,— La personne à laquelle je pense est en poste
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36657,dissoutes où une vingtaine de tes collègues des Renseignements généraux
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36672,lutte anti - maçonnique . J' ai eu l' occasion
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36696,il était journaliste … — Vous voulez parler de Marquès
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36707,Rivière ? C' est lui votre correspondant ? — Dieu
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36712,votre correspondant ? — Dieu m' en préserve ! Je
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36716,"Dieu m' en préserve ! Je l' ai pratiqué ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36721,"Je l' ai pratiqué , je sais à quoi m'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36746,"loge , rue Greffulhe … Clément se resservit une dose"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36758,", abasourdi par les révélations du père de Liliane qui"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36762,révélations du père de Liliane qui poursuivait sur sa lancée
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36765,de Liliane qui poursuivait sur sa lancée . — Il
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36821,"né allemand . Non , je suis en rapport avec"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36835,adjoints . Ce sera pour toi un allié très précieux
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36847,"12 Sur les conseils de son beau - père ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36852,"son beau - père , l' inspecteur Duprest s' était"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36901,- Saint - Denis . Il avait pourtant fortement douté
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36907,avait pourtant fortement douté de son geste à la fin
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49089,taxi . Le procès de Baldowsky s' ouvrit en octobre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49213,de l' indignité nationale . Baldowsky aurait dû être déféré
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49256,"de Paris . C' est Baldowsky qui , le matin"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49271,bande de drap avec laquelle son compagnon s' était pendu
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49293,"la vindicte des hommes , il était mort innocent ."
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49359,"avocats . La silhouette de Baldowsky , escortée par deux"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49386,du président de faire entrer l' accusé . Ce n'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49389,faire entrer l' accusé . Ce n' était plus l'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49393,. Ce n' était plus l' homme que Duprest avait
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49395,"n' était plus l' homme que Duprest avait connu ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49408,"enfermement avaient eu raison de sa superbe , de sa"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49412,"de sa superbe , de sa morgue , et l'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49447,restait plus grand - chose du bravache qui traversait Paris
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49449,grand - chose du bravache qui traversait Paris au volant
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49455,"traversait Paris au volant de sa Delahaye rutilante , une"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49472,"à gants , rien qu' une carcasse voûtée , une"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49484,", un regard baissé . Il eut du mal à"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49494,se mettre debout quand on lui demanda de décliner son
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49498,"on lui demanda de décliner son identité , au point"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49506,au point qu' un de ses gardiens l' aida en
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49508,qu' un de ses gardiens l' aida en le prenant
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49511,ses gardiens l' aida en le prenant sous le bras
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49523,écho encore proche des fusillades lui redonna le courage d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49531,courage d' y échapper . Son système de défense ne
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49543,de celui qu' avaient adopté ses chefs bien que son
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49571,une par juré . — Je n' ai fait qu'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49580,qu' obéir aux ordres de mes supérieurs qui eux -
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49596,l' État français . On me reproche aujourd' hui d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49611,"1941 et 1944 , mais je suis bien obligé de"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49621,rappeler à la Cour que j' ai engagé cette lutte
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49665,savez tout aussi bien que moi que la police avait
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49704,"Bureau politique . Ce que j' ai fait , à"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49762,leur travail . Comment aurais - je pu les mettre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49770,"les mettre en question , moi simple inspecteur de base"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49779,"base , alors que toute ma hiérarchie , depuis le"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49802,", le commissaire principal , me disait de m' y"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49871,"toutes les années noires , il ne s' était jamais"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49908,la préfecfure de Paris . Il choisit de privilégier un
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49924,s' épargner . — Saviez - vous que vos collègues
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49927,— Saviez - vous que vos collègues vous surnommaient «
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49929,- vous que vos collègues vous surnommaient « le bouffeur
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49949,"est vraiment le cas , je trouverais ça totalement injustifié"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49959,"… Vous pouvez regarder dans mon dossier , j' ai"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49962,"regarder dans mon dossier , j' ai été arrêté par"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49972,"les Allemands parce qu' ils me soupçonnaient , je veux"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49975,"qu' ils me soupçonnaient , je veux dire parce qu'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49983,"parce qu' ils pensaient que j' étais juif , à"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49990,"juif , à cause de mon nom et du prénom"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_49996,"nom et du prénom de ma grand - mère ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50005,", Sara … Le président lui coupa la parole ."
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50012,la parole . — On vous a en effet interpellé
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50032,"sur des millions , mais vous avez été rapidement remis"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50056,épisode n' a pas entravé votre carrière . Les lois
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50063,. Les lois sur lesquelles vous vous appuyiez alors ne
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50088,ennemi . Je souhaiterais que vous me racontiez ce que
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50093,vous me racontiez ce que vous faisiez dans la nuit
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50106,"17 juillet 1942 … — Je dormais , probablement …"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50119,désapprobation monta du public . Baldowsky devança la remarque du
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50129,juge . — Comment voulez - vous que je réponde
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50149,ans ! — Nous allons vous rafraîchir la mémoire .
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50179,une bouée . — Connaissez - vous l' accusé ?
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50181,. — Connaissez - vous l' accusé ? Après avoir
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50187,"accusé ? Après avoir décliné son identité , Marcel Schnébélé"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50190,"avoir décliné son identité , Marcel Schnébélé , boulanger -"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50221,"avait tourné la tête vers Baldowsky , l' avait observé"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50223,"la tête vers Baldowsky , l' avait observé fixement pendant"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50231,fixement pendant une éternité . Sa voix s' éleva dans
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50241,un silence oppressant . — Je reconnais l' accusé et
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50243,oppressant . — Je reconnais l' accusé et je peux
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50246,Je reconnais l' accusé et je peux vous affirmer que
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50248,l' accusé et je peux vous affirmer que je le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50251,je peux vous affirmer que je le vois pour la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50252,peux vous affirmer que je le vois pour la deuxième
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50259,pour la deuxième fois de mon existence . — Pouvez
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50264,mon existence . — Pouvez - vous nous préciser les
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50271,nous préciser les circonstances de votre première rencontre ? Les
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50285,du bois verni . — Je donnerais tout pour que
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50318,"la porte , et quand je suis venu ouvrir après"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50331,"pantalon et une chemise , je suis tombé nez à"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50338,tombé nez à nez sur l' inspecteur Baldowsky ici présent
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50344,inspecteur Baldowsky ici présent . Il était accompagné d' un
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50360,deux municipaux en uniforme . Il a sorti une liste
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50366,a sorti une liste de sa poche où figuraient le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50373,"où figuraient le nom de ma femme , Golda ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50381,"Golda , et celui de mes deux enfants Elsa et"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50393,— Pas le vôtre ? L' homme porta une main
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50399,homme porta une main à son visage pour effacer une
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50409,"larme . — Non , je suis d' origine alsacienne"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50415,suis d' origine alsacienne . Mes parents ont rejoint la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50433,"la déclaration de guerre , je veux dire celle d'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50441,"celle d' avant … Si j' étais resté , j'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50445,"Si j' étais resté , j' aurais été élevé à"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50456,"dignité de pur Aryen … Ma femme était juive ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50462,"femme était juive , et mes enfants également , selon"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50483,— « Était » … Il hocha la tête .
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50491,tête . — Oui … Je ne sais toujours pas
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50522,d' Hiv' et Drancy . Je n' ai pas encore
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50535,officielle de leur mort . Ma vie se résume à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50550,"feuilleta le dossier posé devant lui , annota un document"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50580,mais j' ai besoin de vous entendre nous dire comment
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50591,accusé s' est comporté envers vous et votre famille …
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50593,est comporté envers vous et votre famille … Vous vous
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50596,vous et votre famille … Vous vous en sentez le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50604,"sentez le courage ? — Je vais essayer , monsieur"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50647,"sur le palier . À mon avis , il avait"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50718,renseigné car le peu que je possédais avait servi à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50736,mois et des mois … Je lui ai proposé de
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50759,"mis à hurler , à me frapper … Il a"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Baldowsky-3456>_50837,sont les derniers moments que j' ai vécus avec les
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_4981,"en sa compagnie , mais Rondier lui annonça qu' il"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_4985,mais Rondier lui annonça qu' il avait passé une partie
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5018,d' après - midi . Il lui tendit une lettre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5063,pas d' un plaisantin … J' attends de vos nouvelles
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5073,en fin de matinée … Il s' assit dans la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5090,"un verre de café , déplia le papier qui portait"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5113,de la Société Photomaton et lut la requête de la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5124,"de l' entreprise . « Monsieur le Ministre , Nous"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5180,permettons d' attirer tout particulièrement votre attention sur l' intérêt
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5216,"» . C' était signé Claude Marjan , responsable du"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5224,responsable du développement extérieur . Il s' installa dans le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5256,pour rallier la Bastille . Il présenta sa carte d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5258,la Bastille . Il présenta sa carte d' inspecteur à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5266,"inspecteur à l' accueil , demanda à être reçu par"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5282,sans préciser l' objet de sa visite . Coup de
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5289,. Coup de téléphone . On le fit patienter dans
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5290,Coup de téléphone . On le fit patienter dans le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5321,autour d' une prothèse mécanique le conduisit vers l' aile
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5350,des immeubles autrefois séparés . Il marqua un temps d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5370,après avoir légèrement frappé . Il ne s' attendait pas
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5391,jeune femme . Elle contourna son bureau pour le saluer
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5394,"Elle contourna son bureau pour le saluer , et la"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5400,"saluer , et la surprise du policier redoubla en constatant"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5447,"oreilles . — Bonjour , inspecteur … On m' a"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5454,On m' a dit que vous étiez envoyé par la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5467,y a un problème ? Il plongea la main dans
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5472,Il plongea la main dans sa poche pour se saisir
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5482,de la correspondance . — J' espère que non …
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5509,jugée assez surprenante pour que mon supérieur me demande d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5511,surprenante pour que mon supérieur me demande d' en vérifier
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5521,la réalité … Vous pouvez me confirmer que cela vient
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5530,vient de chez vous ? Claude Marjan se saisit de
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5555,"Oui , bien sûr . Vous auriez pu éviter de"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5585,bien me faire photographier dans vos machines . Il y
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5631,étui à cigarettes . — Vous fumez ? — Non
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5642,je fais du sport … Il ne voulait surtout rien
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5652,accepter de quelqu' un qu' il était chargé de questionner
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5681,"films à l' Atlantic , vous parlez bien du cinéma"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5752,il va falloir justement que j' y aille … Pour
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5760,"… Pour le rapport , je note donc que c'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5784,"fumée . — Écoutez , inspecteur , nous avons d'"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5872,carnets anthropométriques des Bohémiens . Je peux vous faire préparer
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5917,y apporter notre contribution . Il griffonna son nom et
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5919,notre contribution . Il griffonna son nom et l' adresse
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5928,"adresse de la brigade sur son carnet , détacha la"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5931,"brigade sur son carnet , détacha la feuille . —"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5937,la feuille . — Envoyez - moi les documents ici
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5943,moi les documents ici . Je vous remercie de votre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5944,les documents ici . Je vous remercie de votre aide
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5947,. Je vous remercie de votre aide . Les bourrasques
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_5957,avaient nettoyé le ciel . Il décida de remonter à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_6028,"Main - d' Or , il prit son tour dans"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_6030,"d' Or , il prit son tour dans une queue"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_6051,". Jusque - là , il écoutait en souriant les"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Rondier-326>_6060,"les récriminations des ménagères , rebondissait sur les bons mots"
