,text_surronding
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46514",soigné ! Répétait Sophie ; vous ne me connaissez guère
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46516","Répétait Sophie ; vous ne me connaissez guère , docteur"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46520","ne me connaissez guère , docteur . Je veux faire"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46522","connaissez guère , docteur . Je veux faire pourMDelteil ce"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46574",". - n' importe , docteur , ne me dites"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46577","importe , docteur , ne me dites plus ce vilain"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46584",plus ce vilain mot . Je ne vous demande qu'
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46586",vilain mot . Je ne vous demande qu' un service
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46593",qu' un service : êtes - vous bien décidé à
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46599",vous bien décidé à soigner mon pauvre malade ? -
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46605","pauvre malade ? - comme je vous soignerais , mademoiselle"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46606","malade ? - comme je vous soignerais , mademoiselle ."
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46609","comme je vous soignerais , mademoiselle . - ah !"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46614",mademoiselle . - ah ! Je vous remercie et vous
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46615",. - ah ! Je vous remercie et vous en
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_46618",! Je vous remercie et vous en ai une éternelle
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53551,de mère dont était prodigue la marchande de modes envers
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53672,jaloux des mille complaisances que Sophie avait pour le professeur
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53680,"le professeur , et il lui dit même un jour"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53687,"même un jour : "" je voudrais bien être malade"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53693,"voudrais bien être malade à mon tour . "" la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53697,"à mon tour . "" la marchande de modes se"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53704,"de modes se moqua de son médecin , quoiqu' elle"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53708,"de son médecin , quoiqu' elle eût moins que jamais"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53748,"rendre compte des promenades de sa soeur , et n'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53756,et n' arrivant jamais à la rejoindre à cause de
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53767,"obscurité , et parce qu' elle ne pouvait la surveiller"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53770,"parce qu' elle ne pouvait la surveiller ouvertement , Sophie"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53774,"pouvait la surveiller ouvertement , Sophie prit le parti ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53793,la rue du chat . Elle aperçut alors que ce
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53799,aperçut alors que ce qu' elle avait pris pour une
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53820,femme sous son manteau . Elle revint à la maison
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53832,peinée que le jour où elle trouva le terrible calembour
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53838,trouva le terrible calembour sur ses volets ; et elle
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53842,sur ses volets ; et elle passa huit mortelles nuits
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53854,", se demandant quelle conduite elle devait tenir . Elle"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53858,"conduite elle devait tenir . Elle était l' aînée ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53860,"devait tenir . Elle était l' aînée , mais elle"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53864,"était l' aînée , mais elle n' avait jamais eu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53872,"jamais eu d' empire sur sa soeur , qui était"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53884,d' un an moins qu' elle ; un moment elle
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53888,qu' elle ; un moment elle espéra que Caroline lui
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53891,un moment elle espéra que Caroline lui ferait des confidences
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53892,"moment elle espéra que Caroline lui ferait des confidences ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53905,"n' en fut rien , Sophie Carillon lui dit un"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53907,"fut rien , Sophie Carillon lui dit un matin qu'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53920,"dans le magasin : "" tu me caches quelque chose"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53921,"le magasin : "" tu me caches quelque chose ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53926,"me caches quelque chose , ma soeur . - non"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53932,"soeur . - non , je t' assure . ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53933,". - non , je t' assure . . ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53940,. . . - on t' a rencontrée hier soir
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53950,sur les remparts . - moi ? S' écria Caroline
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53954,"- moi ? S' écria Caroline . - oui ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53969,"un jeune homme . "" Caroline baissa la tête ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_53984,près d' un mois que tu ne manques pas chaque
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54004,"- il paraît , dit Caroline , qu' on espionne"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54009,"Caroline , qu' on espionne ma conduite . - non"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54015,"conduite . - non , ma soeur , le hasard"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54021,"soeur , le hasard seul m' a fait connaître ton"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54025,seul m' a fait connaître ton secret ; tu es
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54028,fait connaître ton secret ; tu es libre de tes
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54032,"; tu es libre de tes actions , tu peux"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54035,"libre de tes actions , tu peux faire ce qu'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54041,"peux faire ce qu' il te plaît , mais j'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54045,"il te plaît , mais j' attendais plus de confiance"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54051,attendais plus de confiance de ta part . Tu aimes
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54054,confiance de ta part . Tu aimes un jeune homme
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54060,"aimes un jeune homme , tu te promènes avec lui"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54066,"te promènes avec lui , je n' y vois pas"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54077,"mal ; mais , comme tu te caches de moi"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54081,comme tu te caches de moi et de ta soeur
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54084,"caches de moi et de ta soeur , je tremble"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54087,"et de ta soeur , je tremble pour toi ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54090,"soeur , je tremble pour toi . - ne peut"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54109,"aimer ? - oh ! Mon amie , dit l'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54113,"! Mon amie , dit l' aînée des soeurs ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54119,"aînée des soeurs , si je t' ai contrariée en"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54120,"des soeurs , si je t' ai contrariée en te"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54124,"je t' ai contrariée en te parlant ainsi , il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54132,", il vaut mieux que je me taise , car"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54137,"je me taise , car tes réponses ne sont pas"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54150,"eh bien ! Oui , j' aime ! S' écria"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54155,j' aime ! S' écria Caroline ; j' aime parce
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54157,! S' écria Caroline ; j' aime parce que je
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54161,; j' aime parce que je suis aimée . -
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54168,"aimée . - alors , tu peux recevoir sans crainte"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54180,homme à la maison ; je n' ai jamais songé
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54187,ai jamais songé à contrarier tes affections . Je t'
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54190,à contrarier tes affections . Je t' ai souvent vue
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54191,contrarier tes affections . Je t' ai souvent vue triste
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54199,"vue triste , et si tu t' étais ouverte à"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54204,"tu t' étais ouverte à moi , peut - être"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54210,", peut - être aurais - je pu dissiper ton"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54214,aurais - je pu dissiper ton chagrin . - je
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54218,dissiper ton chagrin . - je ne peux pas recevoir
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54229,"jeune homme ici , dit Caroline ; si je devais"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54232,", dit Caroline ; si je devais l' épouser immédiatement"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54249,". . - ah ! Caroline , tu es sur"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54251,"- ah ! Caroline , tu es sur une pente"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54260,pente bien dangereuse . - tu ne me laisses pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54262,dangereuse . - tu ne me laisses pas parler ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54280,"ce jeune homme , reprit - elle , veulent lui"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54304,"a dix ans , dit Sophie , j' étais dans"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54306,"ans , dit Sophie , j' étais dans une maison"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54318,à Reims ; une de mes camarades s' éprit d'
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54385,entrevoyaient un avenir heureux . Mon amie devint enceinte ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54420,"trompe une femme , dit Caroline , cela ne prouve"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54438,". - cette histoire ne te frappe pas , dit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54443,"te frappe pas , dit Sophie ; mais si je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54447,dit Sophie ; mais si je te disais que la
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54448,Sophie ; mais si je te disais que la jeune
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54456,"la jeune fille c' était moi . . . """
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54461,"moi . . . "" elle s' arrêta , car"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54466,"elle s' arrêta , car elle fondait en larmes ;"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54471,elle fondait en larmes ; Caroline était émue et saisit
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54475,; Caroline était émue et saisit les mains de Sophie
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54479,"et saisit les mains de Sophie . "" ah !"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54484,"Sophie . "" ah ! Ma soeur ! - comprends"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54489,"Ma soeur ! - comprends - tu , dit -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54493,"comprends - tu , dit - elle , ma honte"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54496,", dit - elle , ma honte et mon chagrin"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54499,"elle , ma honte et mon chagrin ? Avoir un"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54519,. le cacher même à mes soeurs . . .
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54524,mes soeurs . . . mon pauvre Charles - Marie
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54540,"est pas ainsi , dit Caroline ; si tu le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54543,", dit Caroline ; si tu le connaissais , tu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54547,"si tu le connaissais , tu verrais quel beau caractère"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54564,hommes . - celui que j' aimais ne ressemblait pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54576,"aux autres hommes , dit Sophie ; plus tard seulement"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54581,Sophie ; plus tard seulement je l' ai connu .
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54589,connu . . . - je veux que tu le
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54592,". - je veux que tu le voies , ma"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54596,"que tu le voies , ma soeur , il est"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54605,"est artiste , et si tu savais combien il souffre"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54642,"à la poste , dit Caroline ; mais il ne"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54675,"à mourir , et sans moi peut - être aurait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54693,"- eh bien , dit Sophie , je veux le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54695,"bien , dit Sophie , je veux le voir ;"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54700,"je veux le voir ; moi , qui ne suis"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54702,"le voir ; moi , qui ne suis pas sous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54710,"pas sous le charme , je te dirai sincèrement l'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54711,"sous le charme , je te dirai sincèrement l' impression"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54718,sincèrement l' impression qu' il me fera . Quand me
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54722,il me fera . Quand me l' amèneras - tu
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54725,. Quand me l' amèneras - tu ? - je
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54729,amèneras - tu ? - je voulais te faire une
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54731,"tu ? - je voulais te faire une surprise ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54737,"faire une surprise , dit Caroline ; Adolphe doit chanter"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54755,la salle de spectacle . J' avais décidé que nous
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54764,"nous irions ensemble , et je t' aurais fait parler"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54765,"irions ensemble , et je t' aurais fait parler sur"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54777,". . mais maintenant que tu sais tout , j'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54781,"que tu sais tout , j' ai peur que la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54796,". . . cependant , j' aime mieux que tu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54800,", j' aime mieux que tu l' entendes chanter avant"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54815,car sa mélancolie habituelle ne te préviendrait peut - être
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54839,"le monde l' applaudira , tu verras si je me"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54842,"applaudira , tu verras si je me suis trompée dans"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54847,je me suis trompée dans mon choix . - je
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54851,dans mon choix . - je ferai comme tu voudras
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54854,". - je ferai comme tu voudras , dit Sophie"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54858,"comme tu voudras , dit Sophie ; je veux que"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54860,"voudras , dit Sophie ; je veux que tu sois"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54863,Sophie ; je veux que tu sois plus heureuse que
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54868,"tu sois plus heureuse que moi , et c' est"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54877,est dans ce but que j' ai forcé ton secret
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54880,but que j' ai forcé ton secret . - tu
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54884,"forcé ton secret . - tu es bonne , ma"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54888,"- tu es bonne , ma soeur ; si tu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54892,", ma soeur ; si tu savais combien je suis"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54895,; si tu savais combien je suis soulagée de t'
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54899,combien je suis soulagée de t' avoir tout dit ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54907,"dit ; au moins , je peux parler de lui"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54914,parler de lui maintenant . Je ne serai plus en
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54921,"serai plus en dessous ; je vivais en dedans ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54928,"en dedans , cherchant à me rappeler son image ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54950,"un air distingué , comme je ne l' ai vu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54966,si bien aussi ! Si tu l' avais rencontré dans
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54974,"rencontré dans les rues , tu l' aurais remarqué certainement"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54980,l' aurais remarqué certainement . Figure - toi qu' il
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54981,aurais remarqué certainement . Figure - toi qu' il a
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_54990,a abandonné le monde pour moi ; il allait chez
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55021,"pieds , depuis qu' il me connaît . Et il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55040,un homme pareil pour que j' aie pu l' écouter
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55048,l' écouter ; même il m' a suffi de le
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55055,"suffi de le regarder , ma vie a été décidée"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55062,a été décidée . Quand je regarde les autres jeunes
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55085,"les plus distingués , ils me semblent mesquins à côté"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55185,"folies , parce qu' il m' aime et qu' il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55193,qu' il ne veut que moi . - comme tu
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55197,que moi . - comme tu l' aimes ! Dit
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55202,tu l' aimes ! Dit Sophie en soupirant . -
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55209,"soupirant . - oui , ma soeur , je l'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55212,"oui , ma soeur , je l' aime , et"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55222,"il le mérite . - je le crois , dit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55227,"je le crois , dit Sophie ; mais ne parlons"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55237,de rien à Berthe ; tu as bien fait de
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55279,"Maintenant , dit Caroline , je peux devenir malheureuse ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55284,"je peux devenir malheureuse , je me consolerai avec mon"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55288,", je me consolerai avec mon bonheur passé . -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<la marchande de modes-2920>_55298,"on le croit , dit Sophie , quand on n'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72552,combien vous serez heureuse avec un homme qui vous a
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72554,serez heureuse avec un homme qui vous a aimée depuis
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72563,"depuis le premier jour où il vous a vue ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72569,"vous a vue , et qui s' est tenu si"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72585,craignant d' être refusé . Il m' attend chez moi
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72601,je n' aurais cru que le docteur pouvait couver une
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72610,une si forte passion : c' est un jeune homme
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72616,est un jeune homme ; il m' a prié avec
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72636,. ah ! Si vous l' aviez entendu . .
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72642,aviez entendu . . . il ne vit plus ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72647,il ne vit plus ; il est fou de vous
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72655,"de vous , mademoiselle ; il gardait son secret depuis"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72657,", mademoiselle ; il gardait son secret depuis trop longtemps"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72675,"avec passion . . . il est riche , sans"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72683,", sans parents ; vous le connaissez , il est"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_72686,"; vous le connaissez , il est bon , dévoué"
