,text_surronding
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26606,votre fils indigne … Si j' ose franchir cette porte
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26619,"sommeil , c' est que je souffre trop … C'"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26629,est qu' il faut que je vous parle … que
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26634,"je vous parle … que je vous dise tout ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26643,", tout ! … Cela m' étouffe … Je ne"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26646,… Cela m' étouffe … Je ne puis plus attendre
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26652,ne puis plus attendre … je ne puis plus …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26657,je ne puis plus … Le vieillard se frottait les
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26664,"se frottait les yeux . Il considérait de coin ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26674,"d' un air ahuri , cette chose noire , agenouillée"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26681,"noire , agenouillée près de lui , qui rendait des"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26683,"agenouillée près de lui , qui rendait des sons et"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26688,qui rendait des sons et gesticulait . – Cette nuit
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26695,"– Cette nuit , débita l' abbé , très vite"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26703,"très vite , en hachant ses mots , il n'"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26718,… là - bas … j' ai rencontré une paysanne
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26741,"qui s' est passé en moi , je l' ignore"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26743,"est passé en moi , je l' ignore … J'"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26747,", je l' ignore … J' ai été fou …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26752,J' ai été fou … je me suis rué sur
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26761,"sur elle … Quelque chose me grisait , me poussait"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26764,"Quelque chose me grisait , me poussait … L' ai"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26769,me poussait … L' ai - je violée ? l'
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26775,je violée ? l' ai - je tuée ? …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26780,- je tuée ? … Je ne me rappelle plus
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26788,"rappelle plus … Ce que je voulais d' elle ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26795,"d' elle , non , je ne le sais pas"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26816,être du sang ! … J' aurais eu un couteau
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26824,"un couteau , oui , je l' aurais frappée …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26839,", se débattait … Et j' ai souillé mes mains"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26842,… Et j' ai souillé mes mains à l' impureté
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26851,impureté de sa chair … Je suis un grand pécheur
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26853,"sa chair … Je suis un grand pécheur , un"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26860,"pécheur , un criminel … je suis … Regardez mon"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26864,"… je suis … Regardez mon visage , mes vêtements"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26867,"… Regardez mon visage , mes vêtements … Ne vous"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26873,vêtements … Ne vous fais - je pas horreur ?
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26880,pas horreur ? … Regardez - moi … – Comment
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26908,"comment ? … c' est vous , mon cher abbé"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26918,? … Oh ! que vous m' avez fait peur
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26924,m' avez fait peur quand vous êtes entré … Je
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26942,"… Comment , c' est vous ? … Mais oui"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_26957,- il donc ? – Je l' ignore … Et
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27022,"la souffrance humaine ? … Je suis cet affamé ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27033,"désespéré , ce mourant … Je viens à vous …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27036,mourant … Je viens à vous … Parlez - moi
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27039,viens à vous … Parlez - moi . La physionomie
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27045,moi . La physionomie de l' évêque s' ahurissait de
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27054,de plus en plus . Le pauvre homme faisait des
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27065,"prodigieux pour comprendre , et il ne comprenait pas ."
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27082,"dans cette ridicule posture , il manquait vraiment de prestige"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27094,même souverainement comique . Mais Jules ne songeait point à
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27101,songeait point à rire . Il joignait les mains .
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27110,". – Oh ! parlez - moi , Monseigneur !"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27113,"! parlez - moi , Monseigneur ! L' évêque se"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27115,"- moi , Monseigneur ! L' évêque se frotta les"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27124,"les yeux de nouveau , dodelina de la tête ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27132,"tête , et lentement , il bégaya: – Que je"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27136,", il bégaya: – Que je vous parle , mon"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27137,"il bégaya: – Que je vous parle , mon cher"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27140,"Que je vous parle , mon cher abbé ? …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27151,", oui ! … que je vous parle , c'"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27152,"oui ! … que je vous parle , c' est"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27168,ce des choses raisonnables que vous me dites là ?
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27169,des choses raisonnables que vous me dites là ? …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27175,dites là ? … Êtes - vous bien sûr ?
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27182,bien sûr ? … Que je vous parle ? …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27183,sûr ? … Que je vous parle ? … Je
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27187,"je vous parle ? … Je veux bien , mon"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27191,"… Je veux bien , mon enfant , mais quoi"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27205,! … La voix de Jules s' impatienta . –
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27211,s' impatienta . – Parlez - moi donc ! Dites
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27219,! Dites un mot qui me console … qui me
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27223,qui me console … qui me relève … ou qui
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27228,me relève … ou qui me châtie … est -
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27235,"… est - ce que je sais , moi ?"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27238,"ce que je sais , moi ? … Un mot"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27264,"les pécheurs repentants , comprenez - vous ? … Hein"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27271,? … Hein ! comprenez - vous ? – Comme
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27280,"Comme Jésus ! … répétait l' évêque , dans un"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27297,Oui ! oui ! Et il ajouta: – Mais ce
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27309,"guère le moment , il me semble … Demain ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27319,"plutôt … demain matin , vous me rappellerez … vous"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27320,"… demain matin , vous me rappellerez … vous me"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27323,", vous me rappellerez … vous me ferez penser …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27324,vous me rappellerez … vous me ferez penser … L'
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27328,vous me ferez penser … L' abbé Jules s' était
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27335,Jules s' était levé … Il fixa sur le vieillard
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27338,levé … Il fixa sur le vieillard un regard mauvais
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27344,"vieillard un regard mauvais , eut un haussement d' épaules"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27357,"sans prononcer une parole , reprit la lampe , se"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27361,", reprit la lampe , se dirigea vers la porte"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27370,"porte … Très raide , il ne répondit rien au"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27374,", il ne répondit rien au prélat qui lui disait"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27376,"ne répondit rien au prélat qui lui disait , en"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27377,"répondit rien au prélat qui lui disait , en se"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27406,"pas ? … Demain matin vous me rappellerez , vous"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27407,"? … Demain matin vous me rappellerez , vous me"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27410,"matin vous me rappellerez , vous me ferez penser …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27411,"vous me rappellerez , vous me ferez penser … vous"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27415,vous me ferez penser … vous … et même …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27420,vous … et même … dormez bien … Jules referma
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27423,même … dormez bien … Jules referma la porte avec
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27431,porte avec colère . – Quelle brute ! songeait -
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27435,– Quelle brute ! songeait - il ! tandis qu'
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27440,- il ! tandis qu' il remontait l' escalier …
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27485,"ça ? … Ah ! je voudrais les voir ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27518,"Peut - être qu' on le canonisera aussi , celui"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27522,"on le canonisera aussi , celui - là ? …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27527,"celui - là ? … Il aura sa statue ,"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27529,"là ? … Il aura sa statue , dans des"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27544,de fleurs en papier … Il fécondera les femmes stériles
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27559,"à la main , baiser son orteil de pierre …"
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27572,établira des fêtes commémoratives en son honneur ! … Et
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27584,bâtira des cathédrales qui porteront son nom ! … Et
Mirbeau-Octave_L-Abbe-Jules_<L' abbé-859>_27589,son nom ! … Et il se pavanera dans le
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37336,"fond d' une tranchée , le Père Pamphile qui ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37339,"tranchée , le Père Pamphile qui , les pieds dans"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37362,"piocher . – Bonjour , mon Père ! dit l'"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37366,", mon Père ! dit l' abbé . le Père"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37369,! dit l' abbé . le Père Pamphile leva la
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37377,leva la tête et reconnaissant l' abbé: – Ah !
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37384,"– Ah ! c' est vous , monsieur l' abbé"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37386,"! c' est vous , monsieur l' abbé ! fit"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37391,monsieur l' abbé ! fit - il joyeux et surpris
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37397,il joyeux et surpris … Vous venez visiter mes travaux
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37400,surpris … Vous venez visiter mes travaux ! … C'
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37409,"C' est très gentil … vous le voyez , ça"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37423,"qu' est - ce que vous faites là , mon"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37427,"que vous faites là , mon Père , avec votre"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37431,", mon Père , avec votre pioche ? – Je"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37435,"avec votre pioche ? – Je creuse , monsieur l'"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37438,"? – Je creuse , monsieur l' abbé , je"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37442,", monsieur l' abbé , je creuse les fondations …"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37454,temps est bien mauvais ! Le Père Pamphile lâcha la
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37461,"Pamphile lâcha la pioche , essuya sa longue barbe ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37462,"lâcha la pioche , essuya sa longue barbe , étoilée"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37471,"étoilée de boue , et rabattit sur ses jambes la"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37473,"boue , et rabattit sur ses jambes la robe qu'"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37478,ses jambes la robe qu' il avait nouée autour de
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37483,il avait nouée autour de ses reins . – Bien
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37493,mauvais ! répéta - t - il … Et c'
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37502,c' est cette eau qui me gagne ! … Donnez
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37506,qui me gagne ! … Donnez - moi donc la
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37507,me gagne ! … Donnez - moi donc la main
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37514,"donc la main , que je remonte … Ah !"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37524,"c' est très gentil à vous , d' être venu"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37533,"venu ! … Seulement , je ne puis vous recevoir"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37536,"Seulement , je ne puis vous recevoir dans ma chambre"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37539,ne puis vous recevoir dans ma chambre … Figurez -
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37549,"vous qu' hier , on m' a volé mon échelle"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37552,", on m' a volé mon échelle … Et Monseigneur"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37556,"volé mon échelle … Et Monseigneur , comment va -"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37562,", comment va - t - il ? Tout en"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37571,"en parlant , aidé de l' abbé , il avait"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37574,"aidé de l' abbé , il avait quitté son trou"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37577,"abbé , il avait quitté son trou et sauté ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37596,"Après les politesses échangées , l' abbé demanda: – Alors"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37604,"– Alors , c' est votre église , ça ?"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37609,"votre église , ça ? Le vieillard eut un rengorgement"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37648,"tendu sur des piquets , il répondit: – Tout ça"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37656,"Tout ça , c' est mon église ! … Oui"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37662,"église ! … Oui , mon cher monsieur l' abbé"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37681,"ce qui aurait dit que je l' eusse rebâtie ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37701,Jules qui s' imagina que le trinitaire voulait se moquer
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37707,"trinitaire voulait se moquer de lui … Dites donc ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37716,", voilà quarante ans que vous la bâtissez … et"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37733,"Rien ? … s' écria le Père Pamphile embrassant ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37790,"est fait … Maintenant , je n' ai qu' à"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37822,"granit; sans insister davantage , le moine s' accroupit sur"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37835,"cailloux , en face de lui . Et , tous"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37899,l' air . – Êtes - vous en fonds ?
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37906,en fonds ? demanda brusquement l' abbé . – Je
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37910,brusquement l' abbé . – Je suis toujours en fonds
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37917,toujours en fonds ! répondit le Père Pamphile … Justement
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37929,"y a huit jours , je suis revenu de Hongrie"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37951,c' est très drôle … figurez - vous que j'
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37955,… figurez - vous que j' étais descendu chez le
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37976,très généreux ! … Il me disait: « Mon Père
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37990,"la Marseillaise , et je vous donnerai cent florins !"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_37996,"donnerai cent florins ! » Je chantais la Marseillaise ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38013,"chaque coup , le Primat me donnait cent florins …"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38018,me donnait cent florins … Je l' ai chantée douze
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38036,dans la carrière … – Vous savez donc la Marseillaise
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38043,donc la Marseillaise ? interrogea l' abbé qui ne put
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38045,Marseillaise ? interrogea l' abbé qui ne put réprimer un
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38058,Qu' est - ce que vous voulez ? repartit le
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38062,que vous voulez ? repartit le bonhomme en hochant la
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38106,", l' année prochaine , je retourne en Orient …"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38155,"Paris … Eh bien ! je leur dis , à"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38165,"peu près , comme ça me vient … Et ils"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38173,Et ils sont contents . L' abbé n' écoutait plus
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38179,abbé n' écoutait plus et réfléchissait . Depuis qu' il
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38183,et réfléchissait . Depuis qu' il se trouvait en face
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38195,"obstacle à vaincre , toute son ardeur , toute sa"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38199,"toute son ardeur , toute sa fièvre d' impatience lui"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38203,toute sa fièvre d' impatience lui était revenues . Ce
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38212,Ce n' est plus qu' il mêlât encore à la
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38219,"encore à la réussite de son entreprise , l' idée"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38228,idée initiale de la bibliothèque; il n' y associait désormais
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38235,y associait désormais aucun projet; il n' avait en vue
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38246,"satisfaction d' aucune passion nouvelle; il agissait , maintenant ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38270,"rapides et contraires , en son cerveau de sensitif ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38278,"sensitif , et qui exaspéraient ses nerfs , il n'"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38281,"qui exaspéraient ses nerfs , il n' était pas loin"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38289,pas loin de croire qu' il était un instrument de
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38361,jusqu' à la mission . Jules pensa qu' il fallait
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38370,"fallait couper court aux bavardages du moine , en arriver"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38410,"Père Pamphile . Mieux valait l' étonner , l' étourdir"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38413,"Mieux valait l' étonner , l' étourdir d' un coup"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38429,à la bonne place . Il prit un air sévère
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38435,prit un air sévère et dit: – Je ne suis
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38437,air sévère et dit: – Je ne suis point ici
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38444,"suis point ici pour écouter vos balivernes , mon Révérend"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38447,"pour écouter vos balivernes , mon Révérend Père , et"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38452,"mon Révérend Père , et je vous prie de m'"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38453,"Révérend Père , et je vous prie de m' accorder"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38456,et je vous prie de m' accorder deux minutes d'
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38463,"deux minutes d' attention … J' ai une œuvre ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38475,"œuvre , pour laquelle il me faut beaucoup d' argent"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38481,faut beaucoup d' argent … Je tiens d' abord à
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38487,tiens d' abord à rassurer votre conscience … Il ne
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38536,de très chrétien … Si je vous disais de quoi
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38537,très chrétien … Si je vous disais de quoi il
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38549,", il est probable que vous ne comprendriez point !"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38555,"ne comprendriez point ! … Je vous le répète ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38556,"comprendriez point ! … Je vous le répète , il"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38561,"vous le répète , il me faut de l' argent"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38567,faut de l' argent … Vous en avez … Donnez
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38571,… Vous en avez … Donnez - m' en !
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38572,Vous en avez … Donnez - m' en ! –
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38577,- m' en ! – Je ne peux pas !
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38584,"peux pas ! répondit simplement le Père Pamphile , dont"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38588,"simplement le Père Pamphile , dont la physionomie avait passé"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38608,"rêveuse de l' apôtre . L' abbé se leva ,"
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38619,par une soudaine colère . Il avait compté sur une
Mirbeau-Octave_L-Abbe-Jules_<le Père Pamphile-1371>_38633,", un écrasement , sur il ne savait quoi de"
