,text_surronding
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44007,étoile . . . – Passe - lui les menottes
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44008,. . . – Passe - lui les menottes et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44013,- lui les menottes et fourre - le dans la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44014,lui les menottes et fourre - le dans la bagnole
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44020,le dans la bagnole . J' espère qu' on ne
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44026,espère qu' on ne nous l' a pas trop abîmé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44033,pas trop abîmé et qu' il va pouvoir parler en
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44042,"en arrivant au commissariat . L' inspecteur contourna Bob ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44045,"commissariat . L' inspecteur contourna Bob , l' ignorant ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44047,"L' inspecteur contourna Bob , l' ignorant , mais le"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44051,", l' ignorant , mais le municipal le retint par"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44053,"ignorant , mais le municipal le retint par le bras"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44068,si vite . . . Vous pourriez au moins dire
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44075,au moins dire merci ! J' ai vu votre R
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44078,merci ! J' ai vu votre R 12 en faisant
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44083,votre R 12 en faisant ma ronde . Je me
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44086,en faisant ma ronde . Je me suis dit que
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44091,Je me suis dit que vous deviez être en planque
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44099,en planque . . . Je crois que j' ai
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44102,. . Je crois que j' ai bien fait .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44108,ai bien fait . Sans moi il y a des
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44116,a des chances pour que votre gars se soit paumé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44127,les cités . . . Cadin se dégagea et l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44131,. Cadin se dégagea et l' observa par - dessus
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44132,Cadin se dégagea et l' observa par - dessus son
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44136,l' observa par - dessus son épaule . Cette fois
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44141,son épaule . Cette fois il portait un col roulé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44147,portait un col roulé mais ses yeux étaient toujours en
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44173,un ennemi imaginaire . – Je ne vous ai rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44175,imaginaire . – Je ne vous ai rien demandé et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44180,vous ai rien demandé et je ne vous dois rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44182,rien demandé et je ne vous dois rien . J'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44186,ne vous dois rien . J' étais à deux doigts
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44192,étais à deux doigts de le prendre . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44197,le prendre . . . Vous avez tout juste réussi
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44203,avez tout juste réussi à le mettre K . -
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44210,K . - - . Je peux le signaler dans
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44215,Je peux le signaler dans mon rapport si vous êtes
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44228,pièce . . . – Pauvre con ! Tu ne
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44231,. – Pauvre con ! Tu ne sais pas où
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44236,Tu ne sais pas où tu as mis les pieds
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44246,. Un de ces jours c' est moi qui te
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44248,de ces jours c' est moi qui te donnerai des
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44249,ces jours c' est moi qui te donnerai des ordres
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44250,jours c' est moi qui te donnerai des ordres .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44258,ordres . – En attendant je vous conseille de surveiller
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44259,. – En attendant je vous conseille de surveiller votre
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44263,je vous conseille de surveiller votre langage . Je n'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44266,de surveiller votre langage . Je n' hésiterai pas une
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44273,hésiterai pas une minute à vous faire plonger pour injures
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44280,plonger pour injures . Et je vais vous donner un
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44282,injures . Et je vais vous donner un ordre à
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44290,ordre à exécuter immédiatement : débarrassez - moi la rue
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44291,"à exécuter immédiatement : débarrassez - moi la rue ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44296,"- moi la rue , j' ai besoin de sortir"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44304,de sortir . . . Il serra les dents et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44309,Il serra les dents et tourna les talons . La
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44334,". Parvenu au commissariat , Jacques Diaz accepta seulement de"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44340,Diaz accepta seulement de décliner son identité . Léonard lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44343,de décliner son identité . Léonard lui fit vider ses
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44344,décliner son identité . Léonard lui fit vider ses poches
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44347,. Léonard lui fit vider ses poches et fit l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44350,fit vider ses poches et fit l' inventaire de ce
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44375,cents francs en billets . Il feuilleta le carnet et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44380,Il feuilleta le carnet et découvrit un sachet rempli de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44399,"cartonnée . – Tiens , tu savais qu' il y"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44407,il y avait ça dans ton calepin ? Diaz haussa
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44410,"ça dans ton calepin ? Diaz haussa les épaules ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44422,prononcer le moindre mot . Cadin le traîna devant le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44423,le moindre mot . Cadin le traîna devant le téléviseur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44429,"traîna devant le téléviseur , enclencha la cassette porno dont"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44434,enclencha la cassette porno dont il interrompit le défilement dès
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44440,interrompit le défilement dès que Diaz apparut à l' image
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44447,à l' image . Mais ce dernier opposa un silence
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44456,silence tenace aux questions de l' inspecteur . Mimosa le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44460,de l' inspecteur . Mimosa le confronta au commerçant qui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44462,inspecteur . Mimosa le confronta au commerçant qui confirma l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44464,Mimosa le confronta au commerçant qui confirma l' avoir engagé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44466,confronta au commerçant qui confirma l' avoir engagé quelques mois
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44474,"quelques mois plus tôt . Cadin se sentait vidé ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44487,"l' interrogatoire , de préparer son réseau de questions ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44497,d' imaginer les recoupements . Il trouvait à peine la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44505,peine la force de maintenir ses yeux ouverts . Il
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44509,maintenir ses yeux ouverts . Il s' appuya sur la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44517,sur la télé . – J' ai un coup de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44524,un coup de barre . Je monte dormir une petite
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44537,ce temps - là serrez - le de près au
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44559,la mort des Werbel on lui fera la surprise quand
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44564,lui fera la surprise quand il sera bien à point
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44572,à point . . . Il monta dans son bureau
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44575,". . Il monta dans son bureau , posa sa"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44578,"monta dans son bureau , posa sa tête entre ses"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44579,"dans son bureau , posa sa tête entre ses bras"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44582,", posa sa tête entre ses bras repliés Le tic"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44590,Le tic - tac de sa montre résonnait dans son
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44594,"de sa montre résonnait dans son crâne , rythmant le"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44602,rythmant le seul mot qu' il parvenait encore à comprendre
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44624,. . » Chapitre sept Le caporal passa sous l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44640,Inter - Armées » puis disparut dans la pénombre du
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44648,pénombre du baraquement . Il lui fallut plusieurs secondes pour
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44671,", celle âcre du sang lui frappa instantanément l' estomac"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44679,l' estomac . Comme s' il y était confronté pour
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44688,pour la première fois . Il distinguait jusqu' aux relents
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44706,corps à la question . Il se tint au chambranle
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44724,vertige . Un second militaire l' observait du fond de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44762,"Ce n' est rien , sergent , ça va passer"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44772,. Probablement ce soleil . Je suis resté à me
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44785,la douche . . . Il tape dur . Et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44808,"on en a fini avec lui , on aère ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44857,troupes froissé qu' il tendit au caporal . – Tu
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44861,tendit au caporal . – Tu en veux une ?
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44866,Tu en veux une ? Le caporal accepta et se
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44870,? Le caporal accepta et se mit à fumer la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44888,rompit le silence . – Tu peux te mettre au
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44898,ménage dès maintenant si ça te chante . Celui -
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44901,si ça te chante . Celui - là n' y
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44933,de la djellaha blanche quand le caporal passa à sa
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44943,portée . – Dommage que tu ne sois pas arrivé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44956,tôt . . . Avec ton déguisement il aurait cru
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44958,. . Avec ton déguisement il aurait cru qu' on
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44963,il aurait cru qu' on lui envoyait le marabout !
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44968,lui envoyait le marabout ! Le caporal pénétra dans la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44976,dans la pièce attenante . Il enregistra machinalement la saleté
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44985,saleté poisseuse du cagibi où il passait la majeure partie
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_44991,passait la majeure partie de sa vie depuis des mois
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45007,jour . Des heures qui le poursuivaient inlassablement toutes les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45014,"inlassablement toutes les minutes de ses veilles , toutes les"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45021,", toutes les secondes de son sommeil jusqu' à occuper"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45026,"son sommeil jusqu' à occuper sa vie entière , se"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45142,", parle donc . Pour toi , mais aussi pour"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45147,"toi , mais aussi pour moi . Pour que tout"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45155,que tout s' arrête pour moi . Imbécile que tu
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45164,"tu es , parle . Tu ne comprends pas que"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45182,". Parle sans crainte , tu ne trahis personne ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45195,"important , c' est que tu parles . . ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45257,flottaient à la surface . Le caporal les suivit des
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45269,à la botte flanquée de ses deux manivelles . Il
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45273,de ses deux manivelles . Il s' approcha du corps
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45279,"s' approcha du corps et souleva la tête , par"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45299,"des oreilles du mort . Il arracha les électrodes ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45305,"arracha les électrodes , les lança contre le mur et"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_45310,lança contre le mur et allongea le cadavre sur le
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48035,"arrivée du commissaire Périni , Pierre Molier pénétra dans la"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48043,"dans la pièce , s' arrêta , cherchant du regard"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48053,vers qui se diriger . Il vit Cadin et s'
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48058,"Il vit Cadin et s' avança vers lui , essayant"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48072,à ses lèvres . Cadin le laissa venir sans esquisser
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48097,carénage de l' écran . Molier portait cette fois un
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48117,se tendait à chacun de ses mouvements . L' embonpoint
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48135,devait pas faire illusion : Molier entretenait sa forme .
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48137,faire illusion : Molier entretenait sa forme . – Bonjour
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48143,"forme . – Bonjour , inspecteur . Le commissaire Périni"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48173,pas encore . . . Vous arrivez un peu trop
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48182,trop tôt . En revanche vous arrivez un peu tard
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48196,". Je pensais recevoir de vos nouvelles dès hier ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48205,", après mon entrevue avec vos chefs . . ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48211,chefs . . . – Je suis à votre disposition
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48214,. – Je suis à votre disposition . Je ne
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48217,suis à votre disposition . Je ne suis rentré que
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48228,la nuit . . . J' aimerais régler rapidement ce
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48245,service . . . On m' attend à l' usine
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48251,attend à l' usine . Cadin débarrassa la table du
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48290,"– Asseyez - vous , monsieur Molier . Il ne"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48314,"cette fille , Maryse . J' attendais justement de connaître"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48319,J' attendais justement de connaître votre point de vue pour
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48342,elle fait l' objet . L' inspecteur introduisit une feuille
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48355,"de l' Olympia , y porta la date , son"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48366,", son numéro matricule puis fixa Molier . – Non"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48367,"son numéro matricule puis fixa Molier . – Non ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48386,"et adresse actuelle ? – Pierre Molier , né le"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48405,de sécurité chez Hotch . J' habite au 15 de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48433,est quoi ? Henri ? Molier fit une moue et
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48438,Molier fit une moue et haussa les épaules . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48498,a déclaré que c' était vous qui lui aviez prêté
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48516,intentionnellement renversé un cycliste . Vous le confirmez ? –
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48522,le confirmez ? – Vous me posez deux questions en
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48539,identiques . D' une part je vous réponds que c'
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48543,part je vous réponds que c' est bien moi qui
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48546,réponds que c' est bien moi qui ai fourni cette
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48547,que c' est bien moi qui ai fourni cette voiture
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48560,d' autre part rien ne m' autorise à vous dire
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48586,mots . . . Il vous arrive souvent de procurer
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48610,boîte ? Le visage de Jacques Diaz dépassa soudain de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48620,la pile des magnétoscopes . Il observa Molier qui tourna
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48622,des magnétoscopes . Il observa Molier qui tourna légèrement la
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48623,magnétoscopes . Il observa Molier qui tourna légèrement la tête
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48629,tourna légèrement la tête vers lui . – Qui c'
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48645,Il n' arrête pas de me regarder . Cadin dut
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48648,pas de me regarder . Cadin dut se soulever sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48653,Cadin dut se soulever sur son siège pour apercevoir Diaz
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48657,sur son siège pour apercevoir Diaz . – Oh rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48674,", cette voiture ? – Je suis d' accord pour"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48705,la même occasion . Si vous voulez l' entendre de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48710,"vous voulez l' entendre de ma bouche , voilà :"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48715,"ma bouche , voilà : je sors avec Maryse ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48722,avec Maryse . . . Je ne vois pas ce
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48736,"de répréhensible à ça . Vous êtes satisfait , inspecteur"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48740,". Vous êtes satisfait , inspecteur ? – Oui ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48745,"inspecteur ? – Oui , je suis satisfait dès qu'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48751,suis satisfait dès qu' on me dit la vérité .
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48756,me dit la vérité . Vous connaissez les gens qu'
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48773,Ils font apparemment partie de votre service d' ordre .
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48779,service d' ordre . – Je suis responsable de mes
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48783,– Je suis responsable de mes hommes durant leur temps
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48811,"bon leur semble , et je n' ai strictement rien"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48822,en dire . . . Je peux essayer de me
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48834,sans rien vous promettre . Cadin dactylographia les déclarations de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48839,Cadin dactylographia les déclarations de Pierre Molier puis les lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48843,de Pierre Molier puis les lui fit contresigner avant de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48844,Pierre Molier puis les lui fit contresigner avant de téléphoner
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48853,téléphoner à Bobigny pour confirmer son ordre de voir libérer
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48860,de voir libérer Maryse . Il classa les diverses dépositions
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48870,recueillies pendant la nuit et déposa la liasse de doubles
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48886,", pour le coursier . Molier le regardait faire sans"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48887,pour le coursier . Molier le regardait faire sans bouger
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48893,"regardait faire sans bouger de son siège , jusqu' à"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48900,", jusqu' à ce que Cadin le remarque . –"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48901,jusqu' à ce que Cadin le remarque . – C'
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48909,– C' est terminé pour vous . Vous pouvez récupérer
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48911,est terminé pour vous . Vous pouvez récupérer la voiture
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48918,récupérer la voiture dès que vous le souhaitez . Molier
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48922,que vous le souhaitez . Molier se leva et se
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48926,. Molier se leva et se dirigea vers la porte
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48936,. – Pas maintenant : je suis venu avec la
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48943,venu avec la mienne . J' enverrai quelqu' un dans
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48951,un dans la journée . Il se retourna pour sortir
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48958,retourna pour sortir mais se cogna au commissaire qui venait
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48959,pour sortir mais se cogna au commissaire qui venait de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48961,mais se cogna au commissaire qui venait de franchir le
