,text_surronding
Zola-Emile_L-oeuvre_<Christine-7506>_162860,redevenaient les seules réalités de ton existence … Ce que
Zola-Emile_L-oeuvre_<Christine-7506>_162865,"ton existence … Ce que j' ai enduré alors ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162870,"j' ai enduré alors , tu ne l' as jamais"
Zola-Emile_L-oeuvre_<Christine-7506>_162878,"as jamais su , car tu nous ignores toutes ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162883,"tu nous ignores toutes , j' ai vécu près de"
Zola-Emile_L-oeuvre_<Christine-7506>_162888,"j' ai vécu près de toi , sans que tu"
Zola-Emile_L-oeuvre_<Christine-7506>_162892,"de toi , sans que tu me comprennes . Oui"
Zola-Emile_L-oeuvre_<Christine-7506>_162893,"toi , sans que tu me comprennes . Oui ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162898,"me comprennes . Oui , j' étais jalouse d' elles"
Zola-Emile_L-oeuvre_<Christine-7506>_162905,"jalouse d' elles . Quand je posais , là ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162916,"nue , une idée seule m' en donnait le courage"
Zola-Emile_L-oeuvre_<Christine-7506>_162922,"en donnait le courage : je voulais lutter , j'"
Zola-Emile_L-oeuvre_<Christine-7506>_162926,": je voulais lutter , j' espérais te reprendre ;"
Zola-Emile_L-oeuvre_<Christine-7506>_162928,"voulais lutter , j' espérais te reprendre ; et rien"
Zola-Emile_L-oeuvre_<Christine-7506>_162939,"pas même un baiser sur mon épaule , avant de"
Zola-Emile_L-oeuvre_<Christine-7506>_162944,"mon épaule , avant de me laisser rhabiller ! Mon"
Zola-Emile_L-oeuvre_<Christine-7506>_162952,! Mon Dieu ! que j' ai été honteuse souvent
Zola-Emile_L-oeuvre_<Christine-7506>_162960,"honteuse souvent ! quel chagrin j' ai dû dévorer ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162966,"ai dû dévorer , de me sentir dédaignée et trahie"
Zola-Emile_L-oeuvre_<Christine-7506>_162977,"… Depuis ce moment , ton mépris n' a fait"
Zola-Emile_L-oeuvre_<Christine-7506>_162986,"fait que grandir , et tu vois où nous en"
Zola-Emile_L-oeuvre_<Christine-7506>_163018,"mois et sept jours , je les ai comptés !"
Zola-Emile_L-oeuvre_<Christine-7506>_163043,". »Elle continua hardiment , elle parla en phrases libres"
Zola-Emile_L-oeuvre_<Christine-7506>_163049,"parla en phrases libres , elle , la sensuelle pudique"
Zola-Emile_L-oeuvre_<Christine-7506>_163051,"phrases libres , elle , la sensuelle pudique , si"
Zola-Emile_L-oeuvre_<Christine-7506>_163095,"confus . Mais le désir l' exaltait , c' était"
Zola-Emile_L-oeuvre_<Christine-7506>_163107,que cette abstinence . Et sa jalousie ne se trompait
Zola-Emile_L-oeuvre_<Christine-7506>_163114,"ne se trompait pas , accusait la peinture encore ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163123,", car cette virilité qu' il lui refusait , il"
Zola-Emile_L-oeuvre_<Christine-7506>_163124,"car cette virilité qu' il lui refusait , il la"
Zola-Emile_L-oeuvre_<Christine-7506>_163127,"qu' il lui refusait , il la réservait et la"
Zola-Emile_L-oeuvre_<Christine-7506>_163138,à la rivale préférée . Elle savait bien pourquoi il
Zola-Emile_L-oeuvre_<Christine-7506>_163142,. Elle savait bien pourquoi il la délaissait ainsi .
Zola-Emile_L-oeuvre_<Christine-7506>_163143,Elle savait bien pourquoi il la délaissait ainsi . Souvent
Zola-Emile_L-oeuvre_<Christine-7506>_163152,"Souvent d' abord , quand il avait le lendemain un"
Zola-Emile_L-oeuvre_<Christine-7506>_163162,"gros travail , et qu' elle se serrait contre lui"
Zola-Emile_L-oeuvre_<Christine-7506>_163166,"qu' elle se serrait contre lui en se couchant ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163171,"lui en se couchant , il lui disait que non"
Zola-Emile_L-oeuvre_<Christine-7506>_163172,"en se couchant , il lui disait que non ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163179,"que non , que ça le fatiguerait trop ; ensuite"
Zola-Emile_L-oeuvre_<Christine-7506>_163185,"fatiguerait trop ; ensuite , il avait prétendu qu' au"
Zola-Emile_L-oeuvre_<Christine-7506>_163192,"prétendu qu' au sortir de ses bras , il en"
Zola-Emile_L-oeuvre_<Christine-7506>_163195,"sortir de ses bras , il en avait pour trois"
Zola-Emile_L-oeuvre_<Christine-7506>_163273,"final . Au fond , elle retrouvait la théorie répétée"
Zola-Emile_L-oeuvre_<Christine-7506>_163281,théorie répétée cent fois devant elle : le génie devait
Zola-Emile_L-oeuvre_<Christine-7506>_163295,fallait ne coucher qu' avec son œuvre . « Tu
Zola-Emile_L-oeuvre_<Christine-7506>_163299,"avec son œuvre . « Tu me repousses , acheva"
Zola-Emile_L-oeuvre_<Christine-7506>_163300,"son œuvre . « Tu me repousses , acheva -"
Zola-Emile_L-oeuvre_<Christine-7506>_163306,"repousses , acheva - t - elle violemment , tu"
Zola-Emile_L-oeuvre_<Christine-7506>_163310,"t - elle violemment , tu te recules de moi"
Zola-Emile_L-oeuvre_<Christine-7506>_163314,", tu te recules de moi , la nuit ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163321,"la nuit , comme si je te répugnais , tu"
Zola-Emile_L-oeuvre_<Christine-7506>_163322,"nuit , comme si je te répugnais , tu vas"
Zola-Emile_L-oeuvre_<Christine-7506>_163325,"si je te répugnais , tu vas ailleurs , et"
Zola-Emile_L-oeuvre_<Christine-7506>_163361,"encore un coup , regarde - la donc , ta"
Zola-Emile_L-oeuvre_<Christine-7506>_163365,"regarde - la donc , ta femme là - haut"
Zola-Emile_L-oeuvre_<Christine-7506>_163375,! vois donc quel monstre tu viens d' en faire
Zola-Emile_L-oeuvre_<Christine-7506>_163382,"d' en faire , dans ta folie ! Est -"
Zola-Emile_L-oeuvre_<Christine-7506>_163414,"le ventre ? … Réveille - toi , ouvre les"
Zola-Emile_L-oeuvre_<Christine-7506>_163417,"… Réveille - toi , ouvre les yeux , rentre"
Zola-Emile_L-oeuvre_<Christine-7506>_163421,", ouvre les yeux , rentre dans l' existence ."
Zola-Emile_L-oeuvre_<Christine-7506>_163433,obéissant au geste dominateur dont elle lui montrait le tableau
Zola-Emile_L-oeuvre_<Christine-7506>_163434,"au geste dominateur dont elle lui montrait le tableau ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163443,", s' était levé et regardait . La bougie ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163469,"d' une lueur de cierge la Femme , tandis que"
Zola-Emile_L-oeuvre_<Christine-7506>_163484,plongée dans les ténèbres . Il s' éveillait enfin de
Zola-Emile_L-oeuvre_<Christine-7506>_163489,"Il s' éveillait enfin de son rêve , et la"
Zola-Emile_L-oeuvre_<Christine-7506>_163493,"de son rêve , et la Femme , vue ainsi"
Zola-Emile_L-oeuvre_<Christine-7506>_163508,"quelques pas de recul , l' emplissait de stupeur ."
Zola-Emile_L-oeuvre_<Christine-7506>_163518,Qui donc venait de peindre cette idole d' une religion
Zola-Emile_L-oeuvre_<Christine-7506>_163526,une religion inconnue ? qui l' avait faite de métaux
Zola-Emile_L-oeuvre_<Christine-7506>_163543,"épanouissant la rose mystique de son sexe , entre les"
Zola-Emile_L-oeuvre_<Christine-7506>_163561,"sacrée du ventre ? Était - ce lui qui ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163563,"ventre ? Était - ce lui qui , sans le"
Zola-Emile_L-oeuvre_<Christine-7506>_163564,"? Était - ce lui qui , sans le savoir"
Zola-Emile_L-oeuvre_<Christine-7506>_163571,"sans le savoir , était l' ouvrier de ce symbole"
Zola-Emile_L-oeuvre_<Christine-7506>_163598,"or et du diamant entre ses doigts , dans son"
Zola-Emile_L-oeuvre_<Christine-7506>_163602,"entre ses doigts , dans son vain effort d' en"
Zola-Emile_L-oeuvre_<Christine-7506>_163616,"? Et , béant , il avait peur de son"
Zola-Emile_L-oeuvre_<Christine-7506>_163620,", il avait peur de son œuvre , tremblant de"
Zola-Emile_L-oeuvre_<Christine-7506>_163643,"réalité elle - même ne lui était plus possible ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163651,"possible , au bout de sa longue lutte pour la"
Zola-Emile_L-oeuvre_<Christine-7506>_163664,"repétrir plus réelle , de ses mains d' homme ."
Zola-Emile_L-oeuvre_<Christine-7506>_163679,"vois ! » répétait victorieusement Christine . Et lui ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163682,"répétait victorieusement Christine . Et lui , très bas ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163693,:« Oh ! qu' ai - je fait ? …
Zola-Emile_L-oeuvre_<Christine-7506>_163722,"créer des êtres ? »Elle le sentit faiblir , elle"
Zola-Emile_L-oeuvre_<Christine-7506>_163726,"»Elle le sentit faiblir , elle le saisit entre ses"
Zola-Emile_L-oeuvre_<Christine-7506>_163727,"le sentit faiblir , elle le saisit entre ses deux"
Zola-Emile_L-oeuvre_<Christine-7506>_163730,", elle le saisit entre ses deux bras . «"
Zola-Emile_L-oeuvre_<Christine-7506>_163744,", pourquoi autre chose que moi , qui t' aime"
Zola-Emile_L-oeuvre_<Christine-7506>_163746,"autre chose que moi , qui t' aime ? …"
Zola-Emile_L-oeuvre_<Christine-7506>_163747,"chose que moi , qui t' aime ? … Tu"
Zola-Emile_L-oeuvre_<Christine-7506>_163751,qui t' aime ? … Tu m' as prise pour
Zola-Emile_L-oeuvre_<Christine-7506>_163752,t' aime ? … Tu m' as prise pour modèle
Zola-Emile_L-oeuvre_<Christine-7506>_163758,"as prise pour modèle , tu as voulu des copies"
Zola-Emile_L-oeuvre_<Christine-7506>_163764,as voulu des copies de mon corps . À quoi
Zola-Emile_L-oeuvre_<Christine-7506>_163779,- ce que ces copies me valent ? elles sont
Zola-Emile_L-oeuvre_<Christine-7506>_163796,"comme des cadavres … Et je t' aime , et"
Zola-Emile_L-oeuvre_<Christine-7506>_163797,"des cadavres … Et je t' aime , et je"
Zola-Emile_L-oeuvre_<Christine-7506>_163801,"je t' aime , et je veux t' avoir ."
Zola-Emile_L-oeuvre_<Christine-7506>_163803,"aime , et je veux t' avoir . Il faut"
Zola-Emile_L-oeuvre_<Christine-7506>_163809,"avoir . Il faut tout te dire , tu ne"
Zola-Emile_L-oeuvre_<Christine-7506>_163812,"faut tout te dire , tu ne comprends pas ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163818,"ne comprends pas , quand je rôde autour de toi"
Zola-Emile_L-oeuvre_<Christine-7506>_163822,"quand je rôde autour de toi , que je t'"
Zola-Emile_L-oeuvre_<Christine-7506>_163825,"autour de toi , que je t' offre de poser"
Zola-Emile_L-oeuvre_<Christine-7506>_163826,"de toi , que je t' offre de poser ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163832,"offre de poser , que je suis là , à"
Zola-Emile_L-oeuvre_<Christine-7506>_163837,"je suis là , à te frôler , dans ton"
Zola-Emile_L-oeuvre_<Christine-7506>_163841,"à te frôler , dans ton haleine . C' est"
Zola-Emile_L-oeuvre_<Christine-7506>_163847,"haleine . C' est que je t' aime , entends"
Zola-Emile_L-oeuvre_<Christine-7506>_163848,". C' est que je t' aime , entends -"
Zola-Emile_L-oeuvre_<Christine-7506>_163852,"je t' aime , entends - tu ? c' est"
Zola-Emile_L-oeuvre_<Christine-7506>_163858,"tu ? c' est que je suis en vie ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163863,"je suis en vie , moi ! et que je"
Zola-Emile_L-oeuvre_<Christine-7506>_163867,", moi ! et que je te veux … »Éperdument"
Zola-Emile_L-oeuvre_<Christine-7506>_163868,"moi ! et que je te veux … »Éperdument ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163873,"te veux … »Éperdument , elle le liait de ses"
Zola-Emile_L-oeuvre_<Christine-7506>_163874,"veux … »Éperdument , elle le liait de ses membres"
Zola-Emile_L-oeuvre_<Christine-7506>_163877,", elle le liait de ses membres , de ses"
Zola-Emile_L-oeuvre_<Christine-7506>_163881,"de ses membres , de ses bras nus , de"
Zola-Emile_L-oeuvre_<Christine-7506>_163886,"ses bras nus , de ses jambes nues . Sa"
Zola-Emile_L-oeuvre_<Christine-7506>_163890,"de ses jambes nues . Sa chemise , à moitié"
Zola-Emile_L-oeuvre_<Christine-7506>_163900,"arrachée , avait laissé jaillir sa gorge , qu' elle"
Zola-Emile_L-oeuvre_<Christine-7506>_163904,"jaillir sa gorge , qu' elle écrasait contre lui ,"
Zola-Emile_L-oeuvre_<Christine-7506>_163907,", qu' elle écrasait contre lui , qu' elle voulait"
Zola-Emile_L-oeuvre_<Christine-7506>_163910,"écrasait contre lui , qu' elle voulait entrer en lui"
Zola-Emile_L-oeuvre_<Christine-7506>_163914,"qu' elle voulait entrer en lui , dans cette dernière"
Zola-Emile_L-oeuvre_<Christine-7506>_163921,dans cette dernière bataille de sa passion . Et elle
Zola-Emile_L-oeuvre_<Christine-7506>_163925,de sa passion . Et elle était la passion elle
Zola-Emile_L-oeuvre_<Christine-7506>_163961,"faire , pour vaincre . Sa face s' était gonflée"
Zola-Emile_L-oeuvre_<Christine-7506>_164005,"« Oh ! non , laisse ! murmura Claude ."
Zola-Emile_L-oeuvre_<Christine-7506>_164008,"non , laisse ! murmura Claude . Oh ! je"
Zola-Emile_L-oeuvre_<Christine-7506>_164012,murmura Claude . Oh ! je suis trop malheureux !
Zola-Emile_L-oeuvre_<Christine-7506>_164018,"suis trop malheureux ! »De sa voix ardente , elle"
Zola-Emile_L-oeuvre_<Christine-7506>_164022,"»De sa voix ardente , elle continua :« Tu me"
Zola-Emile_L-oeuvre_<Christine-7506>_164025,"ardente , elle continua :« Tu me crois peut -"
Zola-Emile_L-oeuvre_<Christine-7506>_164026,", elle continua :« Tu me crois peut - être"
Zola-Emile_L-oeuvre_<Christine-7506>_164035,"être vieille . Oui , tu disais que je me"
Zola-Emile_L-oeuvre_<Christine-7506>_164038,"Oui , tu disais que je me gâtais , et"
Zola-Emile_L-oeuvre_<Christine-7506>_164043,"je me gâtais , et je l' ai cru moi"
Zola-Emile_L-oeuvre_<Christine-7506>_164047,"et je l' ai cru moi - même , je"
Zola-Emile_L-oeuvre_<Christine-7506>_164051,"cru moi - même , je m' examinais pendant la"
Zola-Emile_L-oeuvre_<Christine-7506>_164073,"pas vrai , ça ! Je le sens bien ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164079,"le sens bien , que je n' ai pas vieilli"
Zola-Emile_L-oeuvre_<Christine-7506>_164086,"ai pas vieilli , que je suis toujours jeune ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164097,"forte … »Puis , comme il se débattait encore :«"
Zola-Emile_L-oeuvre_<Christine-7506>_164120,"d' un grand geste , elle ôta sa chemise ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164122,"grand geste , elle ôta sa chemise , elle se"
Zola-Emile_L-oeuvre_<Christine-7506>_164125,"elle ôta sa chemise , elle se trouva toute nue"
Zola-Emile_L-oeuvre_<Christine-7506>_164137,", dans cette pose qu' elle avait gardée durant de"
Zola-Emile_L-oeuvre_<Christine-7506>_164153,"simple mouvement du menton , elle indiqua la figure du"
Zola-Emile_L-oeuvre_<Christine-7506>_164163,"tableau . « Va , tu peux comparer , je"
Zola-Emile_L-oeuvre_<Christine-7506>_164167,", tu peux comparer , je suis plus jeune qu'"
Zola-Emile_L-oeuvre_<Christine-7506>_164172,je suis plus jeune qu' elle … Tu as eu
Zola-Emile_L-oeuvre_<Christine-7506>_164174,plus jeune qu' elle … Tu as eu beau lui
Zola-Emile_L-oeuvre_<Christine-7506>_164178,… Tu as eu beau lui mettre des bijoux dans
Zola-Emile_L-oeuvre_<Christine-7506>_164186,"bijoux dans la peau , elle est fanée comme une"
Zola-Emile_L-oeuvre_<Christine-7506>_164194,"comme une feuille sèche … Moi , j' ai toujours"
Zola-Emile_L-oeuvre_<Christine-7506>_164196,"feuille sèche … Moi , j' ai toujours dix -"
Zola-Emile_L-oeuvre_<Christine-7506>_164206,"huit ans , parce que je t' aime . »Et"
Zola-Emile_L-oeuvre_<Christine-7506>_164207,"ans , parce que je t' aime . »Et ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164215,"»Et , en effet , elle rayonnait de jeunesse sous"
Zola-Emile_L-oeuvre_<Christine-7506>_164257,", gonflée du sang de son désir . Déjà ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164262,"son désir . Déjà , elle l' avais repris ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164263,"désir . Déjà , elle l' avais repris , collée"
Zola-Emile_L-oeuvre_<Christine-7506>_164269,"avais repris , collée à lui maintenant , sans cette"
Zola-Emile_L-oeuvre_<Christine-7506>_164278,"cette chemise gênante ; et ses mains s' égaraient ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164283,"ses mains s' égaraient , le fouillaient partout , aux"
Zola-Emile_L-oeuvre_<Christine-7506>_164295,"aux épaules , comme si elle eût cherché son cœur"
Zola-Emile_L-oeuvre_<Christine-7506>_164298,"comme si elle eût cherché son cœur , dans cette"
Zola-Emile_L-oeuvre_<Christine-7506>_164312,"prise de possession , où elle semblait vouloir le faire"
Zola-Emile_L-oeuvre_<Christine-7506>_164321,"faire sien ; tandis qu' elle le baisait rudement ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164322,"sien ; tandis qu' elle le baisait rudement , d'"
Zola-Emile_L-oeuvre_<Christine-7506>_164347,", dans le vide . Sa voix expirait , elle"
Zola-Emile_L-oeuvre_<Christine-7506>_164351,". Sa voix expirait , elle ne parlait plus que"
Zola-Emile_L-oeuvre_<Christine-7506>_164376,! aimons - nous … Tu n' as donc pas
Zola-Emile_L-oeuvre_<Christine-7506>_164387,"sang , que des ombres te suffisent ? Reviens ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164393,"suffisent ? Reviens , et tu verras que c' est"
Zola-Emile_L-oeuvre_<Christine-7506>_164402,est bon de vivre … Tu entends ! vivre au
Zola-Emile_L-oeuvre_<Christine-7506>_164438,"encore … »Il frémissait , il lui rendait peu à"
Zola-Emile_L-oeuvre_<Christine-7506>_164439,"… »Il frémissait , il lui rendait peu à peu"
Zola-Emile_L-oeuvre_<Christine-7506>_164444,"lui rendait peu à peu son étreinte , dans la"
Zola-Emile_L-oeuvre_<Christine-7506>_164451,", dans la peur que lui avait faite l' autre"
Zola-Emile_L-oeuvre_<Christine-7506>_164454,"peur que lui avait faite l' autre , l' idole"
Zola-Emile_L-oeuvre_<Christine-7506>_164457,"avait faite l' autre , l' idole ; et elle"
Zola-Emile_L-oeuvre_<Christine-7506>_164461,", l' idole ; et elle redoublait de séduction ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164466,"elle redoublait de séduction , elle l' amollissait et le"
Zola-Emile_L-oeuvre_<Christine-7506>_164467,"redoublait de séduction , elle l' amollissait et le conquérait"
Zola-Emile_L-oeuvre_<Christine-7506>_164470,", elle l' amollissait et le conquérait . « Écoute"
Zola-Emile_L-oeuvre_<Christine-7506>_164476,"conquérait . « Écoute , je sais que tu as"
Zola-Emile_L-oeuvre_<Christine-7506>_164479,"Écoute , je sais que tu as une affreuse pensée"
Zola-Emile_L-oeuvre_<Christine-7506>_164487,"affreuse pensée , oui ! je n' ai jamais osé"
Zola-Emile_L-oeuvre_<Christine-7506>_164492,"je n' ai jamais osé t' en parler , parce"
Zola-Emile_L-oeuvre_<Christine-7506>_164507,attirer le malheur ; mais je ne dors plus la
Zola-Emile_L-oeuvre_<Christine-7506>_164514,"dors plus la nuit , tu m' épouvantes … Ce"
Zola-Emile_L-oeuvre_<Christine-7506>_164515,"plus la nuit , tu m' épouvantes … Ce soir"
Zola-Emile_L-oeuvre_<Christine-7506>_164521,"épouvantes … Ce soir , je t' ai suivi ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164522,"… Ce soir , je t' ai suivi , là"
Zola-Emile_L-oeuvre_<Christine-7506>_164534,", sur ce pont que je hais , et j'"
Zola-Emile_L-oeuvre_<Christine-7506>_164538,"que je hais , et j' ai tremblé , oh"
Zola-Emile_L-oeuvre_<Christine-7506>_164544,"ai tremblé , oh ! j' ai cru que c'"
Zola-Emile_L-oeuvre_<Christine-7506>_164553,"c' était fini , que je ne t' avais plus"
Zola-Emile_L-oeuvre_<Christine-7506>_164555,"fini , que je ne t' avais plus … Mon"
Zola-Emile_L-oeuvre_<Christine-7506>_164567,qu' est - ce que je deviendrais ? J' ai
Zola-Emile_L-oeuvre_<Christine-7506>_164570,ce que je deviendrais ? J' ai besoin de toi
Zola-Emile_L-oeuvre_<Christine-7506>_164574,"? J' ai besoin de toi , tu ne vas"
Zola-Emile_L-oeuvre_<Christine-7506>_164576,"ai besoin de toi , tu ne vas pas me"
Zola-Emile_L-oeuvre_<Christine-7506>_164580,", tu ne vas pas me tuer peut - être"
Zola-Emile_L-oeuvre_<Christine-7506>_164597,"- nous … »Alors , il s' abandonna , dans"
Zola-Emile_L-oeuvre_<Christine-7506>_164623,monde entier où se fondait son être . Il la
Zola-Emile_L-oeuvre_<Christine-7506>_164626,"se fondait son être . Il la serra éperdument ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164627,"fondait son être . Il la serra éperdument , lui"
Zola-Emile_L-oeuvre_<Christine-7506>_164631,"Il la serra éperdument , lui aussi , sanglotant ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164642,":« C' est vrai , j' ai eu la pensée"
Zola-Emile_L-oeuvre_<Christine-7506>_164649,"eu la pensée affreuse … Je l' aurais fait ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164655,"l' aurais fait , et j' ai résisté en songeant"
Zola-Emile_L-oeuvre_<Christine-7506>_164667,"tableau inachevé … Mais puis - je vivre encore ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164679,"travail ne veut plus de moi ? Comment vivre ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164695,"est là , ce que j' ai abîmé tout à"
Zola-Emile_L-oeuvre_<Christine-7506>_164703,tout à l' heure ?– Je t' aimerai et tu
Zola-Emile_L-oeuvre_<Christine-7506>_164704,à l' heure ?– Je t' aimerai et tu vivras
Zola-Emile_L-oeuvre_<Christine-7506>_164707,?– Je t' aimerai et tu vivras . – Ah
Zola-Emile_L-oeuvre_<Christine-7506>_164714,. – Ah ! jamais tu ne m' aimeras assez
Zola-Emile_L-oeuvre_<Christine-7506>_164716,Ah ! jamais tu ne m' aimeras assez … Je
Zola-Emile_L-oeuvre_<Christine-7506>_164720,ne m' aimeras assez … Je me connais bien .
Zola-Emile_L-oeuvre_<Christine-7506>_164737,"pas , quelque chose qui me fît oublier tout …"
Zola-Emile_L-oeuvre_<Christine-7506>_164743,fît oublier tout … Déjà tu as été sans force
Zola-Emile_L-oeuvre_<Christine-7506>_164749,as été sans force . Tu ne peux rien .
Zola-Emile_L-oeuvre_<Christine-7506>_164759,"– Si , si , tu verras … Tiens !"
Zola-Emile_L-oeuvre_<Christine-7506>_164764,"tu verras … Tiens ! je te prendrai ainsi ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164765,"verras … Tiens ! je te prendrai ainsi , je"
Zola-Emile_L-oeuvre_<Christine-7506>_164769,"je te prendrai ainsi , je te baiserai sur les"
Zola-Emile_L-oeuvre_<Christine-7506>_164770,"te prendrai ainsi , je te baiserai sur les yeux"
Zola-Emile_L-oeuvre_<Christine-7506>_164785,sur toutes les places de ton corps . Je te
Zola-Emile_L-oeuvre_<Christine-7506>_164788,places de ton corps . Je te réchaufferai contre ma
Zola-Emile_L-oeuvre_<Christine-7506>_164789,de ton corps . Je te réchaufferai contre ma gorge
Zola-Emile_L-oeuvre_<Christine-7506>_164792,". Je te réchaufferai contre ma gorge , je lierai"
Zola-Emile_L-oeuvre_<Christine-7506>_164795,"réchaufferai contre ma gorge , je lierai mes jambes aux"
Zola-Emile_L-oeuvre_<Christine-7506>_164797,"ma gorge , je lierai mes jambes aux tiennes ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164802,"mes jambes aux tiennes , je nouerai mes bras à"
Zola-Emile_L-oeuvre_<Christine-7506>_164804,"aux tiennes , je nouerai mes bras à tes reins"
Zola-Emile_L-oeuvre_<Christine-7506>_164807,"je nouerai mes bras à tes reins , je serai"
Zola-Emile_L-oeuvre_<Christine-7506>_164810,"bras à tes reins , je serai ton souffle ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164812,"tes reins , je serai ton souffle , ton sang"
Zola-Emile_L-oeuvre_<Christine-7506>_164815,"je serai ton souffle , ton sang , ta chair"
Zola-Emile_L-oeuvre_<Christine-7506>_164818,"souffle , ton sang , ta chair … »Cette fois"
Zola-Emile_L-oeuvre_<Christine-7506>_164824,"chair … »Cette fois , il fut vaincu , il"
Zola-Emile_L-oeuvre_<Christine-7506>_164828,", il fut vaincu , il brûla avec elle ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164831,"vaincu , il brûla avec elle , se réfugia en"
Zola-Emile_L-oeuvre_<Christine-7506>_164833,"il brûla avec elle , se réfugia en elle ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164834,"brûla avec elle , se réfugia en elle , enfonçant"
Zola-Emile_L-oeuvre_<Christine-7506>_164836,"elle , se réfugia en elle , enfonçant la tête"
Zola-Emile_L-oeuvre_<Christine-7506>_164842,", enfonçant la tête entre ses seins , la couvrant"
Zola-Emile_L-oeuvre_<Christine-7506>_164845,"tête entre ses seins , la couvrant à son tour"
Zola-Emile_L-oeuvre_<Christine-7506>_164848,"seins , la couvrant à son tour de ses baisers"
Zola-Emile_L-oeuvre_<Christine-7506>_164851,couvrant à son tour de ses baisers . « Eh
Zola-Emile_L-oeuvre_<Christine-7506>_164859,"« Eh bien , sauve - moi , oui !"
Zola-Emile_L-oeuvre_<Christine-7506>_164865,"moi , oui ! prends - moi , si tu"
Zola-Emile_L-oeuvre_<Christine-7506>_164869,"prends - moi , si tu ne veux pas que"
Zola-Emile_L-oeuvre_<Christine-7506>_164874,tu ne veux pas que je me tue … Et
Zola-Emile_L-oeuvre_<Christine-7506>_164884,"invente du bonheur , fais - m' en connaître un"
Zola-Emile_L-oeuvre_<Christine-7506>_164890,m' en connaître un qui me retienne … Endors -
Zola-Emile_L-oeuvre_<Christine-7506>_164894,"qui me retienne … Endors - moi , anéantis -"
Zola-Emile_L-oeuvre_<Christine-7506>_164898,"Endors - moi , anéantis - moi , que je"
Zola-Emile_L-oeuvre_<Christine-7506>_164902,"anéantis - moi , que je devienne ta chose ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164904,"moi , que je devienne ta chose , assez esclave"
Zola-Emile_L-oeuvre_<Christine-7506>_164914,", assez petit , pour me loger sous tes pieds"
Zola-Emile_L-oeuvre_<Christine-7506>_164917,", pour me loger sous tes pieds , dans tes"
Zola-Emile_L-oeuvre_<Christine-7506>_164921,"sous tes pieds , dans tes pantoufles … Ah !"
Zola-Emile_L-oeuvre_<Christine-7506>_164933,", ne vivre que de ton odeur , t' obéir"
Zola-Emile_L-oeuvre_<Christine-7506>_164936,"que de ton odeur , t' obéir comme un chien"
Zola-Emile_L-oeuvre_<Christine-7506>_164944,"un chien , manger , t' avoir et dormir ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164950,"avoir et dormir , si je pouvais , si je"
Zola-Emile_L-oeuvre_<Christine-7506>_164954,"si je pouvais , si je pouvais ! »Elle eut"
Zola-Emile_L-oeuvre_<Christine-7506>_164967,"victoire . « Enfin ! tu es à moi ,"
Zola-Emile_L-oeuvre_<Christine-7506>_164970,"Enfin ! tu es à moi , il n' y"
Zola-Emile_L-oeuvre_<Christine-7506>_164978,"n' y a plus que moi , l' autre est"
Zola-Emile_L-oeuvre_<Christine-7506>_164987,est bien morte ! »Et elle l' arracha de l'
