,text_surronding
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40848,avait volé le masque de son oncle pour s' en
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40858,"couvrir la face , mais ses yeux bruns et vifs"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40863,ses yeux bruns et vifs le trahissaient . Sophie lisait
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40866,et vifs le trahissaient . Sophie lisait en eux toute
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40867,vifs le trahissaient . Sophie lisait en eux toute la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40878,", toute la duplicité qu' elle avait décelées jadis chez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40889,Karpovitch Sédoff . Renforcée dans son désir de lui tenir
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40892,"Renforcée dans son désir de lui tenir tête , elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40896,"de lui tenir tête , elle dit d' un ton"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40904,"un ton sec : — Apprenez , Serge , qu'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40906,"sec : — Apprenez , Serge , qu' il n'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40914,il n' est pas dans mes habitudes de plier devant
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40927,Surtout lorsque celui qui prétend m' en imposer est un
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40939,"vingt - cinq ans , mon propre neveu . Je"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40943,", mon propre neveu . Je suis ici chez moi"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40947,. Je suis ici chez moi . J' agirai comme
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40949,suis ici chez moi . J' agirai comme bon me
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40953,. J' agirai comme bon me semble ! Il y
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40962,y eut un silence . Elle reprit sa respiration et
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40964,un silence . Elle reprit sa respiration et poursuivit avec
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40967,Elle reprit sa respiration et poursuivit avec un sourire moqueur
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40976,"moqueur : — Si cela vous contrarie , vous pourrez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40979,"Si cela vous contrarie , vous pourrez toujours vous plaindre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_40996,"- être , désespérant de me faire entendre raison ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41001,"me faire entendre raison , me renverra - t -"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41009,"t - il , sur votre demande , en Sibérie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41015,"demande , en Sibérie ? Je vous préviens tout de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41016,", en Sibérie ? Je vous préviens tout de suite"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41029,perspective n' est pas pour m' effrayer ! Quand elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41033,"pour m' effrayer ! Quand elle se tut , il"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41037,"Quand elle se tut , il resta un moment sans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41045,"moment sans réaction , puis son visage se détendit ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41050,"son visage se détendit , son regard s' alluma ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41055,"son regard s' alluma , il dit d' une voix"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41068,"Ne vous fâchez pas , ma tante . Condamnés à"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41087,bien par nous entendre . Je vous prie simplement de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41088,par nous entendre . Je vous prie simplement de me
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41092,Je vous prie simplement de me prévenir lorsque vous voudrez
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41095,simplement de me prévenir lorsque vous voudrez aller vous promener
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41106,les villages d' alentour . Elle secoua le front :
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41112,secoua le front : — Je ne vous préviendrai pas
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41114,"front : — Je ne vous préviendrai pas , Serge"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41118,"ne vous préviendrai pas , Serge . J' irai quand"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41120,"préviendrai pas , Serge . J' irai quand il me"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41123,"Serge . J' irai quand il me plaira , où"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41124,". J' irai quand il me plaira , où il"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41129,"me plaira , où il me plaira , dans un"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41145,telle est la limite qui m' a été imposée par
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41155,le gouvernement . . . Serge s' assit sur le
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41165,bras d' un fauteuil et baissa la tête . Il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41169,"et baissa la tête . Il paraissait vaincu et ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41176,"vaincu et , cependant , elle avait conscience qu' il"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41180,", elle avait conscience qu' il ne se repliait sur"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41185,il ne se repliait sur lui - même que pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41191,- même que pour mieux l' attaquer ensuite . Après
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41200,"Après une longue pause , il bâilla , s' étira"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41204,", il bâilla , s' étira , fit craquer les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41206,"bâilla , s' étira , fit craquer les phalanges de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41211,fit craquer les phalanges de ses mains unies et marmonna
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41215,de ses mains unies et marmonna : — Vous ai
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41218,unies et marmonna : — Vous ai - je dit
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41220,marmonna : — Vous ai - je dit que je
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41224,ai - je dit que je partais demain matin pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41231,demain matin pour Pskov ? Elle se retint de sourire
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41240,sourire . Sans doute allait - il là - bas
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41246,il là - bas pour ses pauvres fredaines hebdomadaires .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41251,ses pauvres fredaines hebdomadaires . Il rentrerait assagi . —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41257,rentrerait assagi . — Si vous avez quelques emplettes à
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41264,"quelques emplettes à faire , je suis à votre disposition"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41267,"faire , je suis à votre disposition , reprit -"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41271,"à votre disposition , reprit - il . . —"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41276,"- il . . — Je vous remercie , dit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41277,"il . . — Je vous remercie , dit Sophie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41281,"Je vous remercie , dit Sophie . Je compte me"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41283,"remercie , dit Sophie . Je compte me rendre moi"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41287,. Je compte me rendre moi - même en ville
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41298,de ces prochains jours . Il lui lança un regard
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41299,ces prochains jours . Il lui lança un regard en
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41306,"un regard en dessous , se leva , grogna :"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41307,"regard en dessous , se leva , grogna : «"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41309,"dessous , se leva , grogna : « Bonsoir !"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41316,« Bonsoir ! » et sortit . Serge partit à
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41318,"! » et sortit . Serge partit à cheval ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41332,pour la ville . Quand il eut disparu au bout
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41341,"bout de l' allée , Sophie éprouva un sentiment de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41348,un sentiment de délivrance . Elle refusait de croire que
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41357,que les façons tranchantes de son neveu l' eussent impressionnée
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41359,"façons tranchantes de son neveu l' eussent impressionnée et ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41366,"impressionnée et , cependant , elle devait reconnaître que ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41371,"elle devait reconnaître que , lui absent , elle respirait"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41374,"que , lui absent , elle respirait mieux . Chaque"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41381,"mieux . Chaque fois qu' il s' en allait ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41434,"l' aide de Zoé , Sophie décida de se rendre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41450,dans les autres villages qu' elle avait un peu négligés
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41460,", ces derniers temps . Elle ouvrit la fenêtre et"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41465,Elle ouvrit la fenêtre et cria à un domestique qui
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41474,qui passait de faire préparer sa calèche . Une demi
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41485,"heure plus tard , quand elle entra dans l' écurie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41491,"entra dans l' écurie , elle constata que rien n'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41511,même pas en tenue . Elle se fâcha : —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41523,t' a pas prévenu que je voulais sortir ? David
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41560,"— Alors , qu' attends - tu pour faire atteler"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41622,nous l' a défendu . Sophie fut désarçonnée par cette
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41630,"par cette réponse , puis elle se révolta : —"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41636,"se révolta : — Quand je donne un ordre ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41646,il n' a pas à me contredire ! s' écria
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41651,me contredire ! s' écria - t - elle .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41653,! s' écria - t - elle . Je suis
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41656,- t - elle . Je suis votre maîtresse !
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41658,- elle . Je suis votre maîtresse ! — Certainement
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41667,"Certainement , barynia . — Vous m' avez obéi jusqu'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41698,il de changé ? Je vous somme d' atteler cette
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41709,! Vite ! Vite ! David poussa un long soupir
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41717,"long soupir , qui parut lui arracher les poumons ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41722,"lui arracher les poumons , regarda les valets d' écurie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41731,écurie à la dérobée et baissa le nez . Sa
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41735,et baissa le nez . Sa barbe se plia sur
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41740,Sa barbe se plia sur sa poitrine . — Tu
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41748,— Tu entends ce que je te dis ? demanda
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41753,je te dis ? demanda Sophie d' une voix forte
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41763,". Pas de réponse . Il se figeait , il"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41767,". Il se figeait , il s' alourdissait , on"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41777,avait coulé du plomb dans sa tête . Sophie comprit
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41780,plomb dans sa tête . Sophie comprit qu' elle n'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41783,tête . Sophie comprit qu' elle n' obtiendrait rien de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41798,"C' est bien , dit - elle , je me"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41801,", dit - elle , je me passerai de vous"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41805,", je me passerai de vous . Elle décrocha un"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41807,me passerai de vous . Elle décrocha un harnais pendu
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41816,"pendu au mur , le posa sur le premier cheval"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41823,"le premier cheval venu , fixa les courroies comme elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41827,", fixa les courroies comme elle l' avait vu faire"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41833,"l' avait vu faire , poussa la bête dans les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41843,"brancards d' une calèche , serra la sous - ventrière"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41849,"la sous - ventrière , ajusta les traits , pendant"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41868,"perclus de crainte , suivaient ses gestes avec des yeux"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41876,des yeux ronds . Quand elle monta sur le siège
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41884,"le siège du conducteur , David gémit : — Pardonnez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41892,"— Pardonnez - nous , barynia ! Elle fit claquer"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41894,"- nous , barynia ! Elle fit claquer le fouet"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41913,"et accéléra son allure ; Sophie , rudement secouée ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41920,"rudement secouée , dut réunir ses guides dans une main"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41930,et retenir de l' autre son grand chapeau de paille
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_41985,"par si mauvais temps ? Sophie visita successivement Tcherniakovo ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42004,"du domaine . Partout , elle retrouva la même atmosphère"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42058,"D' isba en isba , Sophie oublia l' heure du"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42073,"l' après - midi , elle décida de pousser jusqu'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42085,pour acheter quelques médicaments dont elle aurait probablement besoin cet
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42102,"par les neiges . Conduisant sa calèche , elle arriva"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42105,". Conduisant sa calèche , elle arriva en ville vers"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42171,"Pendant que le préparateur servait Sophie , elle entendit la"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42173,"le préparateur servait Sophie , elle entendit la porte s'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42180,"la porte s' ouvrir derrière elle , se retourna et"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42183,"ouvrir derrière elle , se retourna et vit une forte"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42185,"elle , se retourna et vit une forte femme ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42215,"une seconde d' indécision , elle éprouva un sentiment désagréable"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42221,éprouva un sentiment désagréable et reconnut Daria Philippovna . Comme
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42278,"Même en se forçant , Sophie ne pouvait croire que"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42317,salut sec . . . Elle se demandait encore quelle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42329,", lorsque Daria Philippovna , l' apercevant , s' épanouit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42338,épanouit dans un sourire et lui tendit les deux mains
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42344,tendit les deux mains . Sophie se raidit et tenta
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42348,". Sophie se raidit et tenta , elle aussi ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42350,"se raidit et tenta , elle aussi , de sourire"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42361,L' aisance de cette femme la surprenait . Une seule
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42373,Daria Philippovna se figurait que Sophie avait toujours ignoré l'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42380,toujours ignoré l' infidélité de son mari . La détromper
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42383,infidélité de son mari . La détromper ? A quoi
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42401,"cette lamentable aventure ! — Chère , chère Madame !"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42403,"aventure ! — Chère , chère Madame ! s' écria"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42414,Philippovna . Quelle émotion de vous revoir ! Je savais
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42420,revoir ! Je savais que vous étiez revenue ! Justement
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42427,revenue ! Justement je voulais vous écrire pour vous inviter
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42430,je voulais vous écrire pour vous inviter à la maison
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42439,"maison ! Maintenant que je vous tiens , je ne"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42444,"vous tiens , je ne vous lâche plus ! Vous"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42448,ne vous lâche plus ! Vous êtes à Pskov pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42476,eut raison des réticences de Sophie . A contrecœur elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42480,de Sophie . A contrecœur elle se laissa accompagner d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42493,"l' autre . Parfois , elle croyait reconnaître , au"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42505,la silhouette de Serge et se demandait ce qu' il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42512,ce qu' il penserait en la voyant avec cette jacasse
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42515,penserait en la voyant avec cette jacasse emplumée . Mais
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42604,elle ne sortait jamais . Sophie promit de revenir pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42612,revenir pour commander quelque chose elle - même . Après
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42646,"intention des visiteuses altérées . Sophie , qui était fatiguée"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42648,"visiteuses altérées . Sophie , qui était fatiguée par sa"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42652,", qui était fatiguée par sa longue promenade , accepta"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42766,"deux gorgées , posait à Sophie des questions qui prouvaient"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42792,". A tout propos , elle s' indignait , se"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42799,"indignait , se désolait , gémissait : « Ah !"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42812,Quel calvaire a été le vôtre ! » Elle voulut
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42815,été le vôtre ! » Elle voulut savoir comment Nicolas
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42823,comment Nicolas était mort et pleura en écoutant le récit
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42831,le récit très simple de Sophie . — Le pauvre
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42847,"insouciant , si courageux ! Je ne peux pas le"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42855,"pas le croire ! Excusez - moi , je ne"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42858,"! Excusez - moi , je ne peux pas le"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42868,croire ! . . . Elle se moucha . Son
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42872,. Elle se moucha . Son menton duveteux tremblait au
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42880,tremblait au - dessus de sa collerette . Deux femmes
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42900,"Et , des deux , c' était l' épouse légitime"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42902,"des deux , c' était l' épouse légitime qui avait"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42905,c' était l' épouse légitime qui avait les yeux secs
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42918,"de la situation apparut à Sophie et , pendant un"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42925,", pendant un moment , elle fut irritée de cette"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42937,s' étalait . Comme si elle eût craint de trahir
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42942,elle eût craint de trahir son secret en se lamentant
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42949,"en se lamentant davantage , Daria Philippovna se versa une"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42959,autre tasse de thé et dit : — J' imagine
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42967,J' imagine avec quelle émotion vous avez retrouvé Kachtanovka !
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_42982,manquent en ces lieux où vous avez été si heureuse
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43029,"à notre âge » amusa Sophie , qui savait avoir"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43031,"âge » amusa Sophie , qui savait avoir dix ans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43039,dix ans de moins que son interlocutrice . — Vous
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43043,que son interlocutrice . — Vous avez dû être surprise
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43056,ce grand neveu ! reprit Daria Philippovna . Vous ne
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43059,! reprit Daria Philippovna . Vous ne le connaissiez pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43074,Serge avait quelques mois lorsque je suis partie . —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Serge-2229>_43098,"voit rarement en ville . Moi , je trouve qu'"
