,text_surronding
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48496,"de l' oreille , et me renvoya avec une tape"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48514,« Je me charge de votre affaire . Avant peu
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48524,j' aurai ce qu' il vous faut . D' ici
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48537,me voir aussi souvent que vous voudrez . » »
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48542,vous voudrez . » » Je m' en allai ravi
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48549,en allai ravi . » Je passai deux jours sans
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48565,"Le troisième jour seulement , je poussai jusqu' à l'"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48584,grand escogriffe bleu et or me demanda mon nom .
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48586,bleu et or me demanda mon nom . Je répondis
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48589,me demanda mon nom . Je répondis d' un air
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48623,un moment . « – M . le duc est
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48648,autre jour . » » Tu penses si je l'
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48651,"» » Tu penses si je l' excusai , ce"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48663,"! » Le lendemain , je revins à la même"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48670,à la même heure . Je trouvai le grand escogriffe
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48693,"Du plus loin qu' il m' aperçut , il me"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48697,"il m' aperçut , il me dit gravement : «"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48703,dit gravement : « – M . le duc est
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48718,"! très bien ! répondis - je , je reviendrai"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48721,"! répondis - je , je reviendrai . Dites -"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48728,". Dites - lui , je vous prie , que"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48729,"Dites - lui , je vous prie , que c'"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48752,"» » Le lendemain , je reviens encore ; les"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48811,". Eh bien ! et moi , je ne suis"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48813,"bien ! et moi , je ne suis donc pas"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48826,"» À la fin , je me trouvais si ridicule"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48832,me trouvais si ridicule avec mon éternel : « De
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48848,"- Nizier » , que je n' osais plus dire"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48858,de la part de qui je venais . Mais le
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48869,ara bleu du perron ne me laissait jamais partir sans
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48874,"me laissait jamais partir sans me crier , avec une"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48884,gravité imperturbable : « – Monsieur est sans doute la
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48926,Tas de coquins ! Si j' avais pu leur allonger
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48936,"quelques coups de trique de ma part à moi ,"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48939,"trique de ma part à moi , et non de"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48960,"avait dix jours environ que j' étais à Paris ,"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48987,"Saint - Guillaume , – je m' étais juré d'"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_48999,jusqu' à ce qu' on me mît à la porte
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49006,"à la porte – , je trouvai chez mon portier"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49009,"– , je trouvai chez mon portier une petite lettre"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49025,"Une lettre du comte , mon cher , du comte"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49037,"rue de Lille , qui m' engageait à me présenter"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49076,"et sec , sur lequel je comptais si peu ,"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49089,"lui qui s' occupait de moi , tandis que l'"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49099,"autre , si accueillant , me faisait faire depuis huit"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49139,"est là la vie , mon cher ; et à"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49156,"Sans perdre une minute , je courus chez le marquis"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49164,le marquis d' Hacqueville . Je trouvai un petit vieux
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49266,voilà tout . » Quand j' arrivai devant ce singulier
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49274,"ce singulier petit vieillard , je commençai par lui débiter"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49286,"de circonstance , mais il m' arrêta net : «"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49295,« Pas de phrases ! me dit - il .
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49312,"aux faits , voici . J' ai entrepris d' écrire"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49317,J' ai entrepris d' écrire mes mémoires . Je m'
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49320,d' écrire mes mémoires . Je m' y suis malheureusement
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49331,"un peu tard , et je n' ai plus de"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49342,"à perdre , commençant à me faire très vieux ."
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49347,me faire très vieux . J' ai calculé qu' en
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49354,"calculé qu' en employant tous mes instants , il me"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49358,"tous mes instants , il me fallait encore trois années"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49367,années de travail pour terminer mon œuvre . J' ai
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49370,pour terminer mon œuvre . J' ai soixante - dix
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49391,n' a pas bougé . Je peux donc espérer aller
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49401,encore trois ans et mener mes mémoires à bonne fin
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49409,"bonne fin . Seulement , je n' ai pas une"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49422,; c' est ce que mon secrétaire n' a pas
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49442,", ma foi , dont j' étais enchanté – ,"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49488,"matin , mon drôle vient me demander deux jours de"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49517,". » – Mais , monsieur le marquis … »"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49523,le marquis … » – Il n' y a pas
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49532,"pas de « mais , monsieur le marquis … »"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49538,le marquis … » Si vous vous en allez deux
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49545,"en allez deux jours , vous vous en irez tout"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49555,"à fait . » – Je m' en vais ,"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49560,"Je m' en vais , monsieur le marquis . »"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49572,voyage ! » Et voilà mon coquin parti … C'
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49579,"parti … C' est sur vous , mon cher garçon"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49581,"C' est sur vous , mon cher garçon , que"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49586,"mon cher garçon , que je compte pour le remplacer"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49603,: le secrétaire vient chez moi le matin à huit
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49615,il apporte son déjeuner . Je dicte jusqu' à midi
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49630,"déjeune tout seul , car je ne déjeune jamais ."
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49655,"à l' ouvrage . Si je sors , le secrétaire"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49660,"je sors , le secrétaire m' accompagne ; il a"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49671,crayon et du papier . Je dicte toujours : en
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49694,", le secrétaire dîne avec moi . Après le dîner"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49704,", nous relisons ce que j' ai dicté dans la"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49711,dicté dans la journée . Je me couche à huit
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49727,libre jusqu' au lendemain . Je donne cent francs par
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49770,"d' Hacqueville ! Ce que je demande , c' est"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49812,"– Oh ! parfaitement , monsieur le marquis , répondis"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49864,"- vous là , reprit le marquis . Voici du"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49882,travailler tout de suite . J' en suis au chapitre
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49902,Écrivez … » » Et le voilà qui se met
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49904,» » Et le voilà qui se met à me
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49934,"» C' est ainsi , mon Daniel , que je"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49938,", mon Daniel , que je suis entré chez cet"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_49979,"arrivée , il a voulu me faire emporter pour toi"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50020,"matin , par exemple , j' apporte mon déjeuner ;"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50022,"par exemple , j' apporte mon déjeuner ; et tu"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50029,; et tu rirais de me voir manger mes deux
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50032,rirais de me voir manger mes deux sous de fromage
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50081,"Pilois , la fatigue de me préparer mon déjeuner …"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50083,la fatigue de me préparer mon déjeuner … En somme
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50092,"somme , la vie que je mène n' est pas"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50107,"marquis sont fort instructifs , j' apprends sur M ."
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50128,ne peuvent pas manquer de me servir un jour ou
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50142,"huit heures du soir , je suis libre . Je"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50146,", je suis libre . Je vais lire les journaux"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50231,"aimait beaucoup Mme Eyssette , j' ai trouvé sa maison"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50258,"maintenant que te voilà , je ne suis plus en"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50265,suis plus en peine pour mes soirées … Ni toi
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50285,"? Oh ! Daniel , mon Daniel , que je"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50289,", mon Daniel , que je suis content ! Comme"
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50303,! … » Chapitre 3 Ma mère Jacques JACQUES A
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50381,et notre veillée continue . Vous comprenez ! ce que
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50386,Vous comprenez ! ce que je raconte à mon frère
Daudet-Alphonse_Le-petit-Chose_<Mes-2046>_50389,ce que je raconte à mon frère l' intéresse beaucoup
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34408,"remis à lire . « Tu sauras , mon bon"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34486,cela au père ; sais - tu ce qu' il
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34531,"» Quant à maman , tu sais qu' elle est"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34557,» J' avais oublié de te dire une chose qui
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34565,"chose qui , certainement , te fera le plus grand"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34584,… au Quartier Latin ! pense un peu ! …
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34656,"Je suis sûr que si tu voyais cela , tu"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34660,"si tu voyais cela , tu voudrais venir me trouver"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34672,vite ; moi aussi je te voudrais près de moi
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34681,"moi , et je ne te dis pas que quelque"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34689,que quelque jour je ne te ferai pas signe de
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34707,moi toujours bien et ne travaille pas trop dans ton
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34711,"ne travaille pas trop dans ton collège , de peur"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34722,tomber malade . » Je t' embrasse . Ton frère
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34725,"» Je t' embrasse . Ton frère , Jacques ."
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34741,mal délicieux il venait de me faire avec sa lettre
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34747,faire avec sa lettre ! je riais et je pleurais
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34750,lettre ! je riais et je pleurais en même temps
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34757,en même temps . Toute ma vie de ces derniers
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34774,", le café Barbette , me faisaient l' effet d'"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34784,"un mauvais rêve , et je pensais : « Allons"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34795,"c' est fini . Maintenant je vais travailler , je"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34799,"Maintenant je vais travailler , je vais être courageux comme"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34843,stationnant devant la porte . Je les remis entre les
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34860,"fois débarrassé d' eux , je m' élançai en courant"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34870,dans l' escalier . Il me tardait tant d' être
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34877,tant d' être seul dans ma chambre avec la lettre
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34883,chambre avec la lettre de mon frère Jacques ! —
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34892,"— Monsieur Daniel , on vous attend chez le principal"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34907,… Que pouvait avoir à me dire le principal ?
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34915,principal ? … Le portier me regardait avec un drôle
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34933,idée du sous - préfet me revint . — Est
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34953,là - haut ? demandai - je . Et le
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34962,le cœur palpitant d' espoir je me mis à gravir
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_34995,"que le sous - préfet m' attendait , savez -"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35003,savez - vous ce que j' imaginai ? Je m'
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35006,ce que j' imaginai ? Je m' imaginai qu' il
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35013,imaginai qu' il avait remarqué ma bonne mine à la
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35029,au collège tout exprès pour m' offrir d' être son
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35037,être son secrétaire . Cela me paraissait la chose la
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35057,ses histoires de vieux marquis m' avait troublé la cervelle
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35076,"soit , à mesure que je montais l' escalier ,"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35081,"je montais l' escalier , ma certitude devenait plus grande"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35093,du sous - préfet ; je ne me sentais pas
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35106,"En tournant le corridor , je rencontrai Roger . Il"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35116,était très pâle ; il me regarda comme s' il
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35122,regarda comme s' il voulait me parler ; mais je
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35126,voulait me parler ; mais je ne m' arrêtai pas
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35145,temps d' attendre . Quand j' arrivai devant le cabinet
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35155,"du principal , le cœur me battait bien fort ,"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35160,"me battait bien fort , je vous jure . Secrétaire"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35164,", je vous jure . Secrétaire de M . le"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35175,- préfet ! Il fallut m' arrêter un instant pour
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35183,"instant pour reprendre haleine ; je rajustai ma cravate ,"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35185,"reprendre haleine ; je rajustai ma cravate , je donnai"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35188,"je rajustai ma cravate , je donnai avec mes doigts"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35191,"cravate , je donnai avec mes doigts un petit tour"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35197,doigts un petit tour à mes cheveux et je tournai
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35200,tour à mes cheveux et je tournai le bouton de
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35210,la porte doucement . Si j' avais su ce qui
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35215,j' avais su ce qui m' attendait ! M .
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35282,"un coin . Dès que j' entrai , le sous"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35297,". — C' est donc monsieur , dit - il"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35303,", dit - il en me désignant , qui s'"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35333,sans cesser de sourire . Je crus d' abord qu'
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35342,"qu' il voulait plaisanter et je ne répondis rien ,"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35401,chambre de ma femme ? Je ne savais de quoi
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35422,"de chambre , qu' on me jetait ainsi à la"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35433,"pour la seconde fois , je me sentis rouge de"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35448,avec une véritable indignation que je m' écriai : —
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35458,"Une femme de chambre , moi ! … Je n'"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35461,"chambre , moi ! … Je n' ai jamais séduit"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35475,". À cette réponse , je vis un éclair de"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35488,"lunettes du principal , et j' entendis les clefs murmurer"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35529,petit paquet de papiers que je n' avais pas aperçus
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35541,", puis se tournant vers moi et les agitant négligemment"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35548,"les agitant négligemment : — Monsieur , dit - il"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35560,des témoignages fort graves qui vous accusent . Ce sent
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35620,", et , malheureusement pour vous , M . Viot"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35627,M . Viot a reconnu votre écriture et votre style
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35630,a reconnu votre écriture et votre style … Ici les
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35669,"mots , une idée fugitive me traversa l' esprit :"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35674,me traversa l' esprit : je voulus voir de près
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35682,de près ces papiers . Je m' élançai ; le
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35698,et fit un geste pour me retenir . Mais le
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35706,Mais le sous - préfet me tendit le dossier tranquillement
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35715,tranquillement . — Regardez ! me dit - il .
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35722,- il . Miséricorde ! ma correspondance avec Cécilia .
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35786,"fleurs de rhétorique amoureuse , je les avais effeuillées sous"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35833,"… On peut se figurer ma rage , ma confusion"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35836,"se figurer ma rage , ma confusion . — Eh"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35846,"bien ! qu' en dites - vous , seigneur don"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35849,"en dites - vous , seigneur don Juan ? ricana"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35873,"que ces lettres sont de vous , oui ou non"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35884,"Au lieu de répondre , je baissai la tête ."
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35892,tête . Un mot pouvait me disculper ; mais ce
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35899,"; mais ce mot , je ne le prononçai pas"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35905,ne le prononçai pas . J' étais prêt à tout
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35927,"milieu de cette catastrophe , le petit Chose n' avait"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35940,instant soupçonné la loyauté de son ami . En reconnaissant
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35948,"En reconnaissant les lettres , il s' était dit tout"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35966,paresse de les recopier ; il a mieux aimé faire
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35983,"envoyer les miennes . » Quel innocent , ce petit"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35986,". » Quel innocent , ce petit Chose ! Quand"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_35997,sous - préfet vit que je ne voulais pas répondre
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36111,"« chassé » , tout mon courage m' abandonna ."
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36113,"» , tout mon courage m' abandonna . Je saluai"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36116,mon courage m' abandonna . Je saluai sans rien dire
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36122,saluai sans rien dire et je sortis précipitamment . À
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36130,". À peine dehors , mes larmes éclatèrent … Je"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36134,", mes larmes éclatèrent … Je courus d' un trait"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36141,"d' un trait jusqu' à ma chambre , en étouffant"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36146,"ma chambre , en étouffant mes sanglots dans mon mouchoir"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36149,en étouffant mes sanglots dans mon mouchoir … Roger m'
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36153,dans mon mouchoir … Roger m' attendait : il avait
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36175,"longs en large . En me voyant entrer , il"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36182,"entrer , il vint vers moi : — Monsieur Daniel"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36185,vint vers moi : — Monsieur Daniel ! … me
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36189,"— Monsieur Daniel ! … me dit - il ,"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36197,"il , et son œil m' interrogeait . Je me"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36200,son œil m' interrogeait . Je me laissai tomber sur
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36246,- il passé ? Alors je lui racontai dans tous
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36263,"cabinet . À mesure que je parlais , je voyais"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36266,"mesure que je parlais , je voyais la physionomie de"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36277,s' éclaircir ; il ne me regardait plus du même
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36302,"ne pas le trahir , je m' étais laissé chasser"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36311,"chasser du collège , il me tendit ses deux mains"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36318,ses deux mains ouvertes et me dit simplement : —
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36323,"me dit simplement : — Daniel , vous êtes un"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36325,"simplement : — Daniel , vous êtes un noble cœur"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36327,"— Daniel , vous êtes un noble cœur . À"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36358,s' en allait . — Vous êtes un noble cœur
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36360,"allait . — Vous êtes un noble cœur , reprit"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36365,"un noble cœur , reprit mon bon ami le maître"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36373,le maître d' armes en me serrant les poignets à
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36381,"poignets à les briser , vous êtes un noble cœur"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36383,"les briser , vous êtes un noble cœur , je"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36389,"noble cœur , je ne vous dis que ça …"
Daudet-Alphonse_Le-petit-Chose_<Tu-1636>_36395,dis que ça … Mais vous devez comprendre que je
