,text_surronding
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13073,grand bonheur que celui de te revoir? Le capitaine .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13075,que celui de te revoir? Le capitaine . —Si tu
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13079,revoir? Le capitaine . —Si tu connaissais comme moi toutes
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13082,. —Si tu connaissais comme moi toutes les sensations que
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13087,moi toutes les sensations que j' ai éprouvées dans le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13094,"éprouvées dans le métier que je fais , tu ne"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13097,"métier que je fais , tu ne m' adresserais pas"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13099,"je fais , tu ne m' adresserais pas une pareille"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13118,"uniformes de l' Europe , j' ai trouvé un autre"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13138,. C' est là que je me suis senti vivre
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13151,c' est là seulement que j' ai compté pour quelque
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13174,des sauvages . Et crois - tu que ce ne
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13200,peuplade de nègres qui tous vous regardent comme un homme
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13211,"une nature extraordinaire , qui vous admirent comme un être"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13222,"Très - souvent , dans mes rêves de gloire ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13227,"mes rêves de gloire , je me suis imaginé que"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13232,"je me suis imaginé que j' étais amiral , et"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13242,"qu' après un combat , je paraissais , enivré d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13259,". Eh bien , dans ma fièvre de gloire ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13264,"ma fièvre de gloire , j' éprouvais mille fois moins"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13273,"moins de plaisir que lorsque j' ai parcouru , à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13297,quatre milles noirs attachaient sur moi leurs regards avides .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13305,avides . L' idée que j' allais choisir dans cette
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13317,"ou quatre cents esclaves , me repoussait moins que la"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13324,moins que la puissance que j' allais exercer sur tout
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13332,sur tout ce monde ne me séduisait . Et puis
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13349,"équipage d' hommes aventureux que j' avais conduits , à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13369,"croiseurs nous poursuivaient encore , me donnait en moi une"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13372,"encore , me donnait en moi une sorte de confiance"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13391,"une belle action , ne m' auraient pas inspirée ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13399,"inspirée . Va , crois - moi , c' est"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13436,". —Mais enfin , avec ton bon sens et le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13443,sens et le respect que tu fus habitué à porter
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13455,"de l' humanité , il t' a fallu vaincre bien"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13476,un métier comme celui que tu fais? Le capitaine .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13478,comme celui que tu fais? Le capitaine . —Et c'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13494,"braver des lois qui gênaient mon indépendance , que j'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13498,"gênaient mon indépendance , que j' ai fait la traite;"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13509,"elle avait été permise , je n' y aurais jamais"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13519,"songé . Aujourd' hui , je la ferais pour rien"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13528,"rien , non pas que je sois inhumain; car un"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13536,car un nègre qui souffre me fait plus de mal
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13545,mal que la douleur que je ressentirais moi - même;
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13547,la douleur que je ressentirais moi - même; mais c'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13558,parce que l' attrait qui m' attire vers les choses
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13568,"extraordinaires , est irrésistible pour moi . L' ami ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13574,". L' ami . —Et ta famille , tu n'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13577,". —Et ta famille , tu n' y penses donc"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13583,n' y penses donc plus? Le capitaine . —Dans le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13590,. —Dans le moment où je me crois sur le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13601,"de perdre la vie , je pense à ma mère;"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13604,"vie , je pense à ma mère; mais je l'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13607,pense à ma mère; mais je l' ai mise dans
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13618,"aisance , et ce qui me console , c' est"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13624,"console , c' est que je lui laisserai plus de"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13639,L' ami . —Et crois - tu aujourd' hui que
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13645,"tu aujourd' hui que si tu voulais te marier ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13652,"te marier , et que tu eusses des enfants auxquels"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13657,"tu eusses des enfants auxquels tu t' attacherais , ton"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13661,"auxquels tu t' attacherais , ton sort ne serait pas"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13671,plus heureux que celui que tu vas chercher en prodiguant
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13676,tu vas chercher en prodiguant ta vie pour une fortune
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13682,vie pour une fortune dont tu n' as plus besoin
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13698,gloire ou plutôt sans excuses? Le capitaine . —Bah! une
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13709,", des enfants , ne m' en parle pas! cette"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13715,en parle pas! cette pensée me gêne trop . Une
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13741,voilà tout ce qu' il me faut . Avec cela
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13757,"parcourir , un homme comme moi est le plus heureux"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13766,heureux du monde! Voilà tout mon bagage et ma fortune
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13769,Voilà tout mon bagage et ma fortune . Je n'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13772,bagage et ma fortune . Je n' en aurai jamais
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13793,. —Et les souffrances que tu as éprouvées à la
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13800,"éprouvées à la suite de ton voyage , et les"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13807,", et les maladies que tu vas braver encore? Le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13811,que tu vas braver encore? Le capitaine . —Quoi! les
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13837,on est expédié . Jamais je ne me suis senti
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13858,"tu , depuis qu' ici je dors tranquille et sans"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13867,"sans craindre aucune alerte , je m' ennuie à la"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13876,"la mort . Mais à mon bord , quand je"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13880,"à mon bord , quand je m' étends tout armé"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13893,"avec trois cents noirs dans ma cale , et que"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13898,"ma cale , et que je pense que je serai"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13901,et que je pense que je serai peut - être
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13917,"chasse d' un croiseur , je ne puis pas te"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13924,puis pas te dire combien je m' estime comme homme
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13931,"estime comme homme , combien je méprise la vie d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13960,"pour rien l' estime de tes semblables , la considération"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13966,"semblables , la considération dont tu pourrais jouir dans le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13972,pourrais jouir dans le monde? Le capitaine . —Et qui
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13991,du vieux - Calebar ne m' estimât pas? Et crois
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14004,"la considération des armateurs que j' enrichis , et le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14011,", et le respect de mon équipage , ne soient"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14020,soient pas quelque chose pour moi! Le monde est tout
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14027,monde est tout entier dans mon navire ou le lieu
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14033,navire ou le lieu que j' aborde . Tous ceux
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14039,aborde . Tous ceux qui me regardent comme une espèce
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14049,"d' écumeur de mer , m' estiment plus qu' ils"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14061,estiment eux - mêmes . Je suis dix fois plus
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14073,eux tous . A terre je vaudrais autant qu' eux
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14089,ils exercent; à la mer je ne voudrais d' aucun
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14102,"peut - être , pour mon mousse . J' ai"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14105,", pour mon mousse . J' ai rencontré jusqu' ici"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14117,ces hommes - femmes qui me regardaient avec une sorte
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14129,"ou d' étonnement , mais je n' ai vu personne"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14139,qui eût l' air de m' examiner avec mépris .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14149,"Tu connais d' ailleurs assez mon caractère , pour penser"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14177,cinq voyages de traite ne m' ont pas fait renoncer
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14184,pas fait renoncer . Tu m' offres la perspective d'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14193,"d' une vie tranquille dont je ne veux pas ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14201,"pas , et pour laquelle je ne suis pas fait"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14211,. Tu as rempli envers moi les devoirs de l'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14230,ton coeur en cherchant à me ramener au sein de
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14235,me ramener au sein de ma famille . Je te
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14238,sein de ma famille . Je te remercie de tous
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14265,crois bien que jusqu' à mon dernier jour je me
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14268,jusqu' à mon dernier jour je me rappellerai ta conduite
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14289,brave garçon . Adieu! embrasse ma pauvre mère pour moi
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14293,"embrasse ma pauvre mère pour moi , et dis -"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14310,", et qu' elle ne me pleure pas trop ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14316,"pleure pas trop , si je meurs avant elle ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14325,. Adieu! . . . Je n' aime pas à
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14350,". Après cet entretien , le capitaine négrier quitta son"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14354,", le capitaine négrier quitta son ami , s' embarqua"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14357,"négrier quitta son ami , s' embarqua sur sa goëlette"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14358,"quitta son ami , s' embarqua sur sa goëlette ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14360,"ami , s' embarqua sur sa goëlette , et ne"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14365,"sa goëlette , et ne revint plus . Assassiné à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14375,"la côte d' Afrique par ses nègres , qui se"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14391,"Bisagos , quelques jours avant son départ , son corps"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14394,"jours avant son départ , son corps fut jeté à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14452,"de trois cents esclaves , je me trouvai forcé de"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14457,je me trouvai forcé de m' abandonner au sort qui
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14464,au sort qui venait de m' enchaîner aux chances périlleuses
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_14527,"Leone . Une nuit , je me le rappellerai toujours"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30395,dans quelle espèce d' enivrement le matelot place son suprême
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30398,d' enivrement le matelot place son suprême bonheur?—Dans le vin?
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30430,"bonne chère?—Est - ce qu' il la connaît , lui?"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30434,"qu' il la connaît , lui? est - ce qu'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30439,"lui? est - ce qu' il la conçoit , cette"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30457,"art et de l' étude; lui , à qui une"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30460,"l' étude; lui , à qui une ration de biscuit"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30473,de boeuf salé suffisent?—Où donc le matelot place - t
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30478,le matelot place - t - il sa félicité?—Vous allez
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30480,place - t - il sa félicité?—Vous allez le savoir;
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30496,- vous la peine de le suivre quand vous le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30500,de le suivre quand vous le voyez chausser son pantalon
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30503,"quand vous le voyez chausser son pantalon blanc , donner"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30513,un coup de brosse à sa veste toute froissée dans
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30518,sa veste toute froissée dans son sac moisi . Il
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30522,dans son sac moisi . Il va demander à son
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30526,. Il va demander à son officier la permission d'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30547,"et l' oeil baissé , lui est accordée . En"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30560,"sur le rivage , qu' il ne connaît pas encore"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30566,"ne connaît pas encore , il s' informe d' abord"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30604,c' est tout ce qui l' intéresse ou le préoccupe;
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30607,ce qui l' intéresse ou le préoccupe; car il sait
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30610,intéresse ou le préoccupe; car il sait qu' il aura
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30613,préoccupe; car il sait qu' il aura affaire à tous
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30620,affaire à tous deux . Il boit d' abord; le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30630,reste viendra plus tard . Il chante après avoir bu
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30641,c' est la règle; puis il cherche l' occasion de
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30658,occasion ne tarde guère à lui sourire . Une ribotte
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30668,"à terre est , pour lui , le feu d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30687,en sont le bouquet . Le matelot en belle humeur
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30696,"humeur est assez taquin de son naturel , pour peu"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30702,"naturel , pour peu qu' il sente la terre vaciller"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30708,sente la terre vaciller sous ses pas et qu' il
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30712,sous ses pas et qu' il entrevoie un grand espace
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30729,de vous laisser coudoyer par lui; dès que vous le
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30733,par lui; dès que vous le voyez faire des embardées
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30744,placer avec une bachique coquetterie son chapeau sur l' oreille
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30767,"l' auberge , théâtre de ses rudes jouissances , il"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30771,"de ses rudes jouissances , il y ait cependant de"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30780,"de quoi s' amuser , il n' ira pas demander"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30795,"de distraction , surtout lorsqu' il se sent dans la"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30811,face aux prodigalités par lesquelles il veut signaler son luxe
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30814,par lesquelles il veut signaler son luxe . Qu' un
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30822,Qu' un miroir brille à ses yeux demi - voilés
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30831,"voilés de vapeurs alcooliques , il commence par briser le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30856,"encombre la table sur laquelle il s' est appuyé ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30863,"est appuyé , il ne lui en faut pas davantage"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30877,"un coup de main , il fait voler en éclats"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30895,clinquant d' ici bas; car le matelot est philosophe au
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30906,jusque dans le désordre de ses actions et de ses
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30910,de ses actions et de ses idées: puis il paie
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30913,et de ses idées: puis il paie largement; car cet
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30920,"largement; car cet argent qu' il méprise toujours , par"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30927,"toujours , par philosophie , il le prodigue quand il"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30931,", il le prodigue quand il s' agit de réparer"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30936,"il s' agit de réparer ses folies , en affichant"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<le matelot-1525>_30945,affichant le superbe dédain qu' il professe pour le vil
