,text_surronding
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18918,saura jamais … Mme Désaubray l' interrompit : — Et
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18924,interrompit : — Et si Jeanne en était instruite !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18932,"instruite ! … Si d' elle - même , avec"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18942,"la générosité du dévouement , elle venait s' offrir à"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18947,elle venait s' offrir à toi ! … — Ce
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18963,"pour nous deux , répondit - il avec une sombre"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18971,"une sombre résolution , car je n' accepterais pas son"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18975,car je n' accepterais pas son sacrifice … — Pour
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18980,"son sacrifice … — Pour elle , autrefois , tu"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18984,"Pour elle , autrefois , tu voulais bien donner ta"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18988,", tu voulais bien donner ta démission … — Hélas"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18994,démission … — Hélas ! je ne puis pas donner
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18999,je ne puis pas donner ma démission d' aveugle !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19005,démission d' aveugle ! … L' associer à ma nuit
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19008,"! … L' associer à ma nuit , elle ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19011,"associer à ma nuit , elle , cet ange de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19013,"ma nuit , elle , cet ange de lumière !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19022,"! jamais ! … Si tu lui écris , si"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19023,"jamais ! … Si tu lui écris , si tu"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19027,"tu lui écris , si tu la revoyais , tais"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19028,"lui écris , si tu la revoyais , tais -"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19031,"si tu la revoyais , tais - toi … garde"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19035,", tais - toi … garde mon secret ! qu'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19036,tais - toi … garde mon secret ! qu' elle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19040,garde mon secret ! qu' elle ne soupçonne rien !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19050,… que rien ne trouble sa joie ! Il ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19055,sa joie ! Il ne m' est plus permis d'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19067,"qu' en rêve , et je le serai … je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19071,et je le serai … je le suis … Ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19076,je le suis … Ne t' ai - je pas
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19078,suis … Ne t' ai - je pas dit un
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19105,", celle du cœur ? Je n' ai pas besoin"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19111,n' ai pas besoin de mes yeux pour la voir
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19114,"besoin de mes yeux pour la voir , ma mère"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19117,"yeux pour la voir , ma mère ! … Quand"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19122,"ma mère ! … Quand tu me crois triste ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19123,"mère ! … Quand tu me crois triste , c'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19130,"triste , c' est que je songe à elle !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19133,est que je songe à elle ! J' évoque par
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19135,je songe à elle ! J' évoque par la pensée
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19140,J' évoque par la pensée son image … Il me
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19144,pensée son image … Il me semble qu' elle est
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19147,"… Il me semble qu' elle est là , devant"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19152,"elle est là , devant moi , souriante et charmante"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19158,", souriante et charmante … Je la regarde , je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19159,"souriante et charmante … Je la regarde , je lui"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19162,"… Je la regarde , je lui parle … et"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19163,"Je la regarde , je lui parle … et comme"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19168,lui parle … et comme ce n' est qu' une
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19182,"on peut tout avouer , je lui dis : Je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19183,"peut tout avouer , je lui dis : Je t'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19186,", je lui dis : Je t' aime , Jeanne"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19187,"je lui dis : Je t' aime , Jeanne …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19190,": Je t' aime , Jeanne … je t' aime"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19192,"t' aime , Jeanne … je t' aime ! …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19193,"aime , Jeanne … je t' aime ! … Il"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19197,je t' aime ! … Il ne croyait pas si
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19205,"pas si bien dire , Jeanne s' était approchée de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19210,Jeanne s' était approchée de lui . 13 ELLE NE
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19221,RETENIR un sanglot étouffé . L' aveugle aussitôt s' arrêta
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19227,aveugle aussitôt s' arrêta . Il écoutait . — Mais
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19232,Il écoutait . — Mais c' est moi ! dit
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19234,. — Mais c' est moi ! dit Mme Désaubray
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19237,"c' est moi ! dit Mme Désaubray , pour attarder"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19246,attarder encore l' émotion qu' elle redoutait . N' est
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19257,ce pas naturel qu' en t' entendant parler ainsi je
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19261,en t' entendant parler ainsi je pleure ? — Pardon
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19271,", s' écria - t - il en la cherchant"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19274,- t - il en la cherchant pour l' embrasser
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19277,il en la cherchant pour l' embrasser . Ne t'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19281,pour l' embrasser . Ne t' afflige pas . Au
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19288,"pas . Au contraire , je me sens heureux !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19293,je me sens heureux ! Me voilà calmé … Tiens
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19299,voilà calmé … Tiens ! donne - moi un peu
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19300,calmé … Tiens ! donne - moi un peu d'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19307,"un peu d' eau , j' ai soif . La"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19321,", sur un guéridon . Mme Désaubray remplit à moitié"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19329,à moitié le verre . Jeanne s' en empara pour
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19337,empara pour le présenter à Bernard . — Pauvre mère
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19340,présenter à Bernard . — Pauvre mère ! dit -
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19344,"— Pauvre mère ! dit - il , comme tu"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19348,"dit - il , comme tu trembles ! Puis ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19369,: — Mais … fit - il avec un tressaillement
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19381,"mais ce n' est pas ta main , ma mère"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19384,"est pas ta main , ma mère ! Qui donc"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19430,": — Ne le devinez - vous donc pas ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19435,"- vous donc pas , mon parrain ? C' est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19438,"pas , mon parrain ? C' est moi … —"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19440,mon parrain ? C' est moi … — Jeanne !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19443,C' est moi … — Jeanne ! Dire la stupéfaction
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19455,"ravissement , l' extase de l' aveugle , ce serait"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19462,", ce serait impossible . Elle continua : — Moi"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19466,. Elle continua : — Moi - même ! Et
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19471,Moi - même ! Et j' ai tout entendu .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19476,j' ai tout entendu . Bernard fit un mouvement .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19486,— Ne regrettez pas que votre cœur ait parlé devant
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19491,votre cœur ait parlé devant moi ! poursuivait - elle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19494,parlé devant moi ! poursuivait - elle . Ce qu'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19499,"- elle . Ce qu' il vient de dire ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19506,"de dire , d' autres me l' avaient appris déjà"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19514,appris déjà . Et comme il semblait étonné : —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19519,"il semblait étonné : — Ta mère , d' abord"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19525,"mère , d' abord ! lui dit celle - ci"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19527,d' abord ! lui dit celle - ci . —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19532,celle - ci . — Jeannette n' est pas venue
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19541,"venue toute seule , ajouta le bonhomme Lefebvre . —"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19550,"— Quoi ! se récria l' aveugle , vous êtes"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19553,"se récria l' aveugle , vous êtes là , père"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19557,", vous êtes là , père Claude ! — Eh"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19572,"… En même temps que Bernard entendit ce nom ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19589,"des pas s' approchant de lui , frappèrent son oreille"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19592,"approchant de lui , frappèrent son oreille . — Le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19600,"— Le comte … fit - il , le comte"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19613,"— C' était lui qui m' écrivait hier matin ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19620,"hier matin , s' expliqua Mme Désaubray . Hier soir"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19629,soir c' était lui qui m' amenait M . le
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19631,était lui qui m' amenait M . le comte .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19638,le comte . — Et je me suis entendu avec
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19644,"me suis entendu avec madame votre mère , répondit le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19648,"madame votre mère , répondit le gentilhomme , et je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19652,"répondit le gentilhomme , et je m' estimerai heureux de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19657,je m' estimerai heureux de vous nommer mon fils …
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19659,estimerai heureux de vous nommer mon fils … L' aveugle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19662,vous nommer mon fils … L' aveugle ne put contenir
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19679,Un mariage ! … Et Jeanne se dévouerait ! …
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19684,Jeanne se dévouerait ! … Vous consentiriez ! … —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19697,"exprès de Bretagne , répondit le comte . Déjà Bernard"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19701,répondit le comte . Déjà Bernard était redevenu maître de
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19706,Bernard était redevenu maître de lui - même . —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19717,"un pareil sacrifice ! répondit - il héroïquement , non"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19725,", non … non , je ne dois pas …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19730,je ne dois pas … je ne veux pas …
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19735,je ne veux pas … Jeanne l' interrompit : —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19736,ne veux pas … Jeanne l' interrompit : — Quand
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19741,l' interrompit : — Quand je n' étais qu' une
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19750,"une pauvre fille , dit - elle , c' est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19755,"- elle , c' est vous , mon parrain ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19757,", c' est vous , mon parrain , qui veniez"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19763,"parrain , qui veniez à moi … Chacun son tour"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19772,"tour ! Et , comme il résistait encore du geste"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19780,"du geste : — Mais je vous aime aussi ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19781,"geste : — Mais je vous aime aussi , Bernard"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19785,"je vous aime aussi , Bernard ! s' écria -"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19791,! s' écria - t - elle . Osez donc
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19796,- elle . Osez donc me renvoyer maintenant … je
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19800,donc me renvoyer maintenant … je vous en défie !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19801,me renvoyer maintenant … je vous en défie ! Ce
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19810,Ce fut en vain qu' il voulut répondre . Des
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19817,"répondre . Des larmes inondaient son visage , des sanglots"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19823,"visage , des sanglots étouffaient sa voix . Le père"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19848,- t - il . Monsieur le comte reviendra savoir
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19860,instant si le gendre qu' il est venu chercher de
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19893,il avait dit : — Bernard … mon enfant …
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19899,… mon enfant … ne soyez pas ingrat envers elle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19903,ne soyez pas ingrat envers elle ! † Lorsque le
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19910,† Lorsque le père de Jeanne reparut sur le seuil
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19916,"reparut sur le seuil , Bernard serrait la main de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19921,Bernard serrait la main de Jeanne et acceptait son dévouement
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19923,la main de Jeanne et acceptait son dévouement héroïque .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19924,main de Jeanne et acceptait son dévouement héroïque . —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19934,Dieu soit loué ! murmura Mme Desaubray . — Eh
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19953,"que tout est arrangé , morguène ! Le comte de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19955,"est arrangé , morguène ! Le comte de Trévelec demanda"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19966,— Faut - il que je remmène ma fille ?
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19968,- il que je remmène ma fille ? — Non
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19975,"? — Non ! répondit - elle , il me"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19979,"répondit - elle , il me garde ! 14 QUINZE"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_19997,Alais assistait au mariage . Jeanne avait au front comme
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20006,"comme une auréole . — Mon enfant , je suis"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20009,". — Mon enfant , je suis fier de toi"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20013,", je suis fier de toi ! lui dit son"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20015,suis fier de toi ! lui dit son père .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20017,de toi ! lui dit son père . Le bonhomme
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20093,"sa femme , c' était ton parrain qui t' adoptait"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20096,"c' était ton parrain qui t' adoptait , aujourd' hui"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20105,"hui que le voilà devenu ton mari , c' est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20110,"ton mari , c' est toi qui l' adoptes !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20124,fut aussi saintement heureuse que Jeanne . Le comte s'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20126,saintement heureuse que Jeanne . Le comte s' en était
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20142,tout préparer au château pour ses deux enfants ; ils
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20151,ils ne tardèrent pas à l' y rejoindre . Quelle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20212,"visage de Bernard , s' il paraissait se reprocher son"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20216,"s' il paraissait se reprocher son bonheur , ou l'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20225,l' attribuer au dévouement de sa jeune femme : —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20232,femme : — Ingrat ! lui disait - elle tout
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20234,"— Ingrat ! lui disait - elle tout bas ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20240,"elle tout bas , mais j' ai le droit de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20245,j' ai le droit de te l' avouer à présent
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20261,"vraie ! Et , s' il s' obstinait à croire"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20270,croire au sacrifice : — La plus heureuse de toutes
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20279,"toutes les femmes , ajoutait Jeanne , mais c' est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20282,", ajoutait Jeanne , mais c' est celle d' un"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20284,"Jeanne , mais c' est celle d' un aveugle ."
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20317,", ils voyagent … et toi , Bernard , tu"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20319,"voyagent … et toi , Bernard , tu ne me"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20321,"et toi , Bernard , tu ne me quittes pas"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20323,", Bernard , tu ne me quittes pas ! …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20328,me quittes pas ! … Je te possède tout entier
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20329,quittes pas ! … Je te possède tout entier …
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20342,"nous soit commun … Quand tu marches , c' est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20348,"marches , c' est en t' appuyant sur mon bras"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20351,est en t' appuyant sur mon bras … Toutes les
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20361,"impressions du monde extérieur , je te les transmets …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20362,"du monde extérieur , je te les transmets … Le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20386,"jour , le livre qui t' intéresse , la musique"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20392,"intéresse , la musique qui te charme , ces mille"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20405,"se compose la vie , je te les donne ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20406,"compose la vie , je te les donne , ou"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20413,"donne , ou plutôt , je les partage avec toi"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20417,", je les partage avec toi . Ta femme est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20419,les partage avec toi . Ta femme est en même
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20425,femme est en même temps ta lectrice et ton guide
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20428,même temps ta lectrice et ton guide . Tu ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20431,lectrice et ton guide . Tu ne vois que par
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20436,Tu ne vois que par mes yeux … Mes yeux
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20439,que par mes yeux … Mes yeux sont tes yeux
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20442,yeux … Mes yeux sont tes yeux ! En réalité
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20450,"En réalité , tout en le guidant à travers ce"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20459,"ce domaine dont les chemins lui devenaient familiers , Jeanne"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20463,"chemins lui devenaient familiers , Jeanne expliquait , Jeanne décrivait"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20466,"familiers , Jeanne expliquait , Jeanne décrivait toutes choses …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20514,Et la tendre sollicitude de la jeune femme prêtait à
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20519,la jeune femme prêtait à son langage une telle vérité
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20531,"tel charme , que parfois l' aveugle , dans un"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20548,"s' écriait : — Quand tu me parles ainsi ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20549,"écriait : — Quand tu me parles ainsi , je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20553,"tu me parles ainsi , je vois ! … je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20557,", je vois ! … je vois ! … Parle"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20561,… je vois ! … Parle encore ! † Ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20640,"soir , au salon , Jeanne lisait à haute voix"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20653,Sur l' étroit guéridon qui la séparait de son mari
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20656,"guéridon qui la séparait de son mari , une lampe"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20679,douloureux . — Qu' as - tu ? lui demanda
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20686,"? lui demanda - t - elle , — Éloigne"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20704,Pourquoi ? — Sa clarté m' a fait du mal
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20714,. — Ah ! murmura Jeanne avec un frémissement de
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20726,de joie . — Mais tu la vois donc ?
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_20727,joie . — Mais tu la vois donc ? questionna
