,text_surronding
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_62947,"repas . Ce soir , elle annoncera la bonne nouvelle"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_62953,annoncera la bonne nouvelle à son père . Ça tombait
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_62977,"eu de grands projets pour elle , mais elle s'"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_62980,"projets pour elle , mais elle s' était éloignée de"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63008,"fille ! Pressée de mettre son plan à exécution ,"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63013,"son plan à exécution , Alyson se faufile entre les"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63048,succèdent aux zones commerciales . Alyson plisse les yeux pour
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63076,orientation n' est pas précisément son fort . Elle loupe
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63079,pas précisément son fort . Elle loupe l' embranchement qu'
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63084,Elle loupe l' embranchement qu' elle voulait prendre et se
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63088,qu' elle voulait prendre et se retrouve finalement sur la
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63119,torrents est réellement impressionnante . Alyson pense au film Magnolia
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63156,"orage se calme , mais Alyson poursuit sa route ."
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63158,"calme , mais Alyson poursuit sa route . La mélodie"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63172,. L' appareil est dans son sac à main ;
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63177,son sac à main ; son sac est au pied
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63205,le fait quand même . . . Alyson se baisse
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63207,quand même . . . Alyson se baisse pour attraper
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63212,Alyson se baisse pour attraper son portable . Elle se
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63215,pour attraper son portable . Elle se dit qu' elle
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63219,. Elle se dit qu' elle va juste regarder le
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63229,numéro ou le nom de son correspondant . Elle le
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63232,nom de son correspondant . Elle le rappellera plus tard
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63238,le rappellera plus tard lorsqu' elle se . . .
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63250,"EST BRUTAL ET INATTENDU . Alyson se relève , paniquée"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63256,"se relève , paniquée . Elle a percuté quelque chose"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63270,trottoir ? Un animal ? Elle écrase la pédale de
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63277,la pédale de frein et ouvre la portière de la
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63291,"secondes , le rythme de ses pulsations cardiaques a doublé"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63299,a doublé . Dès qu' elle descend de la voiture
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63305,"descend de la voiture , sa pire crainte est confirmée"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63318,est pas quelque chose qu' elle a percuté . .
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63337,* — Ça va ? Tu n' as rien ?
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63342,Tu n' as rien ? Alyson se précipite vers le
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63350,vers le petit garçon et ressent de l' épouvante à
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63387,", mais la position de sa tête fait craindre qu'"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63392,sa tête fait craindre qu' elle n' ait heurté le
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63411,"la route . Déboussolée , Alyson tourne la tête de"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63430,— Au secours ! Aidez - moi ! Mais l'
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63471,! Ne panique pas ! Elle retourne à sa voiture
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63474,"pas ! Elle retourne à sa voiture , ramasse son"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63477,"retourne à sa voiture , ramasse son portable pour composer"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63478,"à sa voiture , ramasse son portable pour composer le"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63500,à cause des intempéries . Elle essaye une deuxième fois
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63520,"les trombes d' eau , elle décide de conduire elle"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63524,", elle décide de conduire elle - même l' enfant"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63538,"Avec toutes les précautions , elle le soulève et le"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63543,elle le soulève et le porte jusqu' à la Jeep
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63560,"! Tiens le coup ! Elle démarre et , malgré"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63568,", malgré la panique , parvient à rejoindre l' autoroute"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63595,— Ne meurs pas ! Alyson ruisselle de pluie et
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63603,pluie et de larmes . Elle ne croit pas en
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63612,"en Dieu , mais l' implore quand même : S'"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63667,en pleine nuit . Ne me punissez pas à travers
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63710,"qu' ils aient dégagé , Alyson préfère suivre les plots"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63733,"fois la Jeep garée , la jeune femme ouvre sa"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63737,", la jeune femme ouvre sa portière , contourne le"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63746,le tout - terrain et prend l' enfant dans ses
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63750,"et prend l' enfant dans ses bras . Mais ,"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63756,"bras . Mais , lorsqu' elle le soulève , elle"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63760,"lorsqu' elle le soulève , elle est obligée de se"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63777,petit garçon est mort . Elle pousse un cri terrible
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63792,"d' état second , le serre très fort contre elle"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63796,le serre très fort contre elle . Il se passe
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63806,un long moment avant qu' elle ne referme les portes
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63824,"la conduite à tenir , elle sombre dans la prostration"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63839,"sorte de dernier réflexe , elle décide de composer le"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63846,de composer le numéro de son père . * Une
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63971,"deux hommes ont immédiatement repéré Alyson , assise contre un"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63982,", la tête enfouie dans ses bras croisés . Ses"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63986,dans ses bras croisés . Ses vêtements sont trempés .
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63993,"sont trempés . Livide , elle tremble , claque des"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_63996,"Livide , elle tremble , claque des dents et semble"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64000,", claque des dents et semble être saisie d' une"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64013,". Dans l' une de ses mains crispée , elle"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64017,"de ses mains crispée , elle serre jusqu' au sang"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64027,"la gourmette en argent de l' enfant , qui est"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64048,", pose la main sur son visage et constate qu'"
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64053,son visage et constate qu' elle est brûlante de fièvre
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64060,brûlante de fièvre . — Ramène - la à la
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64061,de fièvre . — Ramène - la à la maison
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64075,"- il à Curtis , Graziella s' en occupera ."
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64101,. Tandis que Curtis enveloppe Alyson dans une couverture et
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64106,Alyson dans une couverture et la porte jusqu' au Hummer
Musso-Guillaume_Parce-que-je-t-aime_<sa-2355>_64125,"y découvre le cadavre de l' enfant , et la"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34041,traumatisme crânien . Les secours l' ont transférée en réanimation
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34059,fut mis en œuvre pour la sauver . Mais il
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34147,"femme dans la sienne . Elle respirait encore , même"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34159,était de manière artificielle . Sa peau était chaude et
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34169,"on entendait les battements de son cœur . Pourtant ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34224,de faire en sorte qu' elle vive à travers les
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34306,jusqu' à Las Vegas . Teresa était la première sur
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34319,"attente . Cette greffe , elle l' attendait depuis plus"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34337,"de greffons , mais également son groupe sanguin particulier avaient"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34357,deux mois et la maladie l' aurait emportée . —
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34376,Davis . Nous allons pouvoir vous opérer d' ici une
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34393,un bilan biologique . — Je voudrais que ma fille
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34396,". — Je voudrais que ma fille m' accompagne ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34398,"Je voudrais que ma fille m' accompagne , demande Teresa"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34402,"fille m' accompagne , demande Teresa . — Elle peut"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34409,— Elle peut rester avec vous jusqu' à ce qu'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34415,"jusqu' à ce qu' on vous descende au bloc ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34454,avec l' anesthésiste - qui lui assure : « Vous
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34458,qui lui assure : « Vous allez vous sentir comme
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34482,". Pendant quelques minutes , Evie est sur un nuage"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34492,. L' angoisse de perdre sa mère qui lui nouait
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34495,de perdre sa mère qui lui nouait le ventre depuis
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34508,dilue peu à peu . Elle ressent physiquement quelque chose
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34517,"chose qui se détend en elle . Ce soir ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34522,"elle . Ce soir , elle veut croire que tout"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34535,"passer . Cette greffe , elle y a toujours cru"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34545,". Depuis des mois , elle parcourt avec intérêt les"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34564,exacte de la maladie de sa mère . Elle sait
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34567,maladie de sa mère . Elle sait que cette opération
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34626,". Ces dernières semaines , Evie s' est rendue plusieurs"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34649,"première fois depuis longtemps , elle a prié . Que"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34667,"plus d' issue ? Quand elle était petite , elle"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34671,"Quand elle était petite , elle trouvait du réconfort en"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34684,"un ange gardien veillait sur elle . Puis , avec"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34695,"entrée dans l' adolescence , elle n' avait plus cru"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34719,". Depuis quelque temps , elle se pose à nouveau"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34730,"de questions . Souvent , elle a l' impression qu'"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34738,impression qu' une fatalité étrange lui colle à la peau
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34746,"la peau , comme si son passé et son avenir"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34749,comme si son passé et son avenir étaient déjà consignés
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34795,"long ? À nouveau , Evie sent son ventre se"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34797,"À nouveau , Evie sent son ventre se nouer ."
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34828,"enfin dans la pièce , la jeune fille devine d'"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34848,"Nous avons les résultats de vos analyses , Teresa ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34851,"résultats de vos analyses , Teresa , dit - il"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34861,d' un air embêté . Evie regarde avec consternation le
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34877,papier devant les yeux de sa mère . — Vous
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34881,de sa mère . — Vous avez bu de l'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34894,! s' énerve Davis . Vous savez pourtant que cela
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34919,". Irréelle . Accablée , Evie se tourne vers sa"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34923,", Evie se tourne vers sa mère . — Je"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34927,vers sa mère . — Je n' ai rien bu
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34938,"tout , docteur ! jure Teresa , stupéfaite . —"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34962,le résultat est positif . Vous n' avez pas respecté
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34970,"pas respecté le contrat , Teresa : au moins six"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34983,strict avant toute greffe . Vous vous étiez engagée .
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34989,vous étiez engagée . — Je n' ai rien bu
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_34999,", se défend à nouveau Teresa . Mais le médecin"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35005,. Mais le médecin ne l' écoute plus . —
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35024,- t - il à l' infirmière . Il ne
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35036,perdre le greffon ! — Je ne suis pas une
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35044,"pas une menteuse , clame Teresa . Cette fois ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35049,"Teresa . Cette fois , elle ne regarde plus Craig"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35057,"plus Craig Davis , mais Evie . C' est sa"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35059,"Davis , mais Evie . C' est sa fille qu'"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35061,mais Evie . C' est sa fille qu' elle cherche
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35063,. C' est sa fille qu' elle cherche à persuader
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35064,C' est sa fille qu' elle cherche à persuader .
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35069,elle cherche à persuader . Elle sait que le combat
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35085,"avance . D' ailleurs , elle n' a jamais été"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35097,cette histoire de greffe . Elle sent qu' elle va
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35100,"greffe . Elle sent qu' elle va mourir bientôt ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35106,"va mourir bientôt , mais elle veut garder la confiance"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35112,veut garder la confiance d' Evie . — Je te
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35115,confiance d' Evie . — Je te jure que je
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35116,d' Evie . — Je te jure que je n'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35119,— Je te jure que je n' ai pas replongé
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35125,"n' ai pas replongé , chérie , dit - elle"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35128,"replongé , chérie , dit - elle en se levant"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35134,"elle en se levant de son lit . Dépitée ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35139,"son lit . Dépitée , Evie fait deux pas en"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35150,". — Cette phrase , tu as dû me la"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35153,"phrase , tu as dû me la répéter une centaine"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35162,"centaine de fois depuis que j' ai trois ans ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35167,"j' ai trois ans , maman . . . —"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35172,"maman . . . — Tu as raison , mais"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35183,fois . . . — Je ne te crois plus
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35185,. . — Je ne te crois plus . —
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35199,"est vrai . — Pourquoi tu as tout gâché ,"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35204,"tu as tout gâché , maman ? demande - t"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35209,"maman ? demande - t - elle , en larmes"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35216,", en larmes . — Chérie . . . commenceTeresa"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35227,tendant la main . Mais Evie la repousse avec brutalité
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35228,la main . Mais Evie la repousse avec brutalité .
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35234,repousse avec brutalité . — JE TE DÉTESTE ! hurle
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35239,JE TE DÉTESTE ! hurle la jeune fille en s'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35258,heures quarante - cinq — JE TE DÉTESTE ! termina
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35263,JE TE DÉTESTE ! termina Evie . Voilà les derniers
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35270,Voilà les derniers mots que j' ai adressés à ma
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35274,que j' ai adressés à ma mère . — Tu
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35278,à ma mère . — Tu ne l' as plus
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35307,touché par le récit de la jeune fille . Après
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35366,"moment . — Après , elle est morte . 16"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35403,en terre le cercueil de Teresa Harper . Le prêtre
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35427,"de la fosse , seules Evie et Carmina se recueillent"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35451,de tonnerre . — Je t' attends dans la voiture
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35468,"redouble . Restée seule , Evie s' agenouille devant la"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35475,agenouille devant la tombe et essuie les larmes de rage
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35483,de rage qui coulent sur ses joues amaigries . La
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35487,sur ses joues amaigries . La jeune fille n' a
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35494,fille n' a pas revu sa mère depuis leur altercation
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35509,"mois plus tôt . Sans sa greffe , Teresa n'"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35512,". Sans sa greffe , Teresa n' aura finalement survécu"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35535,"alcool et la drogue qui l' ont tuée , ainsi"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35545,qu' une façon de brûler sa vie plutôt que de
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35560,"à cet instant précis , Evie ne peut s' empêcher"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35574,par la culpabilité . Lorsqu' elle se décide enfin à
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35583,"à regagner le parking , ses vêtements sont trempés ;"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35588,ses vêtements sont trempés ; elle grelotte et frissonne de
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35605,"un parapluie , une femme la regarde s' approcher ."
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35668,éponge qu' elle tend à l' adolescente lorsque Evie arrive
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35671,tend à l' adolescente lorsque Evie arrive à son niveau
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35674,adolescente lorsque Evie arrive à son niveau . — Sèche
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35683,"Sèche - toi , sinon tu vas attraper la mort"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35706,"accent italien . Surprise , Evie accepte le linge propre"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35729,"s' épongeant le visage , elle détaille son interlocutrice avec"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35731,"le visage , elle détaille son interlocutrice avec minutie et"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35736,son interlocutrice avec minutie et conclut qu' elle a trop
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35738,avec minutie et conclut qu' elle a trop de classe
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35748,pour être une amie de sa mère . — Je
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35752,de sa mère . — Je m' appelle Meredith DeLeon
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35764,. explique la femme devant elle . Elle semble hésiter
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35787,est moi qui ai tué ta mère . * —
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35799,"a un an , on m' a diagnostiqué un cancer"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35808,"cancer du foie , commence Meredith . Les deux femmes"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35862,que seule une greffe pourrait me sauver . Je fais
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35865,greffe pourrait me sauver . Je fais malheureusement partie du
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35888,". — Le même que ma mère , constate Evie"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35892,"que ma mère , constate Evie . Meredith approuve de"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35894,"mère , constate Evie . Meredith approuve de la tête"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35927,"nous . Avec Paul , mon mari , nous l'"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35940,à plusieurs reprises lors de mes visites à l' hôpital
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35978,"Le problème , c' était ta mère : elle était"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35984,mère : elle était devant moi dans la liste des
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_35993,des receveurs . . . Evie est soudain parcourue d'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36007,même si quelque chose dans son esprit fait encore barrage
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36013,esprit fait encore barrage pour l' empêcher de voir en
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36051,il se débrouillerait pour évincer ta mère du programme des
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36062,". Figée de stupeur , Evie vient enfin de comprendre"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36081,Teresa pour faire croire qu' elle buvait toujours . Dans
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36086,"elle buvait toujours . Dans sa tête , il lui"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36090,"Dans sa tête , il lui semble entendre distinctement les"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36097,entendre distinctement les supplications de sa mère lorsqu' elle s'
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36100,supplications de sa mère lorsqu' elle s' est défendue :
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36105,elle s' est défendue : JE NE SUIS PAS UNE
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36112,SUIS PAS UNE MENTEUSE ! JE TE JURE QUE JE
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36116,! JE TE JURE QUE JE N' AI PAS REPLONGÉ
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36122,"N' AI PAS REPLONGÉ , CHÉRIE . Non , sa"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36126,", CHÉRIE . Non , sa mère n' a pas"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36140,", pas un instant , Evie n' a accordé de"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36147,a accordé de crédit à sa parole . . .
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36153,"parole . . . À son tour , le visage"
Musso-Guillaume_Parce-que-je-t-aime_<l'-1411>_36159,"tour , le visage de Meredith s' est décomposé ,"
