,text_surronding
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49719,a assuré qu' il ne m' y emmènerait pas et
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49741,a changé d' avis Demain tu oublies pas de mettre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49746,"tu oublies pas de mettre ton réveil , je t'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49750,"mettre ton réveil , je t' emmène à la gare"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49779,"enfin avec la satisfaction de m' avoir vu sangloter ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49796,prenait du plaisir . Quand j' avais sept ou huit
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49811,– sans raison apparente – ma peluche aux enfants des
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49821,"voisins , celle avec laquelle je dormais et qui m'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49825,"laquelle je dormais et qui m' accompagnait toujours , comme"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49835,les enfants en ont . J' avais pleuré et m'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49855,maison en protestant . Lui me regardait et il souriait
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49876,"Saint - Sylvestre , il m' avait raconté qu' à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49915,on est tous morts . Mes larmes avaient coulé toute
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49923,"coulé toute la soirée . Je gémissais , je ne"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49926,"soirée . Je gémissais , je ne voulais pas mourir"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49932,"ne voulais pas mourir . Ma mère avait protesté ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49943,qu' il ne pouvait pas me faire ça le jour
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49952,"jour du nouvel an , me laisser m' apitoyer sur"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49963,marches de la maison et m' empêcher de profiter du
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49975,millénaire . Elle essayait de me rassurer Écoute pas ton
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_49979,de me rassurer Écoute pas ton père il dit n'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50006,"Ça ne changeait rien , je n' accordais de crédit"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50016,"qu' à la parole de mon père , à l'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50045,lendemain matin il passait devant ma chambre une demi -
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50061,saque - toi . Si t' es en avance t'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50065,Si t' es en avance t' attendras à la gare
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50071,attendras à la gare . J' ai couru dans la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50080,la salle de bains pour me préparer . Je ne
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50083,bains pour me préparer . Je ne me lavais pas
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50100,"n' était pas occupée par mon père , qui ne"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50176,ne se disait rien . Je lui ai demandé d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50216,entre deux chansons il recommençait Me faire saquer à cette
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50233,"théâtre , franchement … ( Ma mère : Ton père"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50236,… ( Ma mère : Ton père il râle toujours
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50274,) À la gare il m' a ordonné de descendre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50286,de se raviser et de me dire d' attendre .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50291,"me dire d' attendre . Mes yeux sur lui ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50322,billet de vingt euros . Je savais que c' était
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50340,il pouvait et aurait dû me donner . Il m'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50344,dû me donner . Il m' a dit que j'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50348,Il m' a dit que j' en aurais besoin Faudra
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50355,aurais besoin Faudra bien que tu manges ce midi .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50365,Moi je veux pas que tu as la honte devant
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50374,devant les autres et que tu sois autrement que les
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50385,avec moins d' argent . Tu dépenses tout ce midi
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50391,"dépenses tout ce midi , tu ramènes rien du tout"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50401,", je veux pas que tu sois autrement que les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50410,"les autres . Mais surtout tu fais attention , parce"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50432,"y en a un qui te regarde , tu baisses"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50435,"un qui te regarde , tu baisses les yeux ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50440,"tu baisses les yeux , tu fais pas le malin"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50446,"fais pas le malin , tu joues pas au caïd"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50472,"quelque part et que si tu te bats , après"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50479,"bats , après ils vont te tomber dessus à plusieurs"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50486,dessus à plusieurs et là t' es mort . Si
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50497,y en a un qui te demande de l' argent
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50503,"demande de l' argent , tu donnes tout . Ton"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50507,", tu donnes tout . Ton portefeuille , ton téléphone"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50510,"tout . Ton portefeuille , ton téléphone , tout ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50536,de pas être éliminé à ton audition . J' ai
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50539,éliminé à ton audition . J' ai pris le train
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50548,train jusqu' à Amiens . J' étais nerveux et je
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50552,. J' étais nerveux et je m' attendais à voir
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50568,un groupe d' Arabes qui m' auraient sauté dessus pour
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50573,m' auraient sauté dessus pour me voler tous mes effets
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50576,dessus pour me voler tous mes effets personnels . Pour
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50586,me rendre au lycée Michelis j' ai marché très vite
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50610,sur le même trottoir que moi – ils n' étaient
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50620,pourtant pas si nombreux – je sentais la peur s'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50627,la peur s' emparer de moi . Il y avait
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50644,couloir avec leurs parents . J' étais heureux d' être
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50651,"heureux d' être seul , je me sentais plus adulte"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50662,"et tout à la fois j' étais amer , jaloux"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50680,puissante avec leur famille . Je trouvais que leurs parents
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50733,"d' audition et a appelé mon nom Bellegueule , c'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50769,présentation de la scène que j' avais préparée . Il
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50787,et sur les raisons qui me poussaient à vouloir entrer
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50796,entrer dans ce lycée . J' avais réfléchi à toutes
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50801,J' avais réfléchi à toutes mes réponses longtemps à l'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50837,"banalités . L' enseignant qui m' interrogeait , l' homme"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50850,", Gérard , qui deviendra mon professeur de théâtre après"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50855,"mon professeur de théâtre après mon admission , ne vécut"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50870,de la même manière que moi . Il me confiera
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50873,manière que moi . Il me confiera deux ans plus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50889,qui le caractérisait – que je l' avais supplié de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50894,je l' avais supplié de m' accepter au lycée .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50900,accepter au lycée . Que j' étais presque à genoux
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50909,genoux devant lui . Il m' imitait : S' il
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50918,il vous plaît monsieur sortez - moi de là .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50928,"Pitié , pitié . Il m' a dit que je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50932,Il m' a dit que je n' avais pas cessé
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50968,qui en émanait . Il m' a dit que j'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50972,Il m' a dit que j' avais recommencé lors de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_50997,"quelque chose de suppliant dans ta voix , toujours ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51007,Au cours de cette audition j' ai fait la connaissance
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51052,l' été Fabrice a hanté mes pensées . Je songeais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51055,a hanté mes pensées . Je songeais moins en vérité
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51067,qu' à la perspective de me constituer un cercle d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51091,copines . Tout l' été j' ai attendu la lettre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51098,attendu la lettre qui devait m' annoncer la décision du
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51110,Elle ne venait pas . Mes parents m' assuraient n'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51112,venait pas . Mes parents m' assuraient n' avoir rien
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51118,assuraient n' avoir rien reçu Tu nous saoules . Rien
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51124,nous saoules . Rien . Je désespérais . J' avais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51127,Rien . Je désespérais . J' avais fini par me
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51143,pas pris la peine de me prévenir de ma non
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51146,peine de me prévenir de ma non - admission .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51151,ma non - admission . Je passais des nuits d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51160,d' insomnie à imaginer que je devrais aller au lycée
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51179,les mêmes scènes que lorsque j' étais au collège .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51184,j' étais au collège . J' envisageais la fin des
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51195,". Après un dîner avec mes parents , au début"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51211,"août , et tandis que je regardais la télévision dans"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51216,je regardais la télévision dans ma chambre mon père m'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51218,la télévision dans ma chambre mon père m' avait appelé
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51220,dans ma chambre mon père m' avait appelé dans la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51252,n' avait pas songé à me la montrer jusqu' ici
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51268,pris un air amusé pour me signifier que ce qu'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51285,il l' avait cachée pour me faire languir tout l'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51292,languir tout l' été . J' ai saisi la lettre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51312,plaisir de vous annoncer … Je suis parti en courant
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51327,Juste le temps d' entendre ma mère dire Qu' est
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51340,fait le débile là ? Je ne voulais pas rester
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51349,"rester à leur côté , je refusais de partager ce"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51358,"ce moment avec eux . J' étais déjà loin ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51363,"J' étais déjà loin , je n' appartenais plus à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51377,la lettre le disait . Je suis allé dans les
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51384,allé dans les champs et j' ai marché une bonne
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51427,consacrée à l' élaboration de ma nouvelle vie loin d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51439,"Quelques semaines plus tard , Je pars . Je me"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51442,"tard , Je pars . Je me suis préparé pour"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51464,sport qui avait appartenu à mon frère puis à ma
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51468,à mon frère puis à ma sœur . Les vêtements
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51481,plupart ont appartenu successivement à mon frère et à ma
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51485,"à mon frère et à ma sœur , certains à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51490,"ma sœur , certains à mes cousins . En arrivant"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51510,Arabes s' est atténuée . Je voudrais déjà être loin
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51516,"voudrais déjà être loin de mon père , loin d'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51523,", loin d' eux et je sais que cela commence"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51533,par l' inversion de toutes mes valeurs . L' internat
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51562,peu plus de deux kilomètres Je ne le savais pas
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51568,"ne le savais pas , j' étais arrivé au lycée"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51574,étais arrivé au lycée avec mon sac de sport bleu
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51590,"Royon a ri Ah non mon petit , l' internat"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51614,"bus , ligne 2 . Ma mère ne m' a"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51617,2 . Ma mère ne m' a pas donné d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51634,non plus ne savait pas Je marche le long de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51641,le long de la route J' arrête les passants Excusez
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51646,"J' arrête les passants Excusez - moi , excusez -"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51650,"Excusez - moi , excusez - moi , je cherche"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51653,", excusez - moi , je cherche … Ils ne"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51660,… Ils ne répondent pas Je vois l' agacement et
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51674,visages . Ils pensent que je vais leur demander de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51682,demander de l' argent . Je trouve enfin l' internat
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51699,à cause des kilomètres que j' ai parcourus en traînant
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51704,"j' ai parcourus en traînant ma valise , mon sac"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51707,"en traînant ma valise , mon sac . Je me"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51710,"valise , mon sac . Je me souviens maintenant ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51715,"Je me souviens maintenant , j' ai même un oreiller"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51725,dans un sac plastique que je transporte sous mon bras
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51728,plastique que je transporte sous mon bras . On doit
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51733,"mon bras . On doit me trouver ridicule , ou"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51738,"me trouver ridicule , ou me prendre pour un SDF"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51747,SDF À l' internat on m' annonce que je serai
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51750,internat on m' annonce que je serai à part dans
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51763,séparé des autres internes . Je verrai très peu les
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51782,autre lycée qui accepte de m' accueillir . Trop euphorique
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51790,Trop euphorique pour être déçu Je me dis que mes
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51794,"déçu Je me dis que mes amis , je les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51797,"dis que mes amis , je les rencontrerai au lycée"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51844,. Ils s' adressent à moi néanmoins Tu manges avec
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51846,s' adressent à moi néanmoins Tu manges avec nous ce
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51854,"nous ce midi , comment tu t' appelles déjà ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51876,"un diminutif , non ? Ton vrai prénom c' est"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51902,"se moquent pas trop ? Eddy Bellegueule , putain Eddy"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51906,"? Eddy Bellegueule , putain Eddy Bellegueule c' est énorme"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51913,c' est énorme comme nom Je découvre – quelque chose
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51919,découvre – quelque chose dont je m' étais déjà douté
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51926,"étais déjà douté , qui m' avait traversé l' esprit"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_51987,"définissent pas la virilité comme mon père , comme les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52016,la bourgeoisie intellectuelle ) Et je me le dis quand
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52021,"je me le dis quand je les vois , au"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52027,"les vois , au début Je me dis Mais quelle"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52039,pédales Et aussi le soulagement Je ne suis peut -
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52050,"pas pédé , pas comme je l' ai pensé ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52059,", peut - être ai - je depuis toujours un"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52071,bourgeois prisonnier du monde de mon enfance Je ne retrouve
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52073,du monde de mon enfance Je ne retrouve pas Fabrice
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52086,"une autre classe , mais je ne m' en inquiète"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52099,"n' était pas lui que je voulais , pas sa"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52113,figure qu' il incarnait . Je me rapproche de Charles
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52123,"- Henri , il devient mon meilleur ami , je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52127,"devient mon meilleur ami , je passe mon temps avec"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52129,"meilleur ami , je passe mon temps avec Nous parlons"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52151,"- Henri , toujours ensemble Je me délecte de les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52157,me délecte de les entendre Je voudrais qu' ils le
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52208,ball ( Charles - Henri m' initiait ) Ils jouent
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52217,"jouent au hockey , même Je sens pourtant que Charles"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52226,Charles - Henri tend à m' échapper Il s' amuse
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52297,des bonnets de Père Noël Je porte ma veste achetée
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52299,de Père Noël Je porte ma veste achetée spécialement pour
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52304,ma veste achetée spécialement pour mon entrée au lycée Rouge
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52317,", de marque Airness . J' étais si fier en"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52325,"fier en l' achetant , ma mère avait dit fière"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52334,"fière elle aussi C' est ton cadeau de lycée ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52348,on fait des sacrifices pour te l' acheter Mais sitôt
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52356,Mais sitôt arrivé au lycée j' ai vu qu' elle
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52392,"laine , comme les hippies Ma veste faisait sourire Trois"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52400,sourire Trois jours plus tard je la mets dans une
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52412,", plein de honte . Ma mère pleure quand je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52416,. Ma mère pleure quand je lui mens ( je
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52420,quand je lui mens ( je l' ai perdue )
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52455,"arrive , Tristan . Il m' interpelle Alors Eddy ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_52468,? Les autres rient . Moi aussi .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36341,", les détruire aussitôt . Mon cousin se rassurait et"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36380,pour s' amuser . Il m' avait suggéré d' aller
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36389,"aller voler des bijoux à ma sœur aînée Eddy ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36470,on pourra bien reconnaître . J' exécutai . Je n'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36473,reconnaître . J' exécutai . Je n' étais plus capable
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36481,plus capable de refuser . Je n' arrivais plus à
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36494,être rétif ou dégoûté . Mon corps ne me laissait
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36497,dégoûté . Mon corps ne me laissait pas d' autre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36513,qu' ils s' apprêtaient à me demander . J' ai
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36516,apprêtaient à me demander . J' ai couru jusqu' à
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_36521,J' ai couru jusqu' à ma chambre pour subtiliser les
