,text_surronding
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66577,père avait toujours incarné à ses yeux la droiture et
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66593,"pour ignorer les runes , il eut vite fait de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66637,"recommandaient à l' attention . Il alla prendre alors ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66661,", une fois réinstallé , obtint au bas de l'"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66692,en rubis . » Devant lui brillait l' affiche -
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66716,avait orné la table de François - Jules . Il
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66720,de François - Jules . Il s' en saisit —
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66737,qui traînait à portée de sa main parmi plumes et
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66744,"parmi plumes et crayons , éplucha le marquant nom rouge"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66754,". A la longue , il découvrit dans la plaque"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66783,léger effort aussitôt tenté par lui du bout de l'
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66806,", posant la loupe , il n' eut besoin que"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66838,"de loin dans l' âtre sa cigarette achevée , François"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66842,"âtre sa cigarette achevée , François - Charles , très"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66866,"confession . Peu à peu sa face se décomposa ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66873,"se décomposa , tandis que ses membres tremblaient . Andrée"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66879,"membres tremblaient . Andrée , sa compagne chérie , sa"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66883,", sa compagne chérie , sa fiancée , aimée de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66888,"sa fiancée , aimée de son père , tuée puis"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66904,sorte d' hébétude suivit chez lui l' achèvement de la
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66915,. Puis d' infernales angoisses l' étreignirent . Fils d'
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66925,"assassin ! Ces mots , il croyait les sentir stigmatiser"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66930,il croyait les sentir stigmatiser son front . Incapable de
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66937,". Incapable de survivre à sa honte , il décida"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66940,"survivre à sa honte , il décida de mourir dans"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66960,confession ? Propre dénonciateur de son père s' il abandonnait
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66963,dénonciateur de son père s' il abandonnait au grand jour
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66977,"lui , auteur , s' il l' anéantissait , d'"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66993,"endroit d' un innocent , François - Charles semblait ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67009,un rôle odieux . Seule lui restait la ressource de
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67024,"primitif . Ainsi passif , il laisserait l' exacte somme"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67033,somme de hasard acceptée par son père présider au déterrement
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67055,", — dont la pensée l' attendrissait au milieu de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67060,l' attendrissait au milieu de ses affres . Sur une
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67076,"bout de la confession , François - Charles , voulant"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67095,"un jour connaître et juger sa conduite , consigna d'"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67104,"d' abord les faits de sa terrible soirée puis ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67114,"non sans leurs motifs , ses projets immédiats concernant le"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67123,le réensevelissement des aveux et son suicide . Complété de
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67175,"effacé sur l' ardoise , François - Charles rétablit sous"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67180,"François - Charles rétablit sous son globe , au milieu"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67194,le crâne toujours paré de sa fragile coiffure . Dès
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67203,"Dès lors , sortant de sa poche un revolver chargé"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67217,", vu l' isolement de son habitation , lui prescrivait"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67220,"isolement de son habitation , lui prescrivait de porter toujours"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67226,"prescrivait de porter toujours , il ouvrit son gilet et"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67228,"porter toujours , il ouvrit son gilet et tomba mort"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67231,"il ouvrit son gilet et tomba mort , une balle"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67320,"que , facticement ranimé , François - Charles devrait logiquement"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67333,"ayant été plus frappantes pour lui que nulles autres ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67357,", durant lesquelles tels faits l' avaient poussé à se"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67446,de l' affaire Foucqueteau . François - Charles apprêté par
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67472,", les derniers moments de sa vie , durant lesquels"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67482,", tout le prouvait dans son attitude , il avait"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67485,"prouvait dans son attitude , il avait , à coup"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67532,"été tracé à quiconque par le suicidé , — rendait"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67554,"par ceux qui avaient trouvé le cadavre , en quel"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67615,"peu de raisonnement , que François - Charles avait d'"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67627,"vers la cheminée , où il s' était saisi de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67741,"la même subtile filière que François - Charles , sur"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67749,", sur les cadavériques manigances duquel ses notes précises ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67842,"de l' artificielle résurrection de François - Charles , sans"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67893,rapportait au crime révoltant dont l' auteur était de leur
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67915,à Canterel le cadavre méprisé du fils de l' assassin
Roussel-Raymond_Locus-Solus_<du coupable-2167>_67918,"cadavre méprisé du fils de l' assassin , vendirent à"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72744","et regardant l' enfant , Lucius , frappé de folie"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72754",", éclata de rire et imita en divaguant l' allure"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72766","danseurs . Atterrée , Florine l' entraîna dans le coupé"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72814",firent face aux terribles accès du pauvre dément . Après
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72846","de tendres effusions et reconduisit Lucius à Paris , où"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72862","croyant Léonard de Vinci , l' infortuné rattachait à sa"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72866",", l' infortuné rattachait à sa fille , dont la"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72872","fille , dont la pensée l' obsédait , ses universelles"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72875","la pensée l' obsédait , ses universelles spéculations sur l'"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72900","dans cinq asiles réputés , Lucius , qu' une recherche"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72902","asiles réputés , Lucius , qu' une recherche assidue eût"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72916","était vu refuser , malgré ses demandes réitérées , toutes"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72957",servilement aux plus extravagants désirs du malade . Pour ménager
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_72963",malade . Pour ménager à Lucius un profond calme silencieux
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73026","vue . On y transféra l' intéressé , qui ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73029","y transféra l' intéressé , qui , attentivement couvert aux"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73057","nombreux éléments disparates , dont il avait laborieusement dressé une"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73064","laborieusement dressé une liste , lui furent donnés avec empressement"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73074",". Non sans traces de son talent passé , il"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73078","de son talent passé , il commença un tableau dont"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73119","entamée de conversations curatives , le malade évoquait ainsi Gillette"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73132","de la vie . Avec ses outils de sculpture ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73137","ses outils de sculpture , il confectionna ensuite de légers"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73200","avec du sable fin , il soufflait en dernier lieu"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73212","de le fermer rapidement à son tour , dans un"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73235",un regonflement périodique — puis se livrait à un merveilleux
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73260",le détail du costume . Il eut bientôt douze sujets
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73329","trous d' épingles , — il fit exécuter à ses"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73333","— il fit exécuter à ses poupées , par un"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73341","par un habile manège de ses doigts , une sir"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73367",par la double idée de son chagrin et de son
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73374","et de son universalité , le pseudo - Léonard ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73380","pseudo - Léonard , comme sculpteur et peintre , avait"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73382","Léonard , comme sculpteur et peintre , avait créé de"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73420",chaud . En réclamant sur sa liste un morceau de
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73427","un morceau de reps pour son expérience , non sans"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73445","souillures des cendres voltigeantes , Lucius , faisant preuve d'"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73456",curieux bon sens considéré par le maître comme un pas
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73536",", lâchant le reps , Lucius subit une crise terrible"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73563","scène évocatrice , douze de ses cheveux , dressés verticalement"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73571","dressés verticalement , dansèrent sur son crâne dénudé une gigue"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73614","par l' heure troublante , Lucius , progressant virtuose ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73643","capillaire . †† Un matin le fou exigea , outre"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73675","à de nombreuses manipulations , il créa , d' une"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73719","des coupures prodigieusement rapides , lui permit de réussir maints"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73759","d' un trouble établi dans son obsession , Lucius confectionnait"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73762","établi dans son obsession , Lucius confectionnait une layette avec"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73780","sur le côté scientifique de sa personnalité supposée , avait"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73859","vu son fonctionnement parfait . Lucius reçut , pour tailler"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73864","Lucius reçut , pour tailler sa toile , des ciseaux"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73881","venait aux nouvelles sans visiter le malade , sévèrement isolé"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73892","Un jour , sur injonction du maître , elle apporta"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73907",", revendiqués la veille par Lucius et souvent vus entre"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73912",Lucius et souvent vus entre ses mains avant le fatal
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73943","la réception du ballot , le fou , avec insistance"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73970",rappela qu' au temps où il maniait assidûment les fournitures
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73977","assidûment les fournitures en question Lucius projetait de fabriquer ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_73989","matière élastique dont le choix l' embarrassait , une mesure"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74029",", avec un tranchant de ses ciseaux , le fou"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74032","tranchant de ses ciseaux , le fou tailla dans un"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74044","lard gras , apporté sur sa demande et bien asséché"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74054",", une petite règle qu' il transforma en toise de"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74081",et les derniers articles reçus il se livra laborieusement à
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74161",". Le seul but de l' infortuné , ainsi qu'"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74168",", ainsi qu' en témoignaient ses incohérents soliloques , était"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74178",de reproduire la voix de sa fille telle que l'
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74186",que l' avaient révélée à son oreille attentive les efforts
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74196",qu' aux derniers temps de sa vie elle faisait déjà
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74214","timbres et d' intonations , il créait toutes sortes d'"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74243",une sonorité indicatrice apte à le mettre en bon chemin
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74257",", en se combinant avec son idée fixe , le"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74267",génie scientifique du personnage qu' il croyait être . Comme
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74275",. Comme entre - temps il travaillait à sa layette
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74278","- temps il travaillait à sa layette , le métal"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74313","inaltérable . Un soir , Lucius décrivit et réclama certain"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74316","soir , Lucius décrivit et réclama certain lourd bibelot ancien"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74324","bibelot ancien , associé dans sa pensée au baptême de"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74329","sa pensée au baptême de son enfant . Jadis ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74435",brodé parmi différentes enjolivures . Lucius avait donné à Florine
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74496",jour de fête consacré à sa fille . Glorifiant la
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74531",ce moment un cri de Lucius nous attira vers la
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74603","carreau . Très agité , Lucius fit glisser sur la"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74666",«ORébecca . . . » Le dément poussa un second
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74702","avoir touché au but , il murmura : « Sa"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74717",voix … la voix de ma fille ! … »
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74726","» Puis , haletant , il adressa comme à une"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74742","« C' est toi , ma Gillette … Ils ne"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74758","es là … près de moi … Dis , ma"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74762","de moi … Dis , ma chérie … » Et"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74779","ébauche de mot , qu' il reproduisait sans cesse ,"
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74811",accomplir cette crise salutaire . Il félicita Malvina d' avoir
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74830",susceptible de hâter le rétablissement du malade — puis nous
"Roussel-Raymond_Locus-Solus_<Lucius , frappé de folie-2378>_74835","du malade — puis nous fit accomplir , par un"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_32994,"garçon , cria : « Gérard … Gérard … »"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_32996,"cria : « Gérard … Gérard … » , la"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33014,"près de l' autel , celui qu' elle nommait ainsi"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33025,"l' Enfant Jésus , qu' il coucha sur ses genoux"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33028,", qu' il coucha sur ses genoux après s' être"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33040,l' escabeau . Sortie de sa poche du bout de
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33045,"sa poche du bout de ses doigts , une boîte"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33071,"d' onguent rose , dont il se mit à étaler"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33104,"l' étrange maquillage , dit au jeune garçon , qui"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33108,"dit au jeune garçon , qui hochait affirmativement la tête"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33132,"Sans cesse aux écoutes , Gérard , semblant talonné par"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33188,"le mur de gauche , il l' examina un moment"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33197,"moment et , remettant dans sa poche la boîte d'"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33205,"boîte d' onguent refermée , se dirigea vers la fenêtre"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33232,"l' ensemble des barreaux , il se pencha pour regarder"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33304,", négligeant les pelures , Gérard , le bras allongé"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33329,"pépins et les queues . Sa récolte achevée , il"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33333,". Sa récolte achevée , il rentra , et nous"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33350,poste d' observation . Prestement ses doigts séparèrent des queues
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33395,"de ces brins , qu' il nouait finement à plusieurs"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33412,"leur défaut de longueur , Gérard , plein d' une"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33462,"de l' article enfanté , il eut en mains un"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33478,une illusion de linge . Il en coiffa la statue
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33519,poupon réel . Avec soin il ramassa sur le sol
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33533,"aussitôt par la fenêtre vers sa gauche , tout le"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33540,", tout le déchet de son travail . Après quoi"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33546,"travail . Après quoi , son attitude , pendant un"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33564,"vague et d' absence . Sa lucidité retrouvée , il"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33568,". Sa lucidité retrouvée , il abaissa brusquement sa main"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33571,"retrouvée , il abaissa brusquement sa main gauche , le"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33590,", pour laisser glisser de son poignet jusque dans le"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33597,jusque dans le creux de sa dextre un bracelet d'
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33633,"barreaux de la fenêtre , Gérard obtint , recueillie continuellement"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33642,"continuellement sur le plat de sa main gauche inoccupée ,"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33660,"Sur la table , où il contrastait avec quatre in"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33716,". Enfouissant le bracelet dans sa poche , Gérard approcha"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33719,"bracelet dans sa poche , Gérard approcha l' escabeau de"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33743,"béait la fenêtre , et s' assit devant le Dictionnaire"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33753,"de l' Érèbe , qu' il plaça convenablement , pour"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33771,"en ne faisant , vers sa gauche , pivoter autour"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33814,"son recto entièrement blanc . Gérard , saisissant ainsi qu'"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33864,"pointe de l' épine , il se mit à écrire"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33894,", posant la tige , il prit , sur sa"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33898,", il prit , sur sa main gauche toujours étendue"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33912,"poudre d' or et la répandit peu à peu ,"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33926,"et l' index , sur sa fraîche écriture invisible ,"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33963,", après l' accomplissement de sa courte besogne , retomber"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33972,retomber sur la réserve de sa main gauche ce qui
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33977,sa main gauche ce qui lui restait de sa pincée
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33980,"ce qui lui restait de sa pincée de poudre ,"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33985,"sa pincée de poudre , Gérard retrempa dans la cruche"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_33997,extrémité de la tige et continua d' écrire avec l'
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34053,"temps de se produire , Gérard souleva momentanément la feuille"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34064,la roulant à demi et conduisit de la sorte sur
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34094,d' or encore gros de sa main passive prête à
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34103,"à les recevoir , quand il eut , en l'"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34107,"quand il eut , en l' agrippant par le haut"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34145,"dans son entière pureté . Gérard laissa , en le"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34166,"d' une seule main , mit en pile les quatre"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34207,"son verso blanc , que Gérard , sans changer de"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34278,d' une manœuvre exécutée par Gérard à la façon d'
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34296,"se trouvèrent soutenir , à sa droite , l' autre"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34391,"de grains d' or , Gérard tourna la fausse garde"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34408,fidèle jusqu' au bout à ses artifices de scribe étrange
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34414,"artifices de scribe étrange , il termina et signa son"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34417,"étrange , il termina et signa son ode , dont"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34418,", il termina et signa son ode , dont toutes"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34440,"poudre précieuse restaient alors dans sa main gauche , qu'"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34445,"sa main gauche , qu' il secoua pour les faire"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34471,"elle même séché complètement , Gérard laissa cette fois choir"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34513,un long moment pendant lequel il avait paru se livrer
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34523,"à d' intenses réflexions , Gérard , avisant la pile"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34559,» . Le plaçant devant lui sur la table après
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34569,"avoir repoussé le dictionnaire , il le feuilleta vers la"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34577,vers la fin et s' arrêta bientôt à la première
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34609,"chiffres , des mots qu' il toucha rapidement du doigt"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34636,"se continuait l' index , Gérard , sans rien sauter"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34651,"prompts attouchements numératifs , qu' il cessa , tout en"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34678,"marchant vers la fenêtre , il sortit momentanément de sa"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34682,", il sortit momentanément de sa poche le bracelet d'"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34703,"de barreau déjà utilisée , recueillit dans sa main gauche"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34705,"déjà utilisée , recueillit dans sa main gauche une dose"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34732,. Sur la page où son comptage avait pris fin
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34738,"comptage avait pris fin , il écrivit à son habituelle"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34741,"fin , il écrivit à son habituelle manière , mais"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34812,des caractères adoptés . Ensuite Gérard biffa le mot réellement
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34851,"eut disparu du papier , Gérard rendit un moment le"
