,text_surronding
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76234,une si étrange façon que j' ai failli lui demander
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76243,demander de rester . « Vous en saurez plus demain
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76270,"qui en savait plus que moi , qui avais pourtant"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76272,"savait plus que moi , qui avais pourtant près de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76281,"de cinquante ans , et demeurais incertain si elle avait"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76288,si elle avait dit que j' en saurais plus ou
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76294,"en saurais plus ou que j' en aurais davantage ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76308,"bien le trouble dans lequel j' étais plongé , et"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76314,"étais plongé , et que me révélait cette très jeune"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76322,"très jeune fille , que je ne trouvais pourtant pas"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76344,"et ses cheveux noirs , me révélant par là même"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76350,"révélant par là même que je ne savais rien ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76414,et la langue dans laquelle je m' exprime ( et
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76421,exprime ( et encore dois - je rappeler qu' un
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76439,"de la langue ) , mes livres m' apparaissant des"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76441,"langue ) , mes livres m' apparaissant des choses négligeables"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76449,"choses négligeables , détachées de moi , sinon mortes ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76467,"clos historiquement , tandis que je me trouvais , moi"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76471,"que je me trouvais , moi , dès cette époque"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76503,"de l' autre , et moi un homme ordinaire ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76508,"moi un homme ordinaire , un écrivain incapable d' aimer"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76527,", comme la plupart de mes congénères , pourtant sincère"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76566,marcher sur l' eau . Je ne croyais pas que
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76580,"nous étions tout dit , m' avait - il semblé"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76617,", nos nationalités , et je ne voyais pas ce"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76625,"pas ce qu' elle pouvait me trouver , même si"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76640,s' étaient déjà données à moi et que je bénisse
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76643,données à moi et que je bénisse cyniquement le divorce
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76680,amant plein d' expérience . J' ignorais cependant si je
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76684,". J' ignorais cependant si je désirais cette fille ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76736,"désirable ; ses seins aussi m' attiraient , sous le"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76754,"doute épais , devant lequel je songeais que je n'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76757,devant lequel je songeais que je n' avais jamais fait
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76813,las . C' est pourquoi j' ai cessé de penser
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76821,de penser à elle . J' ai passé le reste
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76836,", avant de déjeuner avec mon hôtesse , dont le"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76844,dont le domestique était monté me demander si j' étais
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76847,était monté me demander si j' étais libre à midi
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76858,Louise s' était écriée que j' avais de la chance
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76878,jeune fille ; à quoi j' ai répondu que les
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76911,"telle qu' avait dû être mon hôtesse , pensais -"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76915,"être mon hôtesse , pensais - je en ajoutant que"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_76965,"genre de filles , que je lui ai représentées comme"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77000,"de vous » , ai - je failli préciser en"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77005,- je failli préciser en me rendant compte qu' elle
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77053,"sa jeunesse , me suis - je dit , de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77060,"dit , de retour dans mon appartement pour une de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77068,une de ces siestes auxquelles je confie le soin de
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77073,je confie le soin de me faire traverser les mauvaises
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77095,somnolant dans une rumination de mes textes en cours ou
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77122,"même chose . Avant de m' endormir , j' ai"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77125,"Avant de m' endormir , j' ai repensé à Bergman"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77180,un pays dont la langue m' est inconnue . À
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77189,"À Violetta , notamment , je repensais comme à une"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77225,comme à une amante . Je pensais à elle avec
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77270,"de cette rêverie , et j' avoue que si je"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77274,et j' avoue que si je ne pensais qu' aux
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77286,"la jeune fille , si je m' efforçais de rester"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77306,"bonheur , c' était que je m' attendais à être"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77327,"le SMS par lequel Violetta me dirait , le soir"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77348,pas . Une éventualité que j' ai tâché de conjurer
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77354,ai tâché de conjurer en m' abandonnant à des superstitions
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77387,préparait un office et que j' ai quitté dès que
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77398,fidèles se furent installés en me jetant des coups d'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77405,des coups d' œil qui me laissaient penser qu' ils
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77412,"penser qu' ils devinaient en moi un papiste , tandis"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77418,"un papiste , tandis que je les contemplais en me"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77422,que je les contemplais en me demandant comment on peut
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77438,"de la même façon que je considérais , enfant ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77458,"près de Treignac , où j' imaginais qu' avaient lieu"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77487,"comme disait Louise Sarroux , ma grand - mère ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77525,"gauche , ni elle ni mes grands - tantes ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77535,ni même la dame qui m' avait enseigné le catéchisme
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77597,"les visages et , imaginais - je , le cœur"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77605,le cœur des humains . J' aimais néanmoins cette nuit
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77627,quatre heures plus tard . J' apprenais à y être
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77646,il se déroulait ailleurs . J' ai continué à marcher
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77659,"de Gärdet , où il m' a semblé arriver à"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77668,à la campagne et où j' ai visité la galerie
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77687,Larsson et de Liljefors que je regardais sans m' y
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77711,et au calme qu' elle m' offrait avant la rencontre
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77743,c' est en vain que je cherchais le beau nu
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77780,"par la mafia russe , me dirait , d' abord"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77791,"suédois puis , comprenant que je n' étais pas suédois"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77808,"s' était assise près de moi , sur la banquette"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77852,midi . « Qu' avez - vous à me regarder
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77865,"dans un musée , et vous regardez ce qu' il"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77876,faut pas voir ! » m' avait - elle d'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77920,aime les regarder . » J' avais répondu en anglais
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77930,", certain qu' elle ignorait ma langue maternelle et que"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77941,"l' éloignerait , incertain si je pourrais converser avec une"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77967,"ai pour Strindberg ce que vous appelez un faible ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77972,"vous appelez un faible , vous autres Français ! »"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77987,dit en un français dont je verrais bientôt qu' il
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77995,qu' il était impeccable . Mon accent m' avait trahi
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_77997,était impeccable . Mon accent m' avait trahi . J'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78001,"accent m' avait trahi . J' ai ri doucement ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78056,à son tour avant de me demander à quoi je
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78060,de me demander à quoi je pensais avec un air
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78088,dit soudain si près de moi que j' ai cru
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78090,si près de moi que j' ai cru qu' elle
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78096,"ai cru qu' elle allait me tendre ses lèvres ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78105,", malgré ce qu' elle m' avait révélé sur son"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78115,"haleine , et levant vers moi des yeux bruns ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78156,du voyage . » Elle me regardait en faisant mine
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78204,"cœur des ténèbres , ai - je failli ajouter ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78229,"en français , le savez - vous ? » a"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78240,t - elle murmuré . J' ai hoché la tête
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78275,"aussi était remarquable , ai - je dit . Elle"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78280,- je dit . Elle m' a ensuite demandé si
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78285,m' a ensuite demandé si j' avais visité sa maison
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78291,avais visité sa maison ; j' ai secoué la tête
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78297,ai secoué la tête : je n' aime pas les
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78312,"sentent la tombe , ai - je dit à l'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78319,dit à l' inconnue . Je me refusais cependant à
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78328,à pousser le pion qui m' aurait ouvert non pas
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78357,"musées , et en qui je pouvais voir la bonne"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78394,"même qui en appelait à ma lassitude , à ma"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78398,"à ma lassitude , à ma faiblesse , à ma"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78402,"à ma faiblesse , à ma résignation . Nous murmurions"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78408,résignation . Nous murmurions . Je respirais cet Opium de
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78416,Opium de Saint Laurent que je n' ai jamais aimé
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78426,", car souvent porté par ma mère , et que"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78431,"ma mère , et que j' imaginais mal se mêler"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78437,"imaginais mal se mêler à mon parfum , encore qu'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78460,ténébreuse que sur celle de ma mère . Nous en
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78496,"l' après - midi , me donnait la trouble impression"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78508,dans le temps . Il me semblait aussi que je
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78512,"Il me semblait aussi que je pouvais être heureux ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78522,"au moins momentanément , que je me le devais bien"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78557,"temps ordinaire pour retrouver sous mes lèvres une seconde ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78566,", une éphémère jeunesse ? Je n' ai pas cherché"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78575,cherché à le savoir . Je ne voulais pas jouir
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78586,"on se masturbe . Si je devais être heureux ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78626,celle d' une femme . J' avais acheté une carte
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78645,"cette même nuit , tant ma détresse était grande et"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78657,"conscience qu' aucune femme ne m' attendait nulle part ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78662,"m' attendait nulle part , je serais tenté , cette"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78677,rendre un hommage onanien dont me dissuaderait l' espoir de
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78688,"Violetta , le lendemain . J' avais aussi acheté la"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78734,"clos , elle ressemblait à ma grand - tante Marie"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78759,le désir qui rôdait en moi comme un de ces
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78769,"loups dont la même Marie me menaçait , autrefois ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78815,"- dessous et dans laquelle j' ai , quelque temps"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78830,que Marie était enterrée . J' ai repoussé ces loups
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78846,revenir à la femme qui m' avait abordé à la
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78856,galerie Thielska et à qui j' avais dit que j'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78860,qui j' avais dit que j' aimais la longue nuit
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78887,"mer . C' était pour moi , plus que Venise"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78906,évoquée par Rimbaud . « Vous êtes un séducteur »
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_78912,"êtes un séducteur » , m' avait - elle dit"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79021,"et de la neige , me faisait du bien ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79026,"me faisait du bien , me rappelait celle de Siom"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79048,"nous nous trouvons , ai - je dit à Sahar"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79065,"gênée par la liberté de mes considérations mais qui ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79076,"une voix presque blanche , m' a demandé de poursuivre"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79082,a demandé de poursuivre . J' aurais pu en jouer
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79129,"le lointain » , ai - je dit d' une"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79150,si cette phrase appartenait à mon récit ou si j'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79154,à mon récit ou si j' avais entendu quelque chose
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79186,"dix ans » , ai - je dit à Sahar"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79197,en revenant au moment où j' allais monter dans la
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79211,", en compagnie de qui j' ai encore fumé une"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79256,murmuré la femme . — Je ne cherche qu' à
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79265,à être ému . — Vous êtes ému ? »
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79270,Vous êtes ému ? » Je ne pouvais rien lui
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79289,"que c' était elle qui m' émouvait , alors que"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79294,"m' émouvait , alors que je l' étais surtout par"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79325,"de France et qui , m' obligeant à lire et"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79345,être une angoisse qui ne m' avait pas quitté .
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79353,quitté . Sans doute nourrissais - je surtout l' espoir
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79372,espoir insensé mais qui ne me semblait pourtant pas placer
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79397,"de la nécessité , pensais - je aussi , en"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79410,", ce qui donnait à mon visage cette expression de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79443,devoir de nous consoler . J' ai dit à l'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79450,dit à l' inconnue que je reviendrais bientôt en Suède
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79457,"bientôt en Suède , où mes affaires m' appelaient ."
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79459,"Suède , où mes affaires m' appelaient . « Vos"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79485,"être . — Ah , vous êtes écrivain ? Les"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79523,"directement en français » , m' a - t -"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79538,", avec un argument que j' entendrais de nouveau ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79555,une éditrice suédoise . « Je reviendrai quand même .
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79671,espace aussi réduit . Elle m' a laissé devant le
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79685,Eglise réformée de France . Je lui ai embrassé le
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79703,"manche du manteau , mais je n' ai pas gardé"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79714,carte de visite qu' elle me glissait dans la veste
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79720,glissait dans la veste . Je ne voulais pas compter
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79731,"elle , ni qu' elle m' attende ; j' attendais"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79734,qu' elle m' attende ; j' attendais trop des gens
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79745,et tout des femmes : j' étais encore trop sentimental
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79758,"de la nuit aurait pu m' emporter , me rendre"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79761,"aurait pu m' emporter , me rendre fou , me"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79765,", me rendre fou , me transformer en pur brame"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79773,pur brame de cerf . J' ai néanmoins songé à
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79787,"- là , avant de m' endormir , en me"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79791,"de m' endormir , en me rappelant qu' elle avait"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79818,d' amour que l' inconnue me demandait . Je regrettais
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79821,l' inconnue me demandait . Je regrettais surtout de ne
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79860,le destin du désir . J' ai aussi pensé aux
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79872,"Violetta , à ce que j' en devinais , et"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79956,"mienne en vérité , puisque j' en revenais à Violetta"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79963,revenais à Violetta et que je ne pouvais plus me
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79973,dissimuler le désir qu' elle m' inspirait et à qui
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79978,m' inspirait et à qui je prêtais le corps de
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79994,"mien parlant plus clairement que mon esprit , et moi"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_79998,"que mon esprit , et moi rêvant de l' entendre"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80005,de l' entendre gémir comme j' imaginais que l' avait
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80017,modèle de Zorn et comme j' avais failli le dire
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80032,fast - food où elle m' avait entraîné avant la
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80052,Église réformée de France . Je ne pouvais détacher mes
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80056,. Je ne pouvais détacher mes regards des adolescentes qui
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80104,", et provocantes , accrochant mon regard pour l' abandonner"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80107,", accrochant mon regard pour l' abandonner ou le soutenir"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80110,regard pour l' abandonner ou le soutenir avant d' éclater
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80122,"rire exaspéré ou excessif , me renvoyant là où j'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80126,", me renvoyant là où j' aurais dû me tenir"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80146,"cerfs , semblaient - elles me dire , elles qui"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80182,"amour , comme ce que j' attendais de Violetta ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80192,"le lendemain matin , sans m' illusionner sur la nature"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80198,illusionner sur la nature de mon désir ni sur l'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80207,l' intérêt qu' elle pouvait me porter ; ce qui
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80213,porter ; ce qui ne m' empêchait pas de la
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80237,"longtemps persuadé , me répétais - je comme si je"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80241,répétais - je comme si je cherchais dans le ressassement
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80278,de la raison objective qui m' avait amené à Stockholm
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80330,", à l' époque où je n' avais jamais encore"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80349,"moins un corps féminin , m' avait révélé ce qu'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80379,et parmi les femmes qui m' avaient inspiré du désir
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80437,"que beau , mais que j' ai extraordinairement désirée ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80447,"et qui , elle , me regardait franchement par -"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80460,"- shake , acceptant que je lui montre mon désir"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80463,"acceptant que je lui montre mon désir , étais -"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80467,"montre mon désir , étais - je sur le point"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80477,"de dire à Marianne qui me regardait , elle ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80486,", avec réprobation tout en me parlant d' Uppsala ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80508,sans que cela éveille en moi le désir d' aucun
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80541,"les jeunes filles , comme je le verrais , le"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80554,dans la lointaine banlieue où m' avait invité à dîner
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80604,", de l' amour . J' avais tenté d' expliquer"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80617,"sincèrement du monde , que j' avais éprouvé dans l'"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80654,"sa satisfaction génitale , ai - je cru bon de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80674,"les convives , et sans me faire comprendre mieux ,"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80679,"me faire comprendre mieux , ma liberté passant pour un"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80692,dont il était clair que j' abusais et qui confinait
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80712,"tout dire , ce qui me condamnait à une solitude"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80718,condamnait à une solitude dont je n' imaginais pas ce
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80732,"trente ans auparavant , lorsque je rêvais de devenir écrivain"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80739,de devenir écrivain et que j' acceptais les conditions d'
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80759,"n' est pas , comme je l' ai longtemps cru"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80770,la quête de ce que je suis et qui dépend
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80797,"passe , mais celle de mes origines , écrire revenant"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80821,. L' autre corollaire de ma liberté est la réprobation
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80831,plus ou moins grande dont je suis généralement l' objet
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80848,cours de ce dîner où je m' étais mis à
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80869,"plus , par - dessus ma voix , que le"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80918,"neige qu' à Stockholm , me faisait penser que je"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80922,", me faisait penser que je me trouvais loin de"
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80929,trouvais loin de tout . J' aurais aussi bien pu
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80939,me croire à Siom ; j' aurais voulu fermer les
Millet-Richard_La-Fiancee-libanaise_<Je-3935>_80948,les yeux et imaginer que je rentrais là - bas
