,text_surronding
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7240,de la vie quotidienne . Vous savez que je ne
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7243,quotidienne . Vous savez que je ne m' inquiète guère
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7252,guère de ce que fait mon mari hors de ma
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7256,fait mon mari hors de ma maison . Je ne
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7259,hors de ma maison . Je ne suis ni jalouse
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7280,"hommes , ses aventures . Je ne l' en blâme"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7287,l' en blâme point . Je ne demande de lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7320,- à - vis de moi une réserve dont je
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7324,de moi une réserve dont je le loue . Ce
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7333,Ce n' est pas que je n' aie parfois surpris
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7351,", jusqu' à présent , je ne lui connaissais pas"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7367,", en même temps que je me réconciliais avec Arthur"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7373,"me réconciliais avec Arthur , j' apprenais , par le"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7384,"grand des hasards , que mon mari avait une liaison"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7404,"paradis , ainsi qu' il me l' affirmait , Arthur"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7413,Arthur était en train de me baiser les mains avec
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7435,"fit pour se jeter à mes pieds , des papiers"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7455,qui s' ouvrit juste sur mes genoux et où je
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7459,sur mes genoux et où je lus distinctement ce qui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7474,"j' ai le plaisir de vous annoncer que , sur"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7479,"vous annoncer que , sur votre pressante recommandation , Mlle"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7507,était signée du ministre . Je ne fis ni une
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7518,"ni deux: «Monsieur , dis - je , une honnête"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7560,actrice . » Que vouliez - vous qu' il fît?
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7595,"choisit un , qu' il me tendit en disant: «Vous"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7618,C' était une lettre de mon mari: «Mon cher Sénéchal
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7627,"Sénéchal , mille mercis pour votre aimable intervention . Grâce"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7633,"aimable intervention . Grâce à vous , ma charmante Rébecca"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7656,"rêvait qu' au jour où je lui apporterais , au"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7695,Mlle Rébecca était celle de mon mari . . .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7707,s' y attendre . —Et je m' y attendais si
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7723,"moment de surprise passé , j' ai à peine éprouvé"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7735,d' un dépit . Lorsque j' ai revu M .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7750,pu lui faire soupçonner que j' étais au courant de
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7766,"tout dire? Eh bien , je lui sais un gré"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7774,un gré infini de ne m' avoir jamais laissé deviner
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7793,une maîtresse . Voilà comme je comprends le mariage! Pensez
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7798,je comprends le mariage! Pensez - vous que cela ne
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7809,"pas mieux que s' il m' eût brutalement annoncé ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7845,"mariages! —Vous avez raison , Julienne , et vous êtes"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7848,"raison , Julienne , et vous êtes excellemment conditionnée pour"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7866,société . Que ne suis - je comme vous! —Vous
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7869,ne suis - je comme vous! —Vous y viendrez .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7877,"viendrez . En attendant , je compte sur vous pour"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7880,"attendant , je compte sur vous pour lundi . —Cette"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7891,au Théâtre - Français? Irez - vous vraiment? —J' irai
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7908,amusant de voir Mlle Rébecca? Mon mari m' a beaucoup
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7910,voir Mlle Rébecca? Mon mari m' a beaucoup vanté la
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7917,beaucoup vanté la pièce: mais je me doute des vraies
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7946,que les petits théâtres! —Et vous êtes décidée à ne
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7968,- à - vis de moi et vis - à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7978,"- vis du monde , je ne saurais lui reprocher"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7988,de prendre des libertés que je suis la première à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_7995,la première à revendiquer pour moi - même . —C'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8010,"du mariage moderne , dit Pauline en manière de conclusion"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8026,"et d' autres , puis Julienne se leva pour partir"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8035,"partir . —Bien entendu , ma chère , pas un"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8050,"personne . Du reste , je vous sais un tombeau"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8051,". Du reste , je vous sais un tombeau ."
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8057,"sais un tombeau . Comme Julienne sortait , Marcelin revenait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8072,le bel enfant! C' est votre fils? Comme il a
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8078,fils? Comme il a grandi! Je ne le reconnaissais pas
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8084,"ne le reconnaissais pas . Pauline , toute fière ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8092,"fière , souriait . —Il vous ressemble , dit Julienne"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8096,"—Il vous ressemble , dit Julienne , mais en homme"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8102,", mais en homme . Elle le regarda , comme"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8108,"le regarda , comme si elle le voyait pour la"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8127,"vers lui: —On peut encore vous embrasser , Monsieur? L'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8140,", reçut le baiser de la jeune femme . «C'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8149,"«C' est curieux , pensa Pauline , il me semble"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8152,", pensa Pauline , il me semble que je suis"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8155,", il me semble que je suis jalouse . »"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8160,"je suis jalouse . » Julienne partie , Pauline effaça"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8163,". » Julienne partie , Pauline effaça ce baiser sous"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8172,sous les siens . Puis elle s' occupa longuement de
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8177,"elle s' occupa longuement de son fils , le questionna"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8181,"de son fils , le questionna sur l' emploi de"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8189,"emploi de sa journée , causa amicalement avec lui ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8217,"et comme une institutrice , elle lui fit préparer ses"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8229,le lendemain . Une de ses plus réelles joies était
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8269,"leçon d' anglais , et Pauline se trouva de nouveau"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8280,". «Hélas! pensa - t - elle , moi aussi"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8283,"- t - elle , moi aussi je le connais"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8285,"- elle , moi aussi je le connais , l'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8309,et d' abdications de conscience! J' ai savouré jusqu' au
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8327,amour qu' on cache . Je sais ce que c'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8364,une visite à sa couturière; je n' ignore point les
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8380,combinaisons d' une diplomatie compliquée; j' ai ressenti les inquiétudes
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8417,les allures du crime—l' adultère m' est familier! L' enfant
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8423,"est familier! L' enfant que je viens de caresser ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8431,"caresser , cet enfant que j' aime , que j'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8435,"que j' aime , que j' adore , mon enfant"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8438,", que j' adore , mon enfant , est un"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8452,"Et poursuivant le pélerinage de ses souvenirs , avivés encore"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8461,encore par la conversation qu' elle venait d' avoir avec
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8469,"avoir avec Julienne Chandivier , Pauline revécut rapidement l' histoire"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8477,l' histoire peu gaie de sa liaison avec le comte
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8494,"l' époque où , Facial lui devenant odieux , elle"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8498,"Facial lui devenant odieux , elle s' apercevait amèrement de"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8506,amèrement de l' erreur qu' elle avait faite en l'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8516,"épousant , qu' apparut dans sa vie celui qui allait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8523,celui qui allait remuer en son cœur de nouvelles couches
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8533,de sensibilité . On le lui présenta dans un bal
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8562,"Au premier regard , il la charma . Elle reçut"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8565,", il la charma . Elle reçut un petit coup"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8573,"petit coup électrique , qu' elle reconnut de suite ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8579,"reconnut de suite , quoiqu' elle ne l' eût jamais"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8603,"élégant , Hartwald exerça sur Pauline une action dont il"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8619,croire qu' à son tour la jeune femme ne lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8632,"car il s' occupa de la revoir , lia connaissance"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8663,"depuis leur rencontre , que Pauline devenait sa maîtresse ."
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8665,"rencontre , que Pauline devenait sa maîtresse . Quelle joie"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8692,"aiguës! Dans l' adultère , Pauline mettait de sa volonté"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8695,"adultère , Pauline mettait de sa volonté , de son"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8699,"de sa volonté , de son désir , de sa"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8703,"de son désir , de sa personnalité; dans le mariage"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8709,"personnalité; dans le mariage , elle ne constatait que son"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8713,", elle ne constatait que son inertie , sa faiblesse"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8716,"constatait que son inertie , sa faiblesse , son enrôlement"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8719,"inertie , sa faiblesse , son enrôlement . Elle participait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8722,"faiblesse , son enrôlement . Elle participait à l' adultère;"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8727,Elle participait à l' adultère; elle subissait le mariage .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8738,conviction de la conquête de son indépendance fut si vive
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8745,"fut si vive , qu' elle en oublia longtemps la"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8753,"longtemps la fausse position où elle se trouvait , pour"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8763,ne s' abandonner qu' à son bonheur . Elle aimait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8766,qu' à son bonheur . Elle aimait enfin! Lorsqu' elle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8770,. Elle aimait enfin! Lorsqu' elle pensait à ces deux
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8777,"à ces deux hommes qui la possédaient , et qu'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8782,"la possédaient , et qu' elle mesurait la distance qu'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8807,"créé par l' autre , elle ne pouvait que s'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8815,que s' écrier avec enthousiasme: J' ai trouvé! j' ai
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8818,avec enthousiasme: J' ai trouvé! j' ai trouvé! Sa sensualité
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8821,ai trouvé! j' ai trouvé! Sa sensualité avait été éveillée
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8839,", aux gestes résolus . Elle se livrait à lui"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8851,"frémissements de jeunesse , et son être entier fondait sous"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8856,son être entier fondait sous ses baisers . N' étaient
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8869,là ces délices après lesquelles elle avait soupiré si souvent?
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8874,elle avait soupiré si souvent? Son âme n' était point
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8887,à cette aventure . Hartwald lui devenait cher chaque jour
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8894,cher chaque jour davantage . Elle eût aimé causer longuement
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8911,de pénétrer sa vie intellectuelle; elle eût voulu connaître son
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8930,"ne s' ouvrait guère à elle , soit que son"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8973,causa un réel chagrin à la jeune femme . Lorsqu'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8978,la jeune femme . Lorsqu' elle s' aperçut qu' elle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8982,Lorsqu' elle s' aperçut qu' elle était grosse de lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_8988,"était grosse de lui , elle le lui annonça avec"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9026,"charmé . Ce lien que Pauline cherchait à nouer ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9086,prise à aucun reproche . Pauline ne pouvait décemment exiger
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9093,pouvait décemment exiger qu' il lui fît le complet sacrifice
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9099,"fît le complet sacrifice de sa vie , de ses"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9103,"de sa vie , de ses ambitions , de ses"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9149,brisa dans le cœur de Pauline . Un pressentiment l'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9153,de Pauline . Un pressentiment l' avertit que l' adieu
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9166,Leur dernière entrevue fut pour elle d' une tristesse profonde
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9190,son absence allait laisser chez cette femme qui l' avait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9192,allait laisser chez cette femme qui l' avait aimé; quelques
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9216,". Il promit de rester son amant à distance ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9224,"distance , de penser à elle , de lui écrire"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9227,"penser à elle , de lui écrire , de revenir"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9246,. Hélas! . . . Pauline reçut quelques lettres .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9267,"s' était écoulé , lorsqu' elle apprit le mariage du"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9293,. «Quel triste roman! songeait - elle . Et pourtant
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9299,"elle . Et pourtant , je ne me repens pas"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9310,avoir été la dupe de mon cœur . Il fallait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9324,duperie plus grande encore de mon mariage . J' y
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9327,encore de mon mariage . J' y ai expérimenté ma
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9331,. J' y ai expérimenté ma faculté d' aimer et
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9338,d' aimer et de souffrir: j' y ai pris conscience
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9344,y ai pris conscience de moi - même . Mais
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9349,moi - même . Mais j' y ai vu aussi
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9368,s' était jamais douté de sa faute . Elle avait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9371,douté de sa faute . Elle avait évité les confidences
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9406,pu même faire soupçonner qu' elle avait un secret à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9413,un secret à cacher . Son mari avait été trompé
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9427,plus consommée . Le remords? Pauline ne l' avait pas
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9435,avait pas connu . Il lui aurait fallu se sentir
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9446,"et vraiment , pleine de sa dignité , de son"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9450,"de sa dignité , de son droit , elle ne"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9453,", de son droit , elle ne pouvait considérer que"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9463,comme légitime le don d' elle - même fait à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9472,à l' homme aimé . Sa philosophie était nette à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9491,philosophie d' occasion imposée à sa conscience par sa raison
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9494,imposée à sa conscience par sa raison ou ses passions
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9497,conscience par sa raison ou ses passions et en contradiction
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9503,passions et en contradiction avec elle: elle lui apparaissait comme
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9505,en contradiction avec elle: elle lui apparaissait comme souverainement juste
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9514,juste . En quoi était - elle liée à Facial?
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9542,"âmes . En conséquence , elle se trouvait libre ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9551,", à supposer même qu' elle n' eût pas eu"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9560,eu le droit de délier son âme si celle -
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9571,"avait été liée . Facial l' eût ardemment aimée ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9577,"eût ardemment aimée , qu' elle eût pu éprouver à"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9582,elle eût pu éprouver à son égard un sentiment de
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9646,remords ne constituaient donc pour Pauline le vice de l'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9653,vice de l' adultère . Sa vraie souffrance avait été
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9661,avait été de sentir sur elle la main de fer
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9708,le courage . Alors qu' elle aurait voulu faire couler
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9716,"faire couler à pleins bords son ivresse , elle avait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9719,"pleins bords son ivresse , elle avait dû la contenir"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9736,"goutte . Radieuse , il lui avait fallu arrêter les"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9747,trop ardents qui partaient de ses yeux . Et quand
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9756,"quand , plus tard , sa sensibilité douloureusement multipliée aurait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9778,visage sec et impassible qu' elle s' était vue obligée
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9791,au monde qui exigeait d' elle le mensonge d' une
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9805,toujours feindre! quel supplice pour son âme droite! Que de
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9811,âme droite! Que de fois elle aurait désiré émanciper son
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9815,"fois elle aurait désiré émanciper son amour , briser autour"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9838,"de stratagèmes et vivre à sa fantaisie , comme l'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9862,"y songer: tant de mailles l' enserraient! Hartwald , le"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9877,consenti à s' évader avec elle hors des lois .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9909,"Pauline , intimidée , avait elle - même eu peur"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9915,- même eu peur de son audace . Et ses
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-250>_9919,de son audace . Et ses précautions avaient redoublé pour
