,text_surronding
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13558,m' a passé en douce mon monstre à hausse réglable
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13565,à hausse réglable . Il me tend un journal du
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13604,"au crochet insalubre . À ta place , dit Philippe"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13608,"À ta place , dit Philippe , j' irais dare"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13610,"place , dit Philippe , j' irais dare - dare"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13619,dare à la police . Tu penses bien qu' on
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13633,"dans le coin , de ta petite prestation en chaussettes"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13640,prestation en chaussettes … Que ma voiture a été repérée
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13649,"repérée . — Bon , je dis , on en"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13771,qui a tout conservé de mon bouquin sauf l' intrigue
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13797,passait dans le Jura . Je peux récupérer un peu
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13830,aux petits fours . Mais je suis quand même vanné
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13841,c' est en bâillant que je vais vers la cabine
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13848,vers la cabine téléphonique . J' ai ma belle -
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13850,cabine téléphonique . J' ai ma belle - mère au
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13878,"est toujours pas rentrée , ma fille a trente -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13894,"espère la sauver . Quand je reviens , tout le"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_13965,de presse ) monte dans ma voiture et Dogne part
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14010,Il l' est . — Vous avez une sale tête
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14016,"avez une sale tête , me dit Michelle . Jusqu'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14024,". Jusqu' à présent , je l' ai toujours un"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14044,"de cinéma ont , à ma convenance , trop l'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14070,gamberger en 35 millimètres . Je la regarde : sous
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14096,souffrait elle - même de ma fatigue . — Il
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14150,humour qu' un parpaillot . Je remarque que Michelle a
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14175,qu' elle est belle . Je sirote un gin -
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14228,l' avoir sous contrat . Je lui fais observer qu'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14245,dans son écurie . Il me dit que je suis
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14248,. Il me dit que je suis un emmerdeur et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14256,emmerdeur et un malpoli . Je parle de Chignoux .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14277,"agit du vieillard marié avec ma femme , il affirme"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14326,de ses propres ( si j' ose écrire ) partouzes
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14374,qu' est - ce que tu fais ? Tu vas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14377,ce que tu fais ? Tu vas à la police
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14390,"cette heure - là , je dis , ils ne"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14405,. On verra demain . Tu seras bon de me
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14409,. Tu seras bon de me laisser souffler . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14418,— Des nouvelles de chez toi ? — La conne
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14441,"chez Chignoux … Là , il ne comprend plus ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14446,il ne comprend plus . Je biaise : — On
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14456,revient à 10 % et je te raconte tout .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14457,à 10 % et je te raconte tout . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14480,"modifications … — Bon , je dis , tant que"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14485,"je dis , tant que je ne serai pas à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14493,"pas à la Santé , tu ne sauras rien de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14500,"sauras rien de plus . Il est vexé , prend"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14504,". Il est vexé , prend congé froidement et part"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14508,", prend congé froidement et part promener sa petite silhouette"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14510,"congé froidement et part promener sa petite silhouette replète ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14532,"Elle s' est remaquillée et je me sens , à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14554,soupir à l' intérieur de ma nostalgie . Dire qu'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14563,qu' il a fallu que je tombe sur une chienlit
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14602,"compromission , avec confiance . Je me levai , allai"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14606,". Je me levai , allai jusqu' au comptoir douiller"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14651,"dessus du trou . — Je viens chez vous ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14674,blanches … C' est en me réveillant près d' elle
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14685,"le lendemain matin , que je me suis aperçu de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14707,"portée : d' abord , je l' aimais , Michelle"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14735,Halles étaient vraiment détruites puisque je ne les voyais pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14747,"fenêtres , et enfin que je me prenais pour Phil"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14759,"plus brouillon . Anecdotiquement , je m' étais aussi pris"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14777,"imaginaire épée entre Michelle et moi , en signe de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14816,"alcool et la fatigue , j' avais sombré à un"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14912,"veux téléphoner , s' il vous plaît . Elle m'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14916,il vous plaît . Elle m' apporta le téléphone et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_14927,grand bol fumant tandis que je feignassais en regardant le
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15016,. E . R . Je composai le numéro de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15034,marchait qu' à l' Aspro me dit qu' il était
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15044,"en conférence , qu' il me rappellerait si je voulais"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15047,qu' il me rappellerait si je voulais bien lui laisser
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15057,", malgré ses migraines , mon point de chute ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15067,Quelque chose dans sa voix m' alerta : du gêné
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15080,"franc , du contraint . Je raccrochai , soucieux ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15098,ne s' arrange pas ? Je lui avais tout raconté
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15119,"Elle était déjà habillée , je me levai à mon"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15123,", je me levai à mon tour , en forme"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15133,. En récapitulant et en me passant du bicarbonate de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15143,"soude sur les dents avec mon index , je me"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15146,"dents avec mon index , je me demandai si je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15150,", je me demandai si je ne m' étais pas"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15167,"— Après tout , dis - je tout haut après"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15180,"la bouche , rien ne me prouve que c' est"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15218,Et il serait tombé sur vous par hasard … Il
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15246,"tombé . — Oui , je dis , la coïncidence"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15260,"curieuse . Dieu , que j' avais bonne mine avec"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15265,j' avais bonne mine avec ma coïncidence : arrivant impromptu
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15279,"virée sordide à Lyon , j' aurais été ainsi choisi"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15286,"été ainsi choisi , sur ma mauvaise mine , pour"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15306,"Dépravé ? Après tout , je pouvais bien admettre l'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15340,"Autre hypothèse , qu' on me monte un chantage ?"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15349,? Mais on sait que je n' ai pas un
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15360,"et en outre , que je ne suis pas homme"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15372,pour sauvegarder la réputation de mon épouse . Un moyen
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15380,Un moyen de pression ? Je ne fais pas de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15387,"fais pas de politique , je ne détiens aucun document"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15404,la farce était passé . J' étais mêlé de près
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15414,"à un double meurtre , j' avais été « enlevé"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15429,", drogué sans guillemets , ma femme avait disparu ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15436,"avait disparu , on agressait ma belle - mère ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15444,"mère . Il fallait , je trouve , y voir"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15454,un peu plus clair . Je rappelai Dogne . Je
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15458,. Je rappelai Dogne . Je l' eus . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15468,"Les flics sortent de chez moi , grinça - t"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15485,je l' avais prévu . Tes galipettes en chaussettes ont
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15509,et ces messieurs sont venus me voir pour que je
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15513,venus me voir pour que je leur donne le nom
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15528,"— Et bien entendu , tu leur as donné ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15535,as donné . — Si tu fais les demandes et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15544,"et les réponses , dit - il , je peux"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15547,", dit - il , je peux me taire ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15554,me taire . Évidemment que je leur ai dit qui
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15559,je leur ai dit qui tu étais . — Ouf
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15578,amis . Que leur as - tu dit au juste
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15587,juste ? — Simplement que tu m' avais téléphoné pour
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15588,? — Simplement que tu m' avais téléphoné pour que
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15593,m' avais téléphoné pour que je vienne te chercher à
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15595,téléphoné pour que je vienne te chercher à Champigny .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15612,"dalle , affirma - t - il , maintenant ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15619,", maintenant , c' est ton problème , plus le"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15626,", plus le mien . Je raccrochai doucement . À"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15644,"faire un saut jusqu' à mon adresse et , je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15648,"à mon adresse et , je ne savais pas pourquoi"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15654,"ne savais pas pourquoi , j' imaginais que ma belle"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15657,"pourquoi , j' imaginais que ma belle - mère s'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15667,était fait un plaisir de me dresser un papier super
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15675,papier super - extra . Je tentai le coup :
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15686,"Mère ? — C' est vous , Jérôme , nous"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15688,"— C' est vous , Jérôme , nous sommes dans"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15700,folle … — Nous ? Vous voulez dire que Christina
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15714,"— Euh , non … Je veux dire moi et"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15717,non … Je veux dire moi et ces messieurs de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15731,récepteur changea de main et j' entendis une autre voix
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15756,. J . J' aimerais vous poser quelques questions .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15763,quelques questions . Où êtes - vous ? — Attendez
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15770,"? — Attendez , dis - je ( mes mains"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15773,", dis - je ( mes mains tremblaient ) ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15778,"mes mains tremblaient ) , je présume que le fait"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15808,tout autre chose . — Je suis à votre disposition
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15811,". — Je suis à votre disposition , commissaire ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15814,"suis à votre disposition , commissaire , où puis -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15818,", commissaire , où puis - je vous rencontrer ?"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15820,", où puis - je vous rencontrer ? Il me"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15823,- je vous rencontrer ? Il me donna le numéro
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15824,je vous rencontrer ? Il me donna le numéro de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15829,me donna le numéro de son bureau au Quai des
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15836,au Quai des Orfèvres et j' interrompis la conversation au
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15843,la conversation au moment où il exprimait le désir de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15848,il exprimait le désir de m' envoyer une voiture pour
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15853,m' envoyer une voiture pour m' y amener . Les
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15861,. Les grosses ficelles . Je promis d' y être
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15880,rendez - vous » . Michelle paraissait inquiète . Je
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15884,. Michelle paraissait inquiète . Je lui résumai l' évolution
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15885,Michelle paraissait inquiète . Je lui résumai l' évolution de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15896,"situation , à savoir que j' étais plutôt mal barré"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15913,. On a beau savoir son sujet et avoir confiance
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15925,"test de la paraffine , j' étais sceptique quant à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15939,petite visite au Quai . Je lui pris les poignets
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15940,"visite au Quai . Je lui pris les poignets ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15947,"les poignets , tendrement . J' avais envie de cette"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15951,. J' avais envie de cette femme à en souffrir
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15963,de foutre le camp dans ses yeux et de n'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15975,"bouger . — Écoutez , Michelle , si ça ne"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15980,"Michelle , si ça ne vous ennuie pas , je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15984,"ne vous ennuie pas , je reviendrai ici après les"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_15992,après les flics . Si je ne suis pas revenu
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16007,", c' est qu' ils m' ont gard�� . En"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16015,". En ce cas , je vous demande quelque chose"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16016,"En ce cas , je vous demande quelque chose :"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16048,en racontant tout ce que vous savez . Mouillez Chignoux
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16054,"savez . Mouillez Chignoux , ma femme , tout ce"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16060,"femme , tout ce que vous voulez , mais qu'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16079,"accord pour tout , dit - elle , mais vous"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16083,"dit - elle , mais vous serez là ce soir"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16089,"serez là ce soir , je veux le croire ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16095,veux le croire . — Je suis obligé de partir
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16101,"suis obligé de partir , Michelle , avant d' aller"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16110,"aller à la convocation , j' ai encore un petit"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16119,petit tour à faire . Ses yeux étaient grands ouverts
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16129,", comme une invitation à m' y réfugier . Je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16133,à m' y réfugier . Je me raidis . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16142,— Encore autre chose : j' ai une arme à
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16149,une arme à cacher chez vous . Vous pouvez dire
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16151,"à cacher chez vous . Vous pouvez dire non ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16161,elle est compromettante . Comme elle n' a pas dit
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16168,"a pas dit non , je suis allé chercher le"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16177,le P . 38 dans ma bagnole garée en bas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16200,"poissons . Le Mauser , je me le gardais ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16207,"le gardais . Là où j' allais , il pouvait"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16220,même en ayant cessé de me prendre pour Philip Marlowe
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16226,prendre pour Philip Marlowe . J' ai embrassé doucement Michelle
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16230,. J' ai embrassé doucement Michelle au coin de la
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16255,est d' un bistrot que j' ai téléphoné à Edgard
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16261,"ai téléphoné à Edgard . J' avais bu , au"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16275,", tout l' alcool de Michelle et , à l'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16287,"un si beau jour , j' avais besoin d' un"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16312,d' ailleurs avec lui que j' avais passé la nuit
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16329,"deux créatures qui , si je me souviens bien –"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16449,- être du talent et moi je sais qu' il
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16450,être du talent et moi je sais qu' il est
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16455,je sais qu' il est mon ami . Je l'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16458,il est mon ami . Je l' ai rencontré en
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16486,les rangs des solidaristes . J' étais vaguement pigiste dans
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16497,journal à opinions modérées et j' avais été séduit par
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16565,Il était chez lui et je le réveillais . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16601,temps de la virer et j' arrive . Le temps
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16616,"qu' il se pointe , j' ai le temps de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16630,autant vous dire que ça me facilite la digression .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16713,"il . Après quoi , je raconte une troisième fois"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16718,"je raconte une troisième fois mon histoire , la peaufinant"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16742,"devant son verre . — Tu es sûr , me"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16746,"— Tu es sûr , me dit - il soupçonneux"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16760,est pas le sujet de ton prochain roman ? —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16767,"roman ? — Écoute , je lui dis , tu"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16772,"je lui dis , tu me connais , je suis"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16775,", tu me connais , je suis le gars plutôt"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16777,"me connais , je suis le gars plutôt pas compliqué"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16783,gars plutôt pas compliqué ; je choisirais une trame comme
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16793,ça pour un ours que je saurais jamais comment m'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16813,ce que tu veux ? Je le lui dis et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16857,Il est presque midi quand je gare ma voiture dans
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16859,presque midi quand je gare ma voiture dans cette petite
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16875,mètres du numéro 25 . Je me sens pas héros
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16879,. Je me sens pas héros polardique pour un rond
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16897,"en béret bleu marine , je me tirerais des pattes"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16937,"un passant nous signale , je vais me retrouver plus"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16974,un numéro de cirque . Je m' appuie le dos
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16987,", Edgard s' élance , je lui prends un pied"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_16997,à deux mains et le propulse vers le faîte où
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17010,", fait un rétablissement et me tend la main ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17015,"me tend la main . Je saute , il me"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17019,". Je saute , il me tire , nous sommes"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17094,"nous approchons du bâtiment , j' entends des accords de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17102,accords de piano . — Je n' en suis pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17113,"une surprise près , dis - je à Edgard lorsque"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17135,bien à la branche . J' ai trouvé l' autre
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17187,"emmené , ça ferait bien mon blot . D' après"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17194,". D' après ce que j' en sais , il"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17224,peut - être n' ai - je pas vu tout
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17234,le monde et ne compté - je point ma femme
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17237,ne compté - je point ma femme … — Bon
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17258,prend le train ? — Tu comptes sonner ? —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17282,Il est complètement barjo mais je le suis quand il
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17312,à peine la porte . Edgard la repousse du talon
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17334,"armée à Bourbaki , dit Edgard en envoyant , à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17403,"Jules dans un coin , Edgard me montre un petit"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17404,"dans un coin , Edgard me montre un petit boîtier"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17428,". — Jules , répondez - moi , qui est"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17436,"qui est - ce ? Edgard me regarde , interrogateur"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17437,"est - ce ? Edgard me regarde , interrogateur ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17440,"? Edgard me regarde , interrogateur . Je fais oui"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17442,"me regarde , interrogateur . Je fais oui de la"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17454,— Monsieur Chignoux ? demande - t - il dans
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17456,Chignoux ? demande - t - il dans l' interphone
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17491,"— Jules dort , dit Edgard gracieusement , le service"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17501,"doit être trop fatigant … Je prends le relais ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17506,"Je prends le relais , Edgard fonce dans les pièces"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17526,n' y a personne . Je sais que le bougre
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17566,vous me remettez ? — Je ne vous connais pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17573,"vous connais pas , glapit - il , veuillez immédiatement"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17580,", veuillez immédiatement sortir ou j' appelle la police ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17589,". Pépé veut jouer , je présume , moi je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17592,"jouer , je présume , moi je n' ai pas"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17593,", je présume , moi je n' ai pas le"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_17600,ai pas le temps . Je ferme le bidule .
