,text_surronding
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8762,? — Non . Mais je reconnaîtrais sa voix .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8794,comme un gros bourdon . Je peux garder la poupée
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8808,ce pas ? Maman Loraine m' a acheté deux boîtes
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8823,nécessaire de couture . Elle m' avait acheté une poupée
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8848,est pas riche . Elle me l' a montrée ce
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8870,"boîte , car , puisque j' ai celle - ci"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8876,"ai celle - ci , je n' en ai pas"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22605,n' eût été vidé . Mme Martin était toujours en
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22618,", comme les deux hommes l' avaient trouvée . Elle"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22622,hommes l' avaient trouvée . Elle fumait cigarette sur cigarette
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22663,répondre à aucune question . Votre mari arrivera à onze
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22693,sait rien de plus que moi . — En sait
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22702,sait - il autant que vous ? — Il n'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22713,a rien à savoir . Je vous ai tout dit
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22714,rien à savoir . Je vous ai tout dit .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22720,ai tout dit . Or elle s' était contentée de
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22736,"Sur un seul point , elle avait cédé . Quand"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22742,avait cédé . Quand on lui avait parlé du meublé
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22752,"de la rue Pernelle , elle avait admis que son"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22756,", elle avait admis que son ancien patron lui avait"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22759,admis que son ancien patron lui avait rendu visite deux
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22777,cours de la nuit . Elle n' en soutenait pas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22827,grosses sommes avec lui . Je vous ai déjà dit
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22845,trafic de l' or . Je n' y suis pour
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22856,. Vous ne pouvez pas me poursuivre de ce fait
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22878,il a disparu ? — Je l' ignore . Il
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22884,l' ignore . Il ne me mettait pas toujours au
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22901,"— Pourtant , il allait vous en parler la nuit"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22907,en parler la nuit dans votre chambre ? Pour ses
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22911,dans votre chambre ? Pour ses allées et venues de
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22919,"venues de la matinée , elle niait encore , contre"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22927,", contre toute évidence , prétendait ne jamais avoir vu"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22936,"vu les personnages qu' on lui avait envoyés , les"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_22957,la consigne . — Si je suis vraiment allée déposer
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23037,". — Demain , annonçait - elle durement , je"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23041,"annonçait - elle durement , je déposerai une plainte ."
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23063,méchanceté d' une voisine . J' avais raison de m'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23081,a voulu à toutes forces m' entraîner chez vous .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23142,sous le plancher parce que vous aviez changé de cachette
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23149,changé de cachette . — Je ne sais même pas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23168,le plancher . — Quand vous avez appris qu' il
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23187,"en possession de ce que vous cachez , vous avez"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23190,"ce que vous cachez , vous avez pensé à la"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23198,"à la consigne , où votre trésor serait en sûreté"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23205,serait en sûreté . — Je ne suis pas allée
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23230,"Paris , qui répondent à ma description . — Qu'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23236,description . — Qu' avez - vous fait du reçu
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23248,n' est pas ici . Je suis persuadé qu' il
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23262,"dans l' appartement , mais je crois savoir où nous"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23271,nous le retrouverons . — Vous êtes très malin .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23284,vous devant cette table . Il lui tendit une feuille
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23285,devant cette table . Il lui tendit une feuille de
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23301,Écrivez ! — Que voulez - vous que j' écrive
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23304,Que voulez - vous que j' écrive ? — Votre
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23308,que j' écrive ? — Votre nom et votre adresse
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23311,? — Votre nom et votre adresse . Elle le
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23314,"nom et votre adresse . Elle le fit , non"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23340,le quartier seront examinées et je parie qu' il y
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23352,une sur laquelle on reconnaîtra votre écriture . Il est
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23359,. Il est probable que vous vous l' êtes adressée
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23365,vous l' êtes adressée à vous - même . Il
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23369,à vous - même . Il chargea Lucas d' aller
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23391,"sens . En réalité , il ne croyait pas qu'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23416,", voyez - vous , mon petit ! C' était"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23425,"était la première fois qu' il l' appelait ainsi ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23426,"la première fois qu' il l' appelait ainsi , comme"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23431,"l' appelait ainsi , comme il l' aurait fait quai"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23440,"quai des Orfèvres , et elle lui lança un coup"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23441,"des Orfèvres , et elle lui lança un coup d'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23452,furieux . — Avouez que vous me détestez ! —
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23453,. — Avouez que vous me détestez ! — J'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23457,vous me détestez ! — J' avoue que je n'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23460,! — J' avoue que je n' ai pas pour
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23465,je n' ai pas pour vous une sympathie très vive
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23486,"manger , autour de laquelle Maigret tournait à pas lents"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23493,à pas lents tandis qu' elle restait assise devant la
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23505,"— Et , si cela vous intéresse , j' ajouterai"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23508,"si cela vous intéresse , j' ajouterai que , ce"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23514,"ajouterai que , ce qui me choque le plus ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23526,est pas tant ce que vous avez pu faire que
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23531,vous avez pu faire que votre sang - froid .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23537,sang - froid . Il m' en est passé beaucoup
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23572,", depuis ce matin , vous vous sentez comme au"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23582,bout d' un fil . Vous n' avez pas encore
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23589,avez pas encore bronché . Votre mari va rentrer et
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23594,Votre mari va rentrer et vous allez essayer de vous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23604,"poser en victime . Or vous savez que , fatalement"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23623,. — À quoi cela vous avancera - t -
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23630,- t - il ? Je n' ai rien fait
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23647,"chose ? Pourquoi mentir ? Elle ne répondit pas ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23653,"ne répondit pas , mais elle réfléchissait . Ce n'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23660,". Ce n' étaient pas ses nerfs qui cédaient ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23674,des cas . C' était son esprit qui travaillait à
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23694,"et le contre . — Je ne dirai rien ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23702,"rien , déclara - t - elle enfin en allant"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23715,un fauteuil et en baissant son peignoir sur ses jambes
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23718,en baissant son peignoir sur ses jambes nues . —
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23725,nues . — Comme il vous plaira . Il se
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23728,Comme il vous plaira . Il se cala confortablement dans
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23739,autre fauteuil en face d' elle . — Vous comptez
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23742,face d' elle . — Vous comptez rester longtemps chez
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23747,Vous comptez rester longtemps chez moi ? — En tout
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23757,cas jusqu' au retour de votre mari . — Vous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23761,de votre mari . — Vous lui parlerez des visites
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23781,c' est indispensable . — Vous êtes un goujat !
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23803,. — Il est malheureusement votre mari . Quand Lucas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23840,"occupe de la lettre , patron . J' ai rencontré"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23842,"la lettre , patron . J' ai rencontré Torrence en"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23850,"Torrence en bas , qui m' a dit que l'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23869,maisons plus loin que chez vous . Elle se leva
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23871,loin que chez vous . Elle se leva d' une
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23883,"— Quel homme ? Et Maigret , sans bouger :"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23897,venu la nuit dernière . Je suppose que vous vous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23900,dernière . Je suppose que vous vous attendiez à ce
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23914,"rien trouvé , il revienne vous voir . Peut -"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23936,autres dispositions d' esprit ? Elle regarda l' heure avec
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23961,arrive en gare . Si son mari prenait un taxi
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23985,minutes de délai . — Vous savez qui c' est
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23992,qui c' est ? — Je m' en doute .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_23998,m' en doute . Il me suffira de descendre pour
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24063,homme . Il est venu vous voir par deux fois
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24093,Il sera fort surpris de vous trouver en notre compagnie
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24099,trouver en notre compagnie et je suis persuadé qu' il
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24109,"se montrera plus loquace que vous . Les hommes ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24130,que les femmes . Croyez - vous qu' il soit
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24138,il soit armé ? — Je n' en sais rien
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24146,"sais rien . — À mon avis , il l'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24160,a assez d' attendre . Je ne sais pas ce
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24166,"ne sais pas ce que vous lui avez raconté ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24212,- vous ! — Voulez - vous que nous nous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24219,que nous nous retirions pour vous laisser le recevoir ?
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24275,"qui prenait la parole à sa place , affirmait ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24289,"petit bonheur , cependant qu' elle ne démentait pas ou"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24306,Qu' est - ce que vous voulez savoir ? —
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24359,plus à Lorilleux qu' à moi . — À un
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24417,Pourquoi ? — Parce que je lui avais laissé croire
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24432,"d' une forte somme , je partirais avec lui ."
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24438,partirais avec lui . — Vous étiez déjà mariée ?
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24447,? — Oui . — Vous n' aimez pas votre
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24451,— Vous n' aimez pas votre mari ? — Je
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24455,pas votre mari ? — Je déteste la médiocrité .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24460,Je déteste la médiocrité . J' ai été pauvre toute
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24465,J' ai été pauvre toute ma vie . Toute ma
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24469,"toute ma vie . Toute ma vie , je n'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24472,". Toute ma vie , je n' ai entendu parler"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24488,"nécessité des privations . Toute ma vie , j' ai"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24491,". Toute ma vie , j' ai vu compter autour"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24497,ai vu compter autour de moi et j' ai dû
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24499,compter autour de moi et j' ai dû compter .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24504,j' ai dû compter . Elle s' en prenait à
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24519,- ci était responsable de ses misères . — Vous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24523,de ses misères . — Vous auriez suivi Lorilleux ?
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24529,auriez suivi Lorilleux ? — Je ne sais pas .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24552,prendre son argent ? — Je vous hais ! —
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24600,"M . Lorilleux , comme vous probablement . Il était"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24634,"avares . — Pourtant , vous n' êtes pas riche"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24641,êtes pas riche . — Je le serais devenue .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24721,forte somme au magasin . Je n' y étais pas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24727,n' y étais pas . J' étais allée faire une
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24741,? — Non . — Vous ne vous doutiez pas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24760,. N' essayez pas de me faire dire ça .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24765,me faire dire ça . Vous perdriez votre temps .
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24767,"dire ça . Vous perdriez votre temps . Seulement ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24773,"temps . Seulement , quand je suis rentrée , M"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24799,achetée tout exprès . — Vous l' avez fait chanter
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24811,Non . — Comment expliquez - vous qu' il ait
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24818,qu' il ait disparu après vous avoir remis l' argent
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24827,argent ? — Parce que je lui ai fait peur
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24844,dénoncer ? — Non . Je lui ai simplement dit
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24852,simplement dit que des voisins m' avaient regardée d' un
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24879,sûreté pour quelque temps . Je lui ai parlé d'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24890,"lame du parquet , dans mon logement , qu' il"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24920,". Le surlendemain , il m' a proposé de franchir"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24932,belge avec lui . — Vous avez refusé ? —
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24937,Vous avez refusé ? — Je lui ai fait croire
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24947,"qu' un homme , qui me faisait l' effet d'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24957,"un inspecteur de police , m' avait arrêtée dans la"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24964,arrêtée dans la rue et m' avait posé des questions
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_24975,Il a pris peur . Je lui ai remis une
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25043,"Marne , et là , je suppose qu' il l'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25083,de sa disparition . — Vous êtes parvenue à envoyer
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25106,", pendant cinq ans , vous avez pu le tenir"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25114,"le tenir éloigné ? — Je lui écrivais , à"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25150,lui tendait un piège . Je lui racontais que j'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25154,. Je lui racontais que j' étais tout le temps
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25164,interrogée par la police . Je l' ai même envoyé
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25195,était à bout . — Vous ne lui avez pas
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25211,"peu . — Pourquoi ? Elle ne répondit pas ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25217,"ne répondit pas , mais regarda l' horloge . —"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25222,regarda l' horloge . — Vous allez m' emmener ?
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25224,horloge . — Vous allez m' emmener ? De quoi
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25229,m' emmener ? De quoi m' accuserez - vous ?
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25231,? De quoi m' accuserez - vous ? Je n'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25234,m' accuserez - vous ? Je n' ai rien fait
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25240,n' ai rien fait . Je n' ai pas tué
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25247,ai pas tué Boissy . Je n' étais pas là
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25257,quand il est mort . Je n' ai pas aidé
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25269,le corps . — Ne vous inquiétez pas de votre
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25273,Ne vous inquiétez pas de votre sort . Vous avez
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25276,pas de votre sort . Vous avez gardé l' argent
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25285,"argent parce que , toute votre vie , vous avez"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25288,", toute votre vie , vous avez eu envie d'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25304,"le dépenser , mais pour vous sentir riche , à"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25316,du besoin . — Cela me regarde . — Quand
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25324,— Quand Lorilleux est venu vous demander de l' aider
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25333,"aider , ou de tenir votre promesse de fuir avec"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25340,"de fuir avec lui , vous avez profité de l'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25351,de Colette pour prétendre que vous ne pouviez accéder à
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25364,Est - ce vrai ? Vous avez tenté de lui
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25387,", en se cachant . Ses lèvres se retroussèrent en"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25461,"sous son nez , dans ma boîte à ouvrage ."
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25483,"dix ou quinze minutes , votre mari sera ici ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25534,se donner du courage . Je serais fort étonné qu'
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25545,ne soit pas armé . Vous désirez les attendre tous
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25555,les deux ? — Emmenez - moi . Le temps
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25581,restante du boulevard Beaumarchais . Elle avait pénétré dans la
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25590,la chambre à coucher dont elle n' avait pas refermé
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25604,"sans la moindre pudeur , elle retirait son peignoir ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25606,"moindre pudeur , elle retirait son peignoir , s' asseyait"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25609,"elle retirait son peignoir , s' asseyait au bord du"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25617,"bord du lit pour enfiler ses bas , cherchait une"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25620,"pour enfiler ses bas , cherchait une robe de lainage"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25633,". Au dernier moment , elle saisit un sac de"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25641,sac de voyage et y fourrait pêle - mêle des
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25658,— Partons vite . — Votre mari ? — Je
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25662,— Votre mari ? — Je me f … de
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25675,"là . — Colette ? Elle ne répondit pas ,"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25680,"Elle ne répondit pas , haussa les épaules . La"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25687,épaules . La porte de Mlle Doncœur bougea quand ils
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25705,"passer sur le trottoir , elle eut peur et se"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25709,", elle eut peur et se serra entre les deux"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25721,scrutant le brouillard autour d' elle . — Conduis -
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25725,d' elle . — Conduis - la quai des Orfèvres
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25733,"des Orfèvres , Lucas . Je reste . Il n'"
Simenon-Georges_Un-Noel-de-Maigret_<Mme Martin-1031>_25747,voiture en vue et on la sentait effrayée à l'
