,text_surronding
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49891,"lui embrasser les mains , il ne réussit qu' à"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49920,secours . - - Si vous saviez comme je vous
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49923,- Si vous saviez comme je vous aime! lui disait
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49928,"je vous aime! lui disait - il , et sa"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49932,"disait - il , et sa voix rauque avait des"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49943,de lubricité . . . Je suis riche et ma
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49947,. Je suis riche et ma fortune est à vos
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49956,vos pieds . Pour vous je donnerais la terre entière
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49963,"la terre entière , si je la possédais; je donnerais"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49966,", si je la possédais; je donnerais toutes les félicités"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_49999,"étrange passion , afin de la mieux désarmer . Il"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50020,". - - Avec vous je le posséderais , le"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50029,"le ciel! oui , et je n' en voudrais pas"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50040,"autre , continua - t - il . . ."
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50049,". . . Depuis que je vous ai vue ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50061,", l' autre jour , je n' ai pas eu"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50071,"de repos . Votre souvenir m' a poursuivi partout ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50092,"promenade , toujours , toujours! Je voulais vous oublier d'"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50098,voulais vous oublier d' abord: je pensais bien que vous
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50104,pensais bien que vous ne m' aimeriez pas . Je
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50108,ne m' aimeriez pas . Je ne suis ni beau
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50128,étiez promise . . . Je me faisais toutes les
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50135,faisais toutes les objections . Je savais que j' étais
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50138,objections . Je savais que j' étais fou . Et
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50148,"cependant c' était inutile , je ne pouvais éteindre cette"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50156,éteindre cette flamme étrange . Je me délectais dans mon
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50160,. Je me délectais dans mon désespoir . Elle ne
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50168,Elle ne peut toujours pas m' empêcher de la voir
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50176,"la voir en rêve , me disais - je ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50178,"en rêve , me disais - je , m' empêcher"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50189,songer à elle? Oh! que je voudrais être plus jeune!
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50202,plus riche! plus renommé! Mais mon amour suppléera à tout
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50209,"suppléera à tout ce qui me manque; daignez , ô"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50215,"manque; daignez , ô daignez m' accorder votre main! Je"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50219,daignez m' accorder votre main! Je serai le plus dévoué
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50232,Vos moindres désirs seront pour moi des ordres; je ne
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50235,seront pour moi des ordres; je ne vivrai que pour
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50245,vous . Vous puiserez dans ma bourse pour vos pauvres
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50279,. . quel besoin aurai - je des biens et
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50287,"biens et des richesses , moi , quand je vous"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50290,"richesses , moi , quand je vous posséderai? Vous serez"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50296,"vous posséderai? Vous serez tout mon bien , toute ma"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50300,"tout mon bien , toute ma vie , toute ma"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50304,"toute ma vie , toute ma richesse! Oh! par pitié"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50312,"par pitié , mademoiselle laissez - vous attendrir . Il"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50316,laissez - vous attendrir . Il était épuisé . Il
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50320,. Il était épuisé . Il poussa un énorme soupir
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50336,"du salon , et s' essuya le front avec son"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50340,s' essuya le front avec son mouchoir . Léontine l'
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50372,"un air sardonique , je vous pardonne . Il se"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50375,", je vous pardonne . Il se releva . Son"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50379,. Il se releva . Son enthousiasme était quelque peu
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50387,quelque peu tombé . Seulement il avait dans les paupières
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50401,qui indiquaient un orage . Il acheva par où il
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50405,. Il acheva par où il eût dû commencer .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50425,"- ce pas , que je sollicitais votre main ."
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50427,"pas , que je sollicitais votre main . - -"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50437,"C' est vrai , mais vous n' êtes pas généreux;"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50442,vous n' êtes pas généreux; vous menacez mes parents de
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50444,êtes pas généreux; vous menacez mes parents de toutes sortes
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50452,toutes sortes de malheurs si je résiste à vos instances
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50455,malheurs si je résiste à vos instances . - -
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50460,vos instances . - - Je vous aime tant que
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50461,instances . - - Je vous aime tant que je
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50465,Je vous aime tant que je ne reculerai devant rien
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50471,ne reculerai devant rien pour vous obtenir . . .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50483,- Ce n' est pas moi que vous aimez alors
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50485,"n' est pas moi que vous aimez alors , c'"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50489,"que vous aimez alors , c' est vous même ."
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50491,"aimez alors , c' est vous même . - -"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50496,"vous même . - - C' est vous , mais"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50498,". - - C' est vous , mais parce que"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50503,"vous , mais parce que vous devez être à moi"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50507,que vous devez être à moi . N' est -
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50516,- ce pas toujours ainsi? Mademoiselle D' Aucheron lui fit
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50519,toujours ainsi? Mademoiselle D' Aucheron lui fit comprendre qu' elle
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50523,Aucheron lui fit comprendre qu' elle ne pouvait pas décemment
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50530,pouvait pas décemment rompre avec l' autre et s' engager
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50536,autre et s' engager avec lui en une minute .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50541,lui en une minute . Elle passerait pour une étourdie
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50547,passerait pour une étourdie . Elle eût mieux aimé ne
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50572,"qui avaient eu soin de son enfance , elle se"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50575,"soin de son enfance , elle se sentait capable de"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50586,faire . Mais celui qui l' épouserait serait bien sot
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50593,serait bien sot de prendre une femme incapable de l'
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50600,incapable de l' aimer . Elle ne serait que sa
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50604,. Elle ne serait que sa servante dans sa maison
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50607,"serait que sa servante dans sa maison , car une"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50632,rôle d' une servante . Léontine venait d' échapper à
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50673,avait donc point pitié d' elle . Cette fois il
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50696,fil sur la tête de ses parents . Vilbertin n'
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50699,tête de ses parents . Vilbertin n' avait qu' à
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50731,des D' Aucheron plutôt que son malheur à elle? .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50734,plutôt que son malheur à elle? . . . Ah!
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50741,". . Ah! si comme elle le croyait , il"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50753,"avait pas longtemps encore , elle n' était pas la"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50784,"écart . . . . Elle avait assez souffert ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50797,payer les faveurs dont on l' avait comblée . .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50815,. Madame D' Aucheron était sa mère . . .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50821,mère . . . . Elle l' avait avoué à
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50859,. Qui sait? Oh! si elle savait! si elle pouvait
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50862,Oh! si elle savait! si elle pouvait savoir? Elle avait
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50865,savait! si elle pouvait savoir? Elle avait envie de se
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50874,se jeter aux pieds de sa mère et de lui
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50898,". Mais quelle honte pour sa mère! Non , ce"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50907,ce serait trop cruel de la faire souffrir ainsi: Dieu
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50923,s' était plu à voir mademoiselle D' Aucheron et à
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50930,Aucheron et à causer avec elle . Rien ne le
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50940,"charmait comme la fraîcheur de sa voix , la naïveté"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50946,"voix , la naïveté de son esprit , l' éclat"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50952,"esprit , l' éclat de son oeil noir . Il"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50959,noir . Il gémissait avec elle car il avait souffert
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_50993,avait voulu s' assurer qu' elle aimait toujours le jeune
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51001,le jeune docteur et qu' elle n' aimerait jamais que
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51027,"reverrait bientôt . - - Sougraine , lui dit -"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51029,". - - Sougraine , lui dit - il ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51034,"lui dit - il , tu sais que ta fille"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51037,"il , tu sais que ta fille n' aime pas"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51054,"fait rien . - - Sougraine , tu sais que"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51056,". - - Sougraine , tu sais que ta fille"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51059,"Sougraine , tu sais que ta fille aime un jeune"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51078,". . . - - Sougraine , si tu tiens"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51081,"- - Sougraine , si tu tiens à ta tête"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51084,", si tu tiens à ta tête tu vas donner"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51086,tu tiens à ta tête tu vas donner ta fille
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51089,ta tête tu vas donner ta fille à celui qu'
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51094,ta fille à celui qu' elle aime . La Langue
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51104,"muette fit un bond , regarda la Longue chevelure avec"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51105,"fit un bond , regarda la Longue chevelure avec terreur"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51116,dit en suppliant: - - La Longue chevelure a le
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51126,coeur trop bon pour forcer Sougraine à rompre une union
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51134,une union qui va faire sa fille riche . .
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51148,". . . - - Tu mens , ta fille"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51151,"- - Tu mens , ta fille en mourra de"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51211,"ferai , moi , si tu ne m' obéis point"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51223,. . Le directeur de mademoiselle Léontine fit une visite
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51280,"quand on est heureux . L' abbé lui demanda ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51301,qu' il allait bientôt épouser une jeune et jolie fille
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51329,Je ne doute pas que cette jeune fille ne vous
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51333,"que cette jeune fille ne vous apporte son amour ,"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51335,"jeune fille ne vous apporte son amour , lui dit"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51338,"vous apporte son amour , lui dit - il avec"
Lemay-Pamphile_L-affaire-Sougraine_<le notaire-2171>_51367,que l' on aime . L' abbé lui fit observer
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33495,n' a pas pu voir madame D' Aucheron seule; sa
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33499,"voir madame D' Aucheron seule; sa fille était là ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33509,l' indien ne pouvait pas lui dire de s' en
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33658,"l' espère! . . . Elle est riche , elle"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33662,". Elle est riche , elle a de puissants amis"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33699,"vie misérable il mène! Comme elle est heureuse , elle!"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33703,"Comme elle est heureuse , elle! Non , cela n'"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33738,à l' aise . Si elle ne veut pas tendre
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33748,"la main à l' indien son frère , elle verra"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33751,"l' indien son frère , elle verra ce qu' il"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33768,"les voir , Rodolphe et Léontine qui marchaient lestement épaule"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33809,"Anges . Il entra . Madame recevait , bien malgré"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33814,"Madame recevait , bien malgré elle cependant . Le préambule"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33842,"il , une histoire qui t' a bien impressionnée ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33854,"- C' est vrai . Je suis sensible , voyez"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33873,"oh! très nerveuse , répondit , avec assez d' assurance"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33879,"avec assez d' assurance , madame D' Aucheron . -"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33886,Aucheron . - - Avais - tu peur que la
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33890,Avais - tu peur que la jeune fille fût dévorée
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33901,le feu de la prairie? Madame D' Aucheron ne répondit
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33917,"danger était grand , dit - elle enfin , et"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33922,"- elle enfin , et son lâche compagnon n' avait"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33933,"le courage de mourir avec elle , . . ."
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33939,", . . . avec elle qui avait tout trahi"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33940,". . . avec elle qui avait tout trahi ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33952,pour le suivre . A son tour l' indien resta
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33975,serait curieux de savoir où elle est cette jeune fille
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33977,de savoir où elle est cette jeune fille . Madame
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33981,est cette jeune fille . Madame D' Aucheron fit un
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_33992,des épaules . - - Tu ne pourrais pas le
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34006,- il . - - Moi? . . . comment
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34012,. . . comment voulez - vous? . . .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34021,. Est - ce que je l' ai connue? .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34022,Est - ce que je l' ai connue? . .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34032,. - - Ecoute donc! cette jeune fille qui est
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34035,Ecoute donc! cette jeune fille qui est ici avec toi
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34039,"fille qui est ici avec toi , ce n' est"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34041,"est ici avec toi , ce n' est pas la"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34048,"est pas la fille de ton mari , hein? Madame"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34052,"de ton mari , hein? Madame D' Aucheron fut un"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34064,de cette question brutale . Elle crut cependant que l'
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34068,. Elle crut cependant que l' indien ne voulait pas
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34076,voulait pas dire ce qu' il disait . . .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34082,disait . . . . Il n' était pas familier
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34092,avec la langue française . Elle répondit: - - Ni
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34100,- Ni la fille de mon mari ni la mienne
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34112,. . - - Oh! elle doit être la tienne
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34115,"- Oh! elle doit être la tienne , affirma le"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34119,"être la tienne , affirma le sauvage . - -"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34124,le sauvage . - - Vous oubliez que vous êtes
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34127,- - Vous oubliez que vous êtes chez une femme
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34135,une femme respectable et que vous n' avez pas le
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34146,"de la questionner , fit madame D' Aucheron avec dignité"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34154,"avec dignité . - - L' Indien , va! ne"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34173,- Eh bien! apprenez que vous faites là un vilain
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34182,vilain métier . - - L' indien peut bien te
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34186,"- L' indien peut bien te demander , il me"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34190,"bien te demander , il me semble , si ta"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34194,"il me semble , si ta fille est la fille"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34200,fille est la fille de ton mari . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34210,C' est de l' insolence! Elle se leva; Sougraine aussi
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34213,l' insolence! Elle se leva; Sougraine aussi . Il s'
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34216,se leva; Sougraine aussi . Il s' approcha d' elle
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34220,. Il s' approcha d' elle . - - Voyons!
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34226,". - - Voyons! dit - il , la jeune"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34234,la jeune fille qui suivit Sougraine avouait qu' elle serait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34244,"mère , hein? - - Vos paroles sont inconvenantes; retirez"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34254,- vous . - - Elle s' est séparée de
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34265,Abénaqui aux Montagnes Rocheuses? continua Sougraine . - - Demandez
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34281,". . . Sortez , vous dis - je ."
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34288,"- je . - - Elle est revenue , le"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34292,"- Elle est revenue , le sioux l' a dit"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34294,"est revenue , le sioux l' a dit , et"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34299,"l' a dit , et son enfant doit être quelque"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34315,est - ce que cela me fait? - - Si
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34322,"- - Si cela ne te fait rien , cela"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34331,cela fait quelque chose à l' indien . Et de
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34338,. Et de la main il se touchait la poitrine
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34345,touchait la poitrine afin qu' elle comprît bien qu' il
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34353,qu' il s' agissait de lui même . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34359,même . - - A vous? balbutia - t -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34363,A vous? balbutia - t - elle . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34374,oui . . . à moi . Il tendit la
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34376,. . à moi . Il tendit la main comme
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34382,"tendit la main comme pour l' arrêter , car elle"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34386,"pour l' arrêter , car elle se retirait . -"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34393,retirait . - - Ne me touchez pas! dit -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34397,Ne me touchez pas! dit - elle . Elle tremblait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34400,pas! dit - elle . Elle tremblait . Elle pressentait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34403,elle . Elle tremblait . Elle pressentait un coup de
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34411,coup de foudre et n' osait plus parler . Elle
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-1595>_34415,n' osait plus parler . Elle sentait que chaque mot
