,text_surronding
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22515,"l' espère pour toi , Sophie , mais prends garde"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22521,", mais prends garde de te croire meilleure que tu"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22525,de te croire meilleure que tu n' es . Cela
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22535,"s' appelle orgueil , et tu sais que l' orgueil"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22546,"un bien vilain défaut . Sophie ne répondit pas ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22552,"ne répondit pas , mais elle sourit d' un air"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22562,satisfait qui voulait dire qu' elle serait certainement toujours sage
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22568,serait certainement toujours sage . La pauvre Sophie fut bientôt
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22590,: Les fruits confits . Sophie rentrait de la promenade
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22596,rentrait de la promenade avec son cousin Paul . Dans
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22625,"bras . « Qui attendez - vous , monsieur ?"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22631,"vous , monsieur ? » lui dit Paul très poliment"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22643,"HOMME . – J' attends Mme de Réan , monsieur"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22654,j' ai un paquet à lui remettre . SOPHIE .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22657,paquet à lui remettre . SOPHIE . – De la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22675,"Je ne sais pas , mademoiselle , j' arrive de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22689,paquet vient de Paris . SOPHIE . – Mais qu'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22743,diligence . Les yeux de Sophie brillèrent ; elle passa
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22746,yeux de Sophie brillèrent ; elle passa sa langue sur
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22748,Sophie brillèrent ; elle passa sa langue sur ses lèvres
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22751,elle passa sa langue sur ses lèvres . « Allons
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22762,"prévenir maman » , dit - elle à Paul ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22768,elle à Paul ; et elle partit en courant .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22795,"salon , où la suivirent Sophie et Paul . Ils"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22825,pour lire et écrire . Sophie et Paul se regardèrent
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22847,"» , dit tout bas Sophie à Paul . PAUL"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22874,"soit impatient et curieux . SOPHIE , tout bas ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22913,"entends très bien ce que vous dites , Sophie ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22916,"ce que vous dites , Sophie ; c' est très"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22952,curiosité et par gourmandise que tu veux ouvrir ce paquet
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22959,ouvrir ce paquet . Si tu m' avais dit franchement
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22968,"franchement : « Maman , j' ai envie de voir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22987,"le paquet » , je te l' aurais permis ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_22994,aurais permis . Maintenant je te défends d' y toucher
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23000,"défends d' y toucher . Sophie , confuse et mécontente"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23010,", s' en alla dans sa chambre , suivie de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23031,"voulu faire des finesses , lui dit Paul . Tu"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23035,", lui dit Paul . Tu fais toujours comme cela"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23042,"toujours comme cela , et tu sais que ma tante"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23052,déteste les faussetés . » SOPHIE . – Pourquoi aussi
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23059,– Pourquoi aussi n' as - tu pas demandé tout
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23068,tout de suite quand je te l' ai dit ?
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23073,te l' ai dit ? Tu veux toujours faire le
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23080,toujours faire le sage et tu ne fais que des
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23107,fais pas le sage . Tu dis cela parce que
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23112,Tu dis cela parce que tu es furieuse de ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23123,avoir les fruits confits . SOPHIE . – Pas du
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23132,"du tout , monsieur , je ne suis furieuse que"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23143,"vous , parce que vous me faites toujours gronder ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23155,– Même le jour où tu m' as si bien
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23156,Même le jour où tu m' as si bien griffé
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23162,"as si bien griffé ? Sophie , honteuse , rougit"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23166,"? Sophie , honteuse , rougit et se tut ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23169,"honteuse , rougit et se tut . Ils restèrent quelque"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23179,temps sans se parler ; Sophie aurait bien voulu demander
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23193,mais l' amour - propre l' empêchait de parler la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23212,n' en voulait plus à Sophie ; mais il ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23253,", qu' il tomba . Sophie accourut pour l' aider"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23275,Paul ? » lui dit - elle . PAUL .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23286,"Non , AU CONTRAIRE . SOPHIE , riant . –"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23318,"fait finir notre querelle . SOPHIE , l' embrassant ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23324,", l' embrassant . – Mon bon Paul , comme"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23401,"toujours ficelé . Paul entraîna Sophie , qui avait bien"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23403,". Paul entraîna Sophie , qui avait bien envie de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23537,"Prends - en deux , Sophie ; choisis ceux que"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23542,Sophie ; choisis ceux que tu aimerais le mieux .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23568,de l' angélique . » Sophie hésita un peu ;
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23573,Sophie hésita un peu ; elle examinait lesquels étaient les
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23582,les plus gros ; enfin elle se décida pour une
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23635,haut d' une étagère . Sophie l' avait suivie jusqu'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23652,Mme de Réan dit à Sophie et à Paul qu'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23735,longtemps devant la maison . Sophie parlait souvent de fruits
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23743,"de fruits confits . « Je suis fâchée , dit"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23748,"Je suis fâchée , dit - elle , de n'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23780,", répondit Paul , mais tu pourras en manger demain"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23914,quart d' heure . » Sophie resta près du bassin
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23924,", tapotant l' eau avec sa petite pelle , mais"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23948,Paul . À quoi pensait - elle donc ? Hélas
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23954,elle donc ? Hélas ! Sophie pensait aux fruits confits
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23967,"angélique , aux prunes ; elle regrettait de ne pas"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23991,"Demain , pensa - t - elle , maman m'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_23995,"t - elle , maman m' en donnera encore ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24000,m' en donnera encore ; je n' aurai pas le
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24011,de bien choisir . Si je pouvais les regarder d'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24018,"les regarder d' avance , je remarquerais ceux que je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24022,", je remarquerais ceux que je prendrai demain … Et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24030,… Et pourquoi ne pourrais - je pas les regarder
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24036,je pas les regarder ? Je n' ai qu' à
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24047,"la boîte . » Voilà Sophie , bien contente de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24052,"Sophie , bien contente de son idée , qui court"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24055,"contente de son idée , qui court à la chambre"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24061,court à la chambre de sa maman et qui cherche
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24064,chambre de sa maman et qui cherche à atteindre la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24072,"atteindre la boîte ; mais elle a beau sauter ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24081,", allonger le bras , elle ne peut y parvenir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24087,ne peut y parvenir ; elle ne sait comment faire
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24093,"ne sait comment faire ; elle cherche un bâton ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24106,"n' importe quoi , lorsqu' elle se tape le front"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24119,en disant : « Que je suis donc bête !
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24124,je suis donc bête ! je vais approcher un fauteuil
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24134,et monter dessus ! » Sophie tire et pousse un
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24137,! » Sophie tire et pousse un lourd fauteuil tout
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24147,"près de l' étagère , grimpe dessus , atteint la"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24150,"étagère , grimpe dessus , atteint la boîte , l'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24155,"atteint la boîte , l' ouvre et regarde avec envie"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24157,"boîte , l' ouvre et regarde avec envie les beaux"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24168,confits . « Lequel prendrai - je demain ? »
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24174,je demain ? » dit - elle . Elle ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24177,» dit - elle . Elle ne peut se décider
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24211,dirait - il s' il me voyait ici ? pensa
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24218,ici ? pensa - t - elle . Il croirait
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24224,elle . Il croirait que je vole les fruits confits
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24232,"fruits confits , et pourtant je ne fais que les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24239,fais que les regarder … J' ai une bonne idée
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24246,une bonne idée : si je grignotais un tout petit
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24256,"morceau de chaque fruit , je saurais le goût qu'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24265,"qu' ils ont tous , je saurais lequel est le"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24280,"verrait rien , parce que j' en mordrais si peu"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24293,paraîtrait pas . » Et Sophie mordille un morceau d'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24321,"puis du cédrat , mais elle ne se décide pas"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24337,"faut recommencer » , dit - elle . Elle recommence"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24340,", dit - elle . Elle recommence à grignoter ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24346,"recommence à grignoter , et recommence tant de fois ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24362,rien dans la boîte . Elle s' en aperçoit enfin
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24370,aperçoit enfin ; la frayeur la prend . « Mon
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24382,mon Dieu ! qu' ai - je fait ? dit
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24387,- je fait ? dit - elle . Je ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24390,? dit - elle . Je ne voulais qu' y
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24398,"qu' y goûter , et j' ai presque tout mangé"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24419,boîte ; elle devinera que c' est moi . Que
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24421,"elle devinera que c' est moi . Que faire ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24430,", que faire ? … Je pourrais bien dire que"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24435,Je pourrais bien dire que ce n' est pas moi
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24439,que ce n' est pas moi ; mais maman ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24444,moi ; mais maman ne me croira pas … Si
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24449,me croira pas … Si je disais que ce sont
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24459,"les souris ? Précisément , j' en ai vu une"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24471,matin dans le corridor . Je le dirai à maman
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24478,dirai à maman ; seulement je dirai que c' était
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24506,"plus , et , comme j' ai mangé presque tout"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24525,"qu' une souris . » Sophie , enchantée de son"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24529,"» Sophie , enchantée de son esprit , ferme la"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24532,"enchantée de son esprit , ferme la boîte , la"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24537,"ferme la boîte , la remet à sa place et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24542,remet à sa place et descend du fauteuil . Elle
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24546,et descend du fauteuil . Elle retourne au jardin en
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24556,courant ; à peine avait - elle eu le temps
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24563,"eu le temps de prendre sa pelle , que Paul"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24617,à Baptiste . Qu' as - tu fait pendant que
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24628,n' y étais pas ? SOPHIE . – Rien du
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24635,"– Rien du tout , je t' attendais ; je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24639,", je t' attendais ; je jouais avec l' eau"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24649,. PAUL . – Mais tu as laissé le bassin
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24668,"dedans . Donne - moi ta pelle , que je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24696,eau dans le baquet . Sophie alla chercher de l'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24710,"travaillait au bassin . Quand elle revint , Paul lui"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24714,"Quand elle revint , Paul lui rendit la pelle et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24722,pelle et dit : « Ta pelle est toute poissée
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24738,qu' est - ce que tu as mis dessus ?
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24747,"? – Rien , répondit Sophie ; rien . Je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24751,répondit Sophie ; rien . Je ne sais pas pourquoi
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24761,elle colle . » Et Sophie plongea vivement ses mains
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24764,» Et Sophie plongea vivement ses mains dans l' arrosoir
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24775,"d' eau , parce qu' elle venait de s' apercevoir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24788,poissées . « Pourquoi mets - tu tes mains dans
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24790,« Pourquoi mets - tu tes mains dans l' arrosoir
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24800,"? » demanda Paul . SOPHIE , embarrassée . –"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24808,. – Pour voir si elle est froide . PAUL
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24821,– Quel drôle d' air tu as depuis que je
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24832,revenu ! On dirait que tu as fait quelque chose
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24840,"quelque chose de mal . SOPHIE , troublée . –"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24848,. – Quel mal veux - tu que j' aie
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24851,mal veux - tu que j' aie fait ! Tu
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24869,trouveras rien de mal . Je ne sais pas pourquoi
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24874,Je ne sais pas pourquoi tu dis que j' ai
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24877,pas pourquoi tu dis que j' ai fait quelque chose
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24885,quelque chose de mal : tu as toujours des idées
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24896,. PAUL . – Comme tu te fâches ! C'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24910,j' ai faite . Je t' assure que je ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24921,"à aucune mauvaise action de ta part , et tu"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24925,"de ta part , et tu n' as pas besoin"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24939,"un air si farouche . Sophie leva les épaules ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24944,"Sophie leva les épaules , reprit son arrosoir et le"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24945,"leva les épaules , reprit son arrosoir et le versa"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24949,"reprit son arrosoir et le versa dans le bassin ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24986,l' heure du coucher . Sophie eut une nuit un
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24994,nuit un peu agitée ; elle rêva qu' elle était
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_24997,agitée ; elle rêva qu' elle était près d' un
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25004,près d' un jardin dont elle était séparée par une
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25024,fruits qui semblaient délicieux . Elle cherchait à y entrer
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25030,cherchait à y entrer ; son bon ange la tirait
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25033,entrer ; son bon ange la tirait en arrière et
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25038,la tirait en arrière et lui disait d' une voix
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25050,"« N' entre pas , Sophie ; ne goûte pas"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25059,"pas à ces fruits qui te semblent si bons ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25100,mal . Laisse - moi te mener dans le jardin
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25112,". – Mais , dit Sophie , le chemin pour"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25152,", mais le chemin raboteux te mènera dans un jardin"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25163,délices . L' autre chemin te mènera dans un lieu
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25192,"cruels ; au lieu de te consoler , ils riront"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25198,"consoler , ils riront de tes souffrances , ils les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25205,", ils les augmenteront en te tourmentant eux - mêmes"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25212,eux - mêmes . » Sophie hésita ; elle regardait
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25215,. » Sophie hésita ; elle regardait le beau jardin
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Élisabeth Chéneau-482>_25254,"avoir pas de fin , elle se retourna vers la"
