,text_surronding
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38002,que je viens de faire m' est fort pénible sous
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38012,tous les rapports . Mais je n' hésite jamais entre
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38017,je n' hésite jamais entre mon intérêt et ma conscience
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38020,jamais entre mon intérêt et ma conscience . Et il
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38024,et ma conscience . Et il sortit . Comme il
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38028,"Et il sortit . Comme il franchissait la porte ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38033,"il franchissait la porte , il heurta le marquis qui"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38063,"seul avec son gendre :– Tenez , mon cher ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38077,ennuyeuse qui m' arrive par votre faute . Le docteur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38088,", blessé de ce que vous ayez fait venir son"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38108,un mot très sec pour me prévenir que je n'
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38111,sec pour me prévenir que je n' aie plus à
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38122,sur son expérience . Alors Andermatt se fâcha tout à
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38129,"fâcha tout à fait . Il marchait , s' animait"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38133,". Il marchait , s' animait en parlant , gesticulait"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38137,"s' animait en parlant , gesticulait , plein d' une"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38158,prend jamais au sérieux . Il criait ses arguments .
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38160,au sérieux . Il criait ses arguments . – À
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38186,"de Bonnefille sans même prévenir Andermatt , renseigné , grâce"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38363,"sur sa fille , puisque Andermatt l' avait épousée ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_38376,ayant le même sens dans son esprit . Gontran entra
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95882,"élança vers sa femme , la prit dans ses bras"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95888,"prit dans ses bras , lui baisa le front :–"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95898,"Ma petite Christiane , calme - toi … Qu' est"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95906,Qu' est - ce que tu as ? … mais
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95912,as ? … mais calme - toi donc !Elle ne
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95935,"les partir tous , dit - elle , et reste"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95950,"courut , éperdu , vers la femme du médecin ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95956,"femme du médecin , et la poussant doucement vers la"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95963,doucement vers la porte :– Laissez - nous quelques instants
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95970,"nous quelques instants , je vous prie , c' est"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95985,de lait . Je vais la calmer . Je vous
Guy-de-Maupassant_Mont-Oriol_<la-4816>_95989,vais la calmer . Je vous retrouverai tout à l'
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96003,"retourna vers le lit , Christiane s' était recouchée et"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96008,Christiane s' était recouchée et pleurait d' une façon continue
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96025,"pour la première fois de sa vie , il se"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96028,"fois de sa vie , il se mit à pleurer"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96060,"heures d' agitation extrême , l' accouchée se mit tout"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96081,"avaient voulu rester près d' elle , et jouaient aux"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96107,et vinrent au lit . Elle ne les vit pas
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96116,"pas , ou ne les reconnut point . Toute pâle"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96122,"point . Toute pâle sur son oreiller blanc , avec"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96127,"son oreiller blanc , avec ses cheveux blonds répandus sur"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96132,"ses cheveux blonds répandus sur ses épaules , elle regardait"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96135,"répandus sur ses épaules , elle regardait , de ses"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96139,", elle regardait , de ses clairs yeux bleus ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96156,"où vivent les fous . Ses mains , allongées sur"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96180,tressaillements et de sursauts . Elle ne semblait point causer
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96200,. Et les choses qu' elle disait paraissaient sans suite
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96208,"sans suite , incompréhensibles . Elle trouva une roche trop"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96217,trop haute pour sauter . Elle avait peur d' une
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96226,"une entorse , et puis elle ne connaissait pas assez"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96234,pas assez l' homme qui lui tendait les bras .
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96240,tendait les bras . Puis elle parla des parfums .
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96245,elle parla des parfums . Elle avait l' air de
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96336,"les vieux rideaux … »Puis son visage se contracta ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96343,"se contracta , comme si elle eût subi une longue"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96350,subi une longue fatigue . Elle montait une côte lentement
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96359,"lentement , lourdement , et disait à quelqu' un :–"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96367,"un :– Oh ! porte - moi encore , je"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96371,"porte - moi encore , je t' en prie ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96376,"je t' en prie , je vais mourir ici !"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96381,je vais mourir ici ! Je ne peux plus marcher
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96388,peux plus marcher . Porte - moi comme tu faisais
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96407,tu ! … comme tu m' aimais !Puis elle poussa
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96410,comme tu m' aimais !Puis elle poussa un cri d'
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96421,; une horreur passa dans ses yeux . Elle voyait
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96424,passa dans ses yeux . Elle voyait une bête morte
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96430,voyait une bête morte devant elle et suppliait qu' on
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96432,bête morte devant elle et suppliait qu' on l' ôtât
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96454,bas à son gendre :– Elle pense à un âne
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96470,de la Nugère . Maintenant elle parlait à cette bête
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96478,"cette bête morte , la consolait , lui racontait qu'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96480,"morte , la consolait , lui racontait qu' elle était"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96481,", la consolait , lui racontait qu' elle était aussi"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96483,"consolait , lui racontait qu' elle était aussi très malheureuse"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96489,"était aussi très malheureuse , elle , bien plus malheureuse"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96498,"malheureuse , parce qu' on l' avait abandonnée . Puis"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96506,. Puis tout à coup elle refusa quelque chose exigée
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96512,refusa quelque chose exigée d' elle . Elle criait :–
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96514,chose exigée d' elle . Elle criait :– Oh !
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96534,… toi … qui veux me faire traîner cette voiture
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96542,"cette voiture ! … Alors elle haleta , comme si"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96547,"elle haleta , comme si elle eût traîné une voiture"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96556,"voiture , en effet . Elle pleurait , gémissait ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96559,"effet . Elle pleurait , gémissait , poussait des cris"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96561,"Elle pleurait , gémissait , poussait des cris , et"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96576,"une demi - heure , elle monta cette côte ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96584,"côte , en tirant derrière elle , avec des efforts"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96603,"doute . Et quelqu' un la frappait durement , car"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96608,"la frappait durement , car elle disait :– Oh !"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96615,:– Oh ! que tu me fais mal ! Au
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96622,"mal ! Au moins ne me bats plus , je"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96626,"ne me bats plus , je marcherai … mais ne"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96631,"je marcherai … mais ne me bats plus , je"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96635,"ne me bats plus , je t' en supplie …"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96640,je t' en supplie … Je ferai ce que tu
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96649,"tu voudras , mais ne me bats plus ! …"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96655,bats plus ! … Puis son angoisse se calma peu
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96663,calma peu à peu et elle ne fit plus que
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96674,doucement jusqu' au jour . Elle s' assoupit alors et
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96679,Elle s' assoupit alors et finit par dormir . Quand
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96684,"finit par dormir . Quand elle se réveilla , vers"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96699,"- midi , la fièvre la brûlait encore , mais"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96704,"la brûlait encore , mais sa raison lui était revenue"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96706,"encore , mais sa raison lui était revenue . Jusqu'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96716,"au lendemain , cependant , sa pensée demeura engourdie ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96727,"peu indécise , fuyante . Elle ne trouvait pas tout"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96737,de suite les mots dont elle avait besoin et se
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96741,dont elle avait besoin et se fatiguait affreusement à les
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96756,"une nuit de repos , elle reprit complètement la possession"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96762,reprit complètement la possession d' elle - même . Cependant
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96767,"elle - même . Cependant elle se sentait changée ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96778,si cette crise eût modifié son âme . Elle souffrait
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96781,eût modifié son âme . Elle souffrait moins et songeait
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96785,. Elle souffrait moins et songeait davantage . Les événements
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96795,"terribles , si proches , lui paraissaient reculés dans un"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96805,"passé déjà lointain , et elle les regardait avec une"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96814,une clarté d' idées dont son esprit n' avait encore
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96827,". Cette lumière , qui l' avait envahie soudain ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96843,"certaines heures de souffrance , lui montrait la vie ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96861,entière avec tout ce qu' elle porte comme elle ne
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96864,ce qu' elle porte comme elle ne les avait jamais
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96879,même que le soir où elle s' était sentie tellement
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96888,tellement seule au monde dans sa chambre en revenant du
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96897,"du lac de Tazenat , elle se jugea totalement abandonnée"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96906,abandonnée dans l' existence . Elle comprit que tous les
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96932,"vraiment deux êtres ensemble . Elle sentit , par la"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96942,trahison de celui en qui elle avait mis toute sa
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96946,"qui elle avait mis toute sa confiance , que les"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96961,ne seraient jamais plus pour elle que des voisins indifférents
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96985,", impossibles à deviner . Elle comprit que , même"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_96998,"de cet homme , quand elle s' était crue mêlée"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97011,"entrée en lui , quand elle avait cru que leurs"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97056,et enfermé les humains . Elle vit bien que nul
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97092,les étoiles du ciel . Elle devina l' effort impuissant
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97175,abandonné !Alors un désir irrésistible la saisit de revoir sa
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97179,irrésistible la saisit de revoir sa fille . Elle la
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97182,"de revoir sa fille . Elle la demanda , et"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97193,"on l' eut apportée , elle pria qu' on la"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97201,"on la dévêtît , car elle ne connaissait encore que"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97209,encore que son visage . La nourrice déroula donc les
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97216,déroula donc les langes et découvrit un pauvre corps de
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97240,ces ébauches de créatures . Christiane le toucha d' une
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97251,"timide , tremblante , puis voulut baiser le ventre ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97266,", les pieds , puis elle le regarda , pleine"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97303,"Cela c' était lui et elle , mêlés pour jusqu'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97320,", c' était lui et elle , revivant ensemble ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97335,lui et un peu d' elle avec quelque chose d'
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97354,"les reproduirait l' un et l' autre , dans la"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97446,"Et serrant l' enfant contre son cœur , elle murmura"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97449,"enfant contre son cœur , elle murmura :– Adieu –"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97460,!C' était à lui qu' elle disait « adieu »
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97469,"» dans l' oreille de sa fille , l' adieu"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97485,"fière , l' adieu d' une femme qui souffrira longtemps"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97487,"l' adieu d' une femme qui souffrira longtemps encore ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97498,"peut - être , mais qui saura du moins cacher"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97505,du moins cacher à tous ses larmes . – Ah
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97522,porte entr' ouverte . Je t' y prends ! Veux
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97527,t' y prends ! Veux - tu bien me rendre
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97574,"bonjour , mademoi­selle Andermatt … Christiane songeait : « Voici"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97580,songeait : « Voici donc mon mari . » Et
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97585,mon mari . » Et elle le contemplait avec des
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97613,"homme à qui la loi l' avait unie , l'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97617,"loi l' avait unie , l' avait donnée ! l'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97640,"sociales , une moitié d' elle ! plus que cela"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97646,"! plus que cela , son maître , le maître"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97652,"maître , le maître de ses jours et de ses"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97656,"de ses jours et de ses nuits , de son"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97660,"de ses nuits , de son cœur et de son"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97664,de son cœur et de son corps ! Elle eut
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97667,et de son corps ! Elle eut presque envie de
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97681,", à cette heure , lui parut étrange , car"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97688,"étrange , car , entre elle et lui , aucun"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97723,. Aucun remords même ne lui venait de l' avoir
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97735,"de l' avoir trahi ! Elle s' en étonna ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97771,Il ne comprenait rien d' elle ; elle ne comprenait
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97773,comprenait rien d' elle ; elle ne comprenait rien de
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97850,", je n' ose plus t' annoncer de visite depuis"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97856,annoncer de visite depuis que tu m' as si bien
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97873,en est une pourtant que tu me ferais grand plaisir
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97886,"celle du docteur Bonnefille !Alors elle rit , pour la"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97901,"rire pâle , resté sur sa lèvre , sans aller"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97912,à l' âme ; et elle demanda :– Le docteur
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97934,". Écoute : je vais t' annoncer , en grand"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_97992,"il est venu prendre de tes nouvelles , tous les"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98034,"Qu' il vienne , dit Christiane , quand il voudra"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98040,", quand il voudra . Je serai contente de le"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98051,". – Bon , je te remercie . Je te"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98055,je te remercie . Je te l' amènerai demain matin
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98067,n' ai pas besoin de te dire que Paul me
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98081,", de mille compliments pour toi , et s' informe"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98088,et s' informe beaucoup de la petite . Il a
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98096,Il a grande envie de la voir . Malgré ses
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98103,". Malgré ses résolutions , elle se sentait oppressée ."
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98108,elle se sentait oppressée . Elle put dire cependant :–
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98113,Elle put dire cependant :– Tu le remercieras pour moi
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98117,:– Tu le remercieras pour moi . Andermatt reprit :–
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98130,inquiet de savoir si on t' avait annoncé son mariage
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98136,avait annoncé son mariage . Je lui ai répondu oui
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98151,demandé plusieurs fois ce que tu en pensais ?Elle fit
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98162,grand effort d' énergie et murmura :– Tu lui diras
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98164,d' énergie et murmura :– Tu lui diras que je
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98168,:– Tu lui diras que je l' approuve tout à
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98190,voulait aussi absolument savoir comment tu appellerais ta fille .
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98192,absolument savoir comment tu appellerais ta fille . J' ai
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98207,Marguerite et Geneviève . – J' ai changé d' avis
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98214,"changé d' avis , dit - elle . Je veux"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98217,", dit - elle . Je veux la nommer Arlette"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98219,- elle . Je veux la nommer Arlette . Autrefois
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98229,", aux premiers jours de sa grossesse , elle avait"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98232,"jours de sa grossesse , elle avait discuté avec Paul"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98265,les avaient laissés indécis . Elle ne voulait plus de
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98276,deux noms - là . William répétait :– Arlette …
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98279,là . William répétait :– Arlette … Arlette … C'
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98281,William répétait :– Arlette … Arlette … C' est très
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98288,C' est très gentil … tu as raison . Moi
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98292,"… tu as raison . Moi , j' aurais voulu"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98294,"as raison . Moi , j' aurais voulu l' appeler"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98297,"Moi , j' aurais voulu l' appeler Christiane , comme"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98302,"l' appeler Christiane , comme toi . J' adore ça"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98304,"Christiane , comme toi . J' adore ça … Christiane"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98329,"le nom du Crucifié . Il rougit , n' ayant"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98347,"levant :– D' ailleurs , Arlette est très gentil ."
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98358,"tout à l' heure , ma chérie . Dès qu'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98363,ma chérie . Dès qu' il fut parti elle appela
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98366,Dès qu' il fut parti elle appela la nourrice et
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98371,elle appela la nourrice et ordonna que le berceau fût
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98379,berceau fût placé désormais contre son lit . Quand la
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98420,"de la grande couche , Christiane étendit sa main jusqu'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98422,"grande couche , Christiane étendit sa main jusqu' à l'"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98426,"étendit sa main jusqu' à l' enfant endormie , et"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98431,"l' enfant endormie , et elle dit tout bas :–"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98436,"elle dit tout bas :– Fais dodo , ma petite"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98439,"bas :– Fais dodo , ma petite . Tu ne"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98442,"dodo , ma petite . Tu ne trouveras jamais personne"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98448,ne trouveras jamais personne qui t' aimera autant que moi
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98452,qui t' aimera autant que moi . Elle passa les
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98454,aimera autant que moi . Elle passa les jours suivants
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98485,vie dans quelques semaines . Sa principale occupation maintenant consistait
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98495,"à contempler les yeux de sa fille , cherchant à"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98526,de la fenêtre . Et elle ressentait de profondes tristesses
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98546,", regarderaient le monde comme elle l' avait regardé elle"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98550,"comme elle l' avait regardé elle - même , à"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98579,"Ils aimeraient tout ce qu' elle avait aimé , les"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98616,"! Ils porteraient en eux son image connue , chérie"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98622,"image connue , chérie , la reverraient quand il serait"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98632,"loin , s' enflammeraient en l' apercevant … Et puis"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98686,qui seraient bleus . Et elle embrassait follement l' enfant
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98699,". – N' aime que moi , ma fille !Un"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98701,"N' aime que moi , ma fille !Un jour enfin"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98715,"- Roussel , qui venait la voir chaque matin ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98722,"chaque matin , déclara :– Vous pourrez vous lever un"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98730,"lever un peu tantôt , Madame . Andermatt , quand"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98795,traitement de gymnastique automotrice . Figure - toi que ce
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98796,de gymnastique automotrice . Figure - toi que ce vieux
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98826,"apparents après chaque séance . Elle demanda , pour lui"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98906,"– Eh bien , dit - elle , comme je"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98910,"dit - elle , comme je serai , moi ,"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98913,", comme je serai , moi , justement levée à"
Guy-de-Maupassant_Mont-Oriol_<la-4816>_98923,"ce moment - là , tu prieras M . Brétigny"
