,text_surronding
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8639,. Tu ne vas pas me dire tout de même
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8649,que ce n' est pas moi qui l' ai engagé
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8650,ce n' est pas moi qui l' ai engagé ?
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8659,"? — D' abord , je dirai ce qui me"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8663,", je dirai ce qui me plaît , et puis"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8669,"plaît , et puis ensuite toi , tu lui aurais"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8671,"et puis ensuite toi , tu lui aurais consenti des"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8679,consenti des conditions invraisemblables si je ne t' avais pas
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8681,conditions invraisemblables si je ne t' avais pas fait la
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8689,fait la leçon pour que tu lui rognes ses prétentions
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8690,la leçon pour que tu lui rognes ses prétentions à
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8692,pour que tu lui rognes ses prétentions à ce bonhomme
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8706,"il ne faut pas que tu aies d' illusions ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8711,"tu aies d' illusions , tu sais , les fakirs"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8737,". Sans ça … — Moi , je trouve ça"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8739,"ça … — Moi , je trouve ça épatant ces"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8768,"capacités de l' homme . Moi , je trouve ."
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8770,"l' homme . Moi , je trouve . — Peuh"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8820,"baraque après lui . — Moi , j' irai le"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8822,"lui . — Moi , j' irai le voir ."
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8827,j' irai le voir . J' aime ça . —
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8836,"— Grand nigaud , dit Léonie en s' écroulant dans"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8844,écroulant dans les bras de Pradonet . Elle lui faisait
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8846,les bras de Pradonet . Elle lui faisait des mignardises
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8858,"Grand gosse , va , ma grande brebis , mon"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8862,", ma grande brebis , mon blanc navet , mon"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8866,", mon blanc navet , mon gros cochon tout bêta"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8872,"gros cochon tout bêta , mon lourdaud , ma niaise"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8875,"bêta , mon lourdaud , ma niaise andouille . On"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8935,"On y va , dit Léonie . Elle se détacha"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8937,"va , dit Léonie . Elle se détacha de Pradonet"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8941,". Elle se détacha de Pradonet , avec le bruit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8956,une flèche Eurêka lorsqu' on l' enlève de la cible
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8968,Qu' est - ce que tu as encore à sourire
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8977,sourire ? demanda - t - elle . — Je
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8981,t - elle . — Je pense encore à hier
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_8994,devait être vraiment roulant de me voir les quatre fers
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9003,fers en l' air dans mon voiturin . Ah !
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9013,"Ah ! Ah ! — Quelle gourde , dit Léonie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9017,"— Quelle gourde , dit Léonie . Ils se mirent"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9042,"seul coup d' œil , Léonie jauge à cinq verres"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9065,- ci se précipite vers elle et plonge avec un
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9077,". — Mes hommages , madame , articule - t"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9152,tapé dans l' œil à Léonie . Pradonet et lui
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9301,fourchette . Il dévore . Léonie avait raison : c'
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9318,"se retenir de déjeuner . Léonie , elle , a"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9320,"de déjeuner . Léonie , elle , a oublié son"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9324,", elle , a oublié son pronostic . Elle surveille"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9327,a oublié son pronostic . Elle surveille du coin de
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9358,"le monde , probable . Léonie se sent de l'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9367,l' affection pour lui . Elle a envie de le
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9376,"le taquiner . Yvonne , elle , ne s' occupe"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9390,ça ; depuis hier soir elle a un nouvel amant
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9406,à la Rivière Enchantée . Elle s' est donnée à
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9464,. Aussi a - t - elle d' autres préoccupations
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9480,"et le reste . — Je parie , dit Léonie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9484,"— Je parie , dit Léonie , je parie que"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9486,"parie , dit Léonie , je parie que vous avez"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9489,"Léonie , je parie que vous avez connu He' lem"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9526,place de Paris . — Moi ? s' écria Crouïa
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9530,"— Moi ? s' écria Crouïa - Bey , jamais"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9539,"jamais de ma vie , chère madame ! He' lem"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9557,"gâché le métier . Pour ma part , je n'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9560,". Pour ma part , je n' ai jamais été"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9576,". — Bah , dit Léonie , il y en"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9596,même tout d' abord . Vous n' avez qu' à
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9601,Vous n' avez qu' à me regarder . — De
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9608,". — De quel bled vous êtes , monsieur Crouïa"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9611,"quel bled vous êtes , monsieur Crouïa - Bey ?"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9617,Crouïa - Bey ? demanda Léonie . — De Tataouïne
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9630,"Sud - Tunisien , répondit le fakir en tranchant avec"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9660,"chouïa chouïa barka , excusez - moi , c' est"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9670,"le mal du pays qui me saisit aux tripes ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9693,… tenez comme ça . Il se leva et fit
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9697,. Il se leva et fit le tour de la
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9712,"du dromadaire . Eusèbe et Léonie , renversés en arrière"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9737,"Fafafafafameux , bégayait Pradonet . Léonie s' essuyait les yeux"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9750,"dans le coin , dit - elle , je parie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9753,", dit - elle , je parie que vous êtes"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9756,"elle , je parie que vous êtes de Houilles ou"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9771,"être même de Sartrouville , je reconnais ça à votre"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9775,", je reconnais ça à votre accent . — Non"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9781,"accent . — Non , chère madame , répondit l'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9785,", chère madame , répondit l' autre , je suis"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9788,", répondit l' autre , je suis un Arabe pour"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9790,"l' autre , je suis un Arabe pour de bon"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9802,vrai de vrai . Écoutez - moi ça . Il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9806,Écoutez - moi ça . Il poussa l' appel à
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9829,"— Ça y est , j' ai trouvé , s'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9835,"ai trouvé , s' exclama Léonie . Vous ne seriez"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9837,", s' exclama Léonie . Vous ne seriez pas le"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9859,"de Chaliaqueue ? — Tais - toi donc , tu"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9863,"Tais - toi donc , tu vois bien que tu"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9867,", tu vois bien que tu l' enquiquines , dit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9868,"tu vois bien que tu l' enquiquines , dit Pradonet"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9885,"Bey s' allonger . Et toi , ajouta - t"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9896,"il en s' adressant à Yvonne , c' est l'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9907,"! Sans mot dire , Yvonne se leva de table"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9914,leva de table . — Mademoiselle nous quitte déjà ?
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9921,quitte déjà ? fit galamment le fakir . — Ne
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9926,"le fakir . — Ne la retenez pas , dit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9938,"humeur , il faut qu' elle aille à son boulot"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9941,faut qu' elle aille à son boulot . Pas difficile
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9956,"fatigant , ce qu' on lui demande . Yvonne sortit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9959,qu' on lui demande . Yvonne sortit de la pièce
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9966,de la pièce . — Elle a un petit stand
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9976,avec une mitrailleuse . Ça l' occupe . En attendant
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9982,occupe . En attendant qu' elle se marie . Moi
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9986,"qu' elle se marie . Moi , pour sûr ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9991,"Moi , pour sûr , je ne l' entretiendrais pas"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_9993,"pour sûr , je ne l' entretiendrais pas à ne"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10002,ne rien faire . Quoique j' en aurais bien les
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10009,aurais bien les moyens si je voulais . — Je
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10013,"si je voulais . — Je pense bien , dit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10018,"Je pense bien , dit le fakir . Avec une"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10040,argent à gauche . — Vous pouvez dire que je
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10044,— Vous pouvez dire que je ne suis pas de
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10060,arriver le terme . Puisque je suis mon propre propriétaire
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10062,terme . Puisque je suis mon propre propriétaire ! —
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10067,mon propre propriétaire ! — Tu n' es pas forcé
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10074,"es pas forcé de raconter tes affaires , dit Léonie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10078,"raconter tes affaires , dit Léonie . — Peuh !"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10083,Léonie . — Peuh ! je ne dis rien de
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10098,sait qu' elle est à moi cette bicoque . Il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10114,capable de le deviner . Au fakir : — Vous
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10118,. Au fakir : — Vous faites de la double
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10128,vue ? — Non . Vous savez aussi bien que
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10133,Vous savez aussi bien que moi que la double vue
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10145,est du chiqué . — Il a des oublis comme
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10152,"des oublis comme ça , lui dit Léonie . C'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10154,"comme ça , lui dit Léonie . C' est pas"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10156,", lui dit Léonie . C' est pas un aigle"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10163,"pas un aigle . — Moi , continua Crouïa -"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10166,". — Moi , continua Crouïa - Bey , ce"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10172,"- Bey , ce que je fais c' est du"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10211,"Et pas de trucage avec moi . — Bigre ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10222,Pradonet avec conviction . Mais Léonie était décidée à taquiner
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10227,Léonie était décidée à taquiner le fakir . — Vous
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10239,"sûr , demanda - t - elle , que vous"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10243,"t - elle , que vous n' êtes pas le"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10253,frère de Jojo Mouilleminche ? Je me souviens qu' il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10257,? Je me souviens qu' il me racontait tout le
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10258,Je me souviens qu' il me racontait tout le temps
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10264,racontait tout le temps que son frère après avoir fait
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10294,"un jour , la vocation lui était venue : il"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10298,vocation lui était venue : il voulait devenir fakir .
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10306,fakir . Ça ne serait - il pas vous par
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10309,ne serait - il pas vous par hasard ? —
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10314,vous par hasard ? — Fiche - lui donc la
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10315,par hasard ? — Fiche - lui donc la paix
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10352,mais je vois bien que madame veut me faire marcher
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10365,que je ne connais pas ce Jojo Machin . Il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10396,manquait pas de grâce . Léonie observait les ondulations de
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10401,Léonie observait les ondulations de sa barbe qui reflétait ses
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10405,de sa barbe qui reflétait ses hésitations entre le chemin
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10433,". L' autre accepta , coupa le bout avec précision"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10444,et distinction ) et l' alluma au briquet tendu par
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10449,alluma au briquet tendu par son hôte . — Bon
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10491,de coïncidence . — Alors je suis tombée juste ?
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10497,suis tombée juste ? demanda Léonie . — Vous avez
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10520,"Robert , et mon frangin c' était bien le chanteur"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10523,mon frangin c' était bien le chanteur . Alors vous
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10562,"l' avez connu ? — Je veux , dit Léonie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10566,"— Je veux , dit Léonie . Ç' a été"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10571,Léonie . Ç' a été mon premier béguin . —
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10605,que vous insinuez ? demanda Léonie . — Vous n'
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10612,— Vous n' allez pas me dire que c' était
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10650,est mort ? s' exclama Léonie . Elle hésita un
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10652,? s' exclama Léonie . Elle hésita un instant .
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10668,il était mort . — Mon premier amour ! gémit
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10673,Mon premier amour ! gémit - elle . Et ce
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10686,". Pradonet se rapprocha d' elle pour la consoler ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10688,"se rapprocha d' elle pour la consoler , mais elle"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10692,"pour la consoler , mais elle ne voulait pas se"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10700,"pas se laisser consoler , elle . — C' est"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10725,On peut le dire que vous ne l' avez pas
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10745,"laisse - le , murmura Léonie . Qu' il me"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10749,murmura Léonie . Qu' il me raconte plutôt comment ça
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10779,"Qu' est - ce que vous voulez , c' est"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10804,par là . Et puis moi je le pleure bien
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10805,là . Et puis moi je le pleure bien pas
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10811,"le pleure bien pas , moi qui suis son frère"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10812,"pleure bien pas , moi qui suis son frère ."
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10822,Il est vrai que maintenant j' y suis habitué à
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10843,"Allez - y donc de votre histoire , dit Pradonet"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10854,"vous voyez bien que ça lui ferait plaisir , de"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10859,"lui ferait plaisir , de l' entendre . Mais Léonie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10863,de l' entendre . Mais Léonie revenait peu à peu
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10875,état plus normal . — Vous devez me trouver idiote
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10877,"normal . — Vous devez me trouver idiote , dit"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10882,"me trouver idiote , dit - elle au fakir en"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10913,"sep ans , et qui vous a laissé tomber à"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10926,ans et demi . Comme je vous le dis .
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10927,et demi . Comme je vous le dis . Il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10939,que c' est lui qui m' a révélé l' amour
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10954,: il est mort ? Je m' étais toujours demandé
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10965,qu' il était devenu . Je ne le voyais plus
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_10975,figurer sur les affiches . Je me disais qu' il
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11073,"un grand mur , et mon frangin , qui était"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11111,elle non plus . Mais figurez - vous qu' un
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11159,plus utilisable . Voilà comment mon frère est mort .
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11192,. Ce n' est pas mon Pradonet qui trouvera une
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11205,"- là , hein , mon gros frise - à"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11226,"la jeune fille ? demanda Léonie , qu' est -"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11238,elle est devenue ? — Je n' en sais fichtre
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11254,Je ne pourrais même pas vous dire son nom ni
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11268,"cette époque - là , je me trouvais à Alexandrie"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11274,"me trouvais à Alexandrie , vous savez , en Égypte"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11282,en Égypte . C' est ma mère qui m' a
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11284,. C' est ma mère qui m' a écrit tout
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11285,C' est ma mère qui m' a écrit tout ça
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11293,"tout ça , et quand je suis rentré en Europe"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11299,"suis rentré en Europe , ma mère était morte ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11304,"ma mère était morte , je n' avais plus de"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11313,"de famille , parce que mon père je ne l'"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11315,", parce que mon père je ne l' ai même"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11324,"même jamais connu . — Vous étiez orphelin quoi ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11330,"étiez orphelin quoi , dit Pradonet . — Ce Jojo"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11341,"tout de même , dit Léonie pensive . Mourir comme"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11368,"ce temps - là , j' étais jeune , je"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11372,", j' étais jeune , je me fichais de tout"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11378,me fichais de tout et je chantais . Car j'
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11382,"et je chantais . Car j' étais chanteuse , sidi"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11384,"chantais . Car j' étais chanteuse , sidi Mouilleminche ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11392,"Mouilleminche , chanteuse légère . Je batifolais avec une robe"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11401,"robe courte à paillettes , vous auriez vu ça ."
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11412,"allez donc c' est pas mon père , que je"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11416,"pas mon père , que je faisais en me cognant"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11424,me cognant le nez avec mon genou . J' avais
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11427,nez avec mon genou . J' avais une façon de
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11433,avais une façon de jeter mon talon au - dessus
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11439,"talon au - dessus de mon chignon , non !"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11450,est pas les hommes qui me manquaient . Et puis
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11457,. Et puis un jour ma voix s' est cassée
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11464,"s' est cassée ; alors je me suis mariée ,"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11470,"me suis mariée , et j' ai tenu la caisse"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11480,d' une attraction … mais je n' ai pas oublié
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11495,"est une sentimentale , dit Pradonet , tandis que moi"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11499,"dit Pradonet , tandis que moi , mon premier amour"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11501,", tandis que moi , mon premier amour , ah"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11510,"ah ! là là , je serais bien incapable de"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11521,ce que c' était . Crouïa - Bey souleva son
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11525,. Crouïa - Bey souleva son verre de fine et
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11541,"À la vôtre , dit - il . — À"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11553,"vôtre , dirent Léonie et Pradonet . Ils se jetèrent"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11579,": Eusèbe , Robert et Léonie , car celle -"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11582,"Robert et Léonie , car celle - ci s' habillait"
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11606,qu' est - ce que vous dites de votre local
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11609,ce que vous dites de votre local ? demanda Pradonet
Queneau-Raymond_Pierrot-mon-ami_<Léonie-372>_11613,de votre local ? demanda Pradonet au fakir . —
