,text_surronding
Gautier-Theophile_Avatar_<Octave-103>_3898,"puisque vous y tenez , je vais vous raconter mon"
Gautier-Theophile_Avatar_<Octave-103>_3900,"y tenez , je vais vous raconter mon histoire ;"
Gautier-Theophile_Avatar_<Octave-103>_3902,", je vais vous raconter mon histoire ; — vous"
Gautier-Theophile_Avatar_<Octave-103>_3906,raconter mon histoire ; — vous en avez deviné le
Gautier-Theophile_Avatar_<Octave-103>_3913,"avez deviné le fond , je ne vous en disputerai"
Gautier-Theophile_Avatar_<Octave-103>_3915,"le fond , je ne vous en disputerai pas les"
Gautier-Theophile_Avatar_<Octave-103>_3979,"brisé . En vérité , j' ai honte de dire"
Gautier-Theophile_Avatar_<Octave-103>_4009,chimériques . » « N' ayez aucune crainte ; il
Gautier-Theophile_Avatar_<Octave-103>_4025,"commun qui soit extraordinaire pour moi , » dit le"
Gautier-Theophile_Avatar_<Octave-103>_4029,"pour moi , » dit le docteur en souriant ."
Gautier-Theophile_Avatar_<Octave-103>_4038,". « Eh bien , docteur , je me meurs"
Gautier-Theophile_Avatar_<Octave-103>_4040,"Eh bien , docteur , je me meurs d' amour"
Gautier-Theophile_Avatar_<Octave-103>_4049,"amour , » II « Je me trouvais à Florence"
Gautier-Theophile_Avatar_<Octave-103>_4075,"saison pour voir Florence . J' avais du temps ,"
Gautier-Theophile_Avatar_<Octave-103>_4092,"de recommandation , et alors j' étais un jeune homme"
Gautier-Theophile_Avatar_<Octave-103>_4110,que de s' amuser . Je m' installai sur le
Gautier-Theophile_Avatar_<Octave-103>_4119,"le Long - Arno , je louai une calèche et"
Gautier-Theophile_Avatar_<Octave-103>_4124,je louai une calèche et je me laissai aller à
Gautier-Theophile_Avatar_<Octave-103>_4145,"étranger . Le matin , j' allais visiter quelque église"
Gautier-Theophile_Avatar_<Octave-103>_4158,"ou quelque galerie tout à mon aise , sans me"
Gautier-Theophile_Avatar_<Octave-103>_4168,"presser , ne voulant pas me donner cette indigestion de"
Gautier-Theophile_Avatar_<Octave-103>_4195,de l' art ; tantôt je regardais les portes de
Gautier-Theophile_Avatar_<Octave-103>_4245,à la fois . Puis je déjeunais au café Doney
Gautier-Theophile_Avatar_<Octave-103>_4260,"café à la glace , je fumais quelques cigares ,"
Gautier-Theophile_Avatar_<Octave-103>_4265,"je fumais quelques cigares , parcourais les journaux , et"
Gautier-Theophile_Avatar_<Octave-103>_4295,"stationnent devant le café , je rentrais chez moi faire"
Gautier-Theophile_Avatar_<Octave-103>_4298,"café , je rentrais chez moi faire la sieste ;"
Gautier-Theophile_Avatar_<Octave-103>_4309,trois heures la calèche venait me prendre et me transportait
Gautier-Theophile_Avatar_<Octave-103>_4312,calèche venait me prendre et me transportait aux Cascines .
Gautier-Theophile_Avatar_<Octave-103>_4424,cela tout aussi bien que moi . — Là se
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19368,une bonhomie banale . « Monsieur le comte est -
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19372,« Monsieur le comte est - il satisfait des quelques
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19387,l' honneur de faire devant lui ? disait - il
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19415,— j' ose espérer qu' il ne regrettera pas trop
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19420,il ne regrettera pas trop sa soirée et qu' il
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19424,trop sa soirée et qu' il partira convaincu que tout
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19467,"manière d' assentiment , et sortit de l' appartement accompagné"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19477,"du docteur Cherbonneau , qui lui faisait de profonds saluts"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19535,— Le cocher demanda où monsieur allait . « Chez
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19540,"monsieur allait . « Chez moi , » répondit Olaf"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19544,"Chez moi , » répondit Olaf - de Saville ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19564,"vert qui , ordinairement , lui adressait cette question avec"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19579,prononcés . Le brougham où il se trouvait était tapissé
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19595,"satin bouton d' or capitonnait son coupé , et le"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19599,"capitonnait son coupé , et le comte s' étonnait de"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19634,cesser d' être reconnaissables ; il se sentait aussi plus
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19648,"; en outre , il lui semblait être venu en"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19669,"avoir changé de vêtement , il se voyait habillé d'"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19688,avait jamais fait partie de sa garde - robe ;
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19693,sa garde - robe ; son esprit éprouvait une gêne
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19701,"une gêne inconnue , et ses pensées , le matin"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19724,"étranges de la soirée , il ne s' en occupa"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19731,"s' en occupa plus , il appuya sa tète à"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19733,"occupa plus , il appuya sa tète à l' angle"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19743,"de la voiture , et se laissa aller à une"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19780,criant « La porte » le rappelèrent à lui ;
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19783,porte » le rappelèrent à lui ; il baissa la
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19785,"le rappelèrent à lui ; il baissa la glace ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19790,"il baissa la glace , mit la tête dehors ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19796,"la tête dehors , et vit à la clarté du"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19818,"sienne . « Où diable me mènes - tu ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19820,"« Où diable me mènes - tu , animal ?"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19823,"me mènes - tu , animal ? s' écria -"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19829,? s' écria - t - il ; sommes -
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19873,". Pendant le trajet , le comte transfiguré se fit"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19881,se fit plusieurs questions auxquelles il ne pouvait répondre .
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19887,ne pouvait répondre . Comment sa voiture était - elle
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19894,"était - elle partie sans lui , puisqu' il avait"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19897,"partie sans lui , puisqu' il avait donné ordre qu'"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19903,avait donné ordre qu' on l' attendît ? Comment se
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19909,attendît ? Comment se trouvait - il lui même dans
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19911,Comment se trouvait - il lui même dans la voiture
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19920,voiture d' un autre ? Il supposa qu' un léger
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19932,"fièvre troublait la netteté de ses perceptions , ou que"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19948,", pour frapper plus vivement sa crédulité , lui avait"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19951,"plus vivement sa crédulité , lui avait fait respirer pendant"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19956,lui avait fait respirer pendant son sommeil quelque flacon de
Gautier-Theophile_Avatar_<Monsieur le comte-955>_19984,"à l' hôtel Labinski ; le suisse , interpellé ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20029,". « Drôle , es - tu ivre ou fou"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20087,". « Ivre ou fou vous - même , mon"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20091,"fou vous - même , mon petit monsieur , »"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20097,"petit monsieur , » répliqua le suisse , qui ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20100,"» répliqua le suisse , qui , de cramoisi qu'"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20105,"qui , de cramoisi qu' il était naturellement , devint"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20123,"- de Saville , si je ne me respectais ."
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20138,"vous , ou je vais vous casser sur mon genou"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20145,sur mon genou et jeter vos morceaux sur le trottoir
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20152,"sur le trottoir , répliqua le géant en ouvrant une"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20216,"de Saville exaspéré , repoussa le suisse si rudement ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20245,"l' altercation . « Je te chasse , bête brute"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20248,"« Je te chasse , bête brute , brigand ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20251,"chasse , bête brute , brigand , scélérat ! je"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20261,ne veux pas même que tu passes la nuit à
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20270,"à l' hôtel ; sauve - toi , ou je"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20275,"- toi , ou je te tue comme un chien"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20322,"les poings crispés , vers l' énorme suisse qui ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20325,", vers l' énorme suisse qui , rassemblant les deux"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20332,rassemblant les deux mains de son agresseur dans une des
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20348,"écrasées par l' étau de ses gros doigts courts ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20372,", du calme , disait le géant , assez bonasse"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20380,"assez bonasse au fond , qui ne redoutait plus rien"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20386,ne redoutait plus rien de son adversaire et lui imprimait
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20389,rien de son adversaire et lui imprimait quelques saccades pour
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20394,lui imprimait quelques saccades pour le tenir en respect .
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20404,— Y a - t - il du bon sens
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20454,doit être fameux celui qui vous a si bien grisé
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20463,grisé ! c' est pourquoi je ne vous assomme pas
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20465,"c' est pourquoi je ne vous assomme pas , et"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20470,"vous assomme pas , et je me contenterai de vous"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20474,et je me contenterai de vous poser délicatement dans la
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20484,"rue , où la patrouille vous ramassera si vous continuez"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20487,la patrouille vous ramassera si vous continuez vos esclandres ;
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20489,vous ramassera si vous continuez vos esclandres ; — un
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20498,un petit air de violon vous rafraîchira les idées .
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20517,"en interpellant les laquais , vous laissez insulter par cette"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20521,", vous laissez insulter par cette abjecte canaille votre maître"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20567,chamarrées de galons : « Ce petit monsieur qui se
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20570,: « Ce petit monsieur qui se croit le comte
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20598,glacée mouilla les tempes d' Olafde Saville . Une pensée
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20604,Saville . Une pensée aiguë lui traversa la cervelle comme
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20615,"lame d' acier , et il sentit se figer la"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20622,se figer la moelle de ses os . Smarra lui
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20626,de ses os . Smarra lui avait - il mis
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20628,os . Smarra lui avait - il mis son genou
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20638,sur la poitrine ou vivait - il de la vie
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20645,de la vie réelle ? Sa raison avait - elle
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20661,"du magnétisme , ou était - il le jouet de"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20673,"diabolique ? — Aucun de ses laquais si tremblants ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20684,"soumis , si prosternés devant lui , ne le reconnaissait"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20687,"prosternés devant lui , ne le reconnaissait . Lui avait"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20690,", ne le reconnaissait . Lui avait - on changé"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20695,Lui avait - on changé son corps comme son vêtement
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20698,on changé son corps comme son vêtement et sa voiture
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20701,corps comme son vêtement et sa voiture ? « Pour
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20707,voiture ? « Pour que vous soyez bien sûr de
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20734,"regardez là - bas , le voilà lui - même"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20736,"- bas , le voilà lui - même qui descend"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20739,"le voilà lui - même qui descend le perron ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20749,attiré par le bruit de votre algarade . » Le
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20753,de votre algarade . » Le captif du suisse tourna
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20755,algarade . » Le captif du suisse tourna les yeux
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20768,"de la cour , et vit debout sous l' auvent"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20807,"qui n' était autre que lui - même , ou"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20812,"lui - même , ou son spectre modelé par le"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20826,ressemblance à faire illusion . Le suisse lâcha les mains
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20832,suisse lâcha les mains qu' il tenait prisonnières . Les
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20881,"refusaient au comte véritable . L' époux de Prascovie ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20897,"c' est tout dire , ressentit un effroi indicible à"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20925,la vie positive et rendait son jumeau méconnaissable . Une
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20934,Une ancienne légende de famille lui revint en mémoire et
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20941,en mémoire et augmenta encore sa terreur . Chaque fois
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20965,un fantôme absolument pareil à lui . Parmi les nations
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20974,"nations du Nord , voir son double , même en"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_20990,"un présage fatal , et l' intrépide guerrier du Caucase"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21004,"de cette vision extérieure de son moi , fut saisi"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21015,une insurmontable horreur superstitieuse ; lui qui eût plongé son
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21016,insurmontable horreur superstitieuse ; lui qui eût plongé son bras
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21019,; lui qui eût plongé son bras dans la gueule
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21030,"canons prêts à tirer , il recula devant lui -"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21033,"tirer , il recula devant lui - même . Octave"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21057,"indignait et frissonnait l' âme du comte , et lui"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21061,"âme du comte , et lui dit d' un ton"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21073,"hautaine et glaciale : « Monsieur , cessez de vous"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21083,compromettre avec ces valets . M . le comte de
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21091,"comte de Labinski , si vous voulez lui parler ,"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21093,"Labinski , si vous voulez lui parler , est visible"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21156,l' escalier se refermèrent sur lui . On porta dans
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21233,"il mieux ? demanda Jean au comte , qu' il"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21236,"demanda Jean au comte , qu' il prenait pour son"
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21361,pâleur et des traits décomposés du comte . Lorsque Jean
Gautier-Theophile_Avatar_<Monsieur le comte-955>_21375,"avoir allumé les bougies , le comte s' élança vers"
Gautier-Theophile_Avatar_<le comte-1610>_34586,"tous deux , Octave et le comte éprouvaient une instinctive"
Gautier-Theophile_Avatar_<le comte-1610>_34653,"part et d' autre . Le comte , grâce à"
Gautier-Theophile_Avatar_<le comte-1610>_34658,"Le comte , grâce à son éducation militaire , était"
Gautier-Theophile_Avatar_<le comte-1610>_34667,était un habile tireur ; il avait moucheté le plastron
Gautier-Theophile_Avatar_<le comte-1610>_34681,"célèbres ; mais , s' il possédait toujours la théorie"
Gautier-Theophile_Avatar_<le comte-1610>_34687,"possédait toujours la théorie , il n' avait plus pour"
Gautier-Theophile_Avatar_<le comte-1610>_34727,"Octave , dans le corps du comte , se trouvait"
Gautier-Theophile_Avatar_<le comte-1610>_34787,"colère commençait à s' emparer du comte , dont le"
Gautier-Theophile_Avatar_<le comte-1610>_34790,"s' emparer du comte , dont le jeu devenait nerveux"
Gautier-Theophile_Avatar_<le comte-1610>_34805,"rester Octave de Saville , il voulait tuer ce corps"
Gautier-Theophile_Avatar_<le comte-1610>_34818,"tromper Prascovie , pensée qui le jetait en d' inexprimables"
Gautier-Theophile_Avatar_<le comte-1610>_34832,"de se faire transpercer , il essaya un coup droit"
Gautier-Theophile_Avatar_<le comte-1610>_34930,"part . — La figure du comte se crispa ,"
Gautier-Theophile_Avatar_<le comte-1610>_34937,"se crispa , non qu' il eût peur de la"
Gautier-Theophile_Avatar_<le comte-1610>_34945,"de la mort , mais il pensait qu' il allait"
Gautier-Theophile_Avatar_<le comte-1610>_34948,", mais il pensait qu' il allait laisser sa femme"
Gautier-Theophile_Avatar_<le comte-1610>_34951,pensait qu' il allait laisser sa femme à ce voleur
Gautier-Theophile_Avatar_<le comte-1610>_34996,"vers le comte stupéfait , qu' il prit par le"
Gautier-Theophile_Avatar_<le comte-1610>_35003,prit par le bras et qu' il entraîna dans l'
Gautier-Theophile_Avatar_<le comte-1610>_35013,épaisseur du bois . Que me voulez - vous ?
Gautier-Theophile_Avatar_<le comte-1610>_35015,bois . Que me voulez - vous ? dit le
Gautier-Theophile_Avatar_<le comte-1610>_35019,voulez - vous ? dit le comte . Pourquoi ne
Gautier-Theophile_Avatar_<le comte-1610>_35025,comte . Pourquoi ne pas me tuer lorsque vous pouvez
Gautier-Theophile_Avatar_<le comte-1610>_35028,ne pas me tuer lorsque vous pouvez le faire ?
Gautier-Theophile_Avatar_<le comte-1610>_35041,"continuer le combat , après m' avoir laissé reprendre mon"
Gautier-Theophile_Avatar_<le comte-1610>_35045,"après m' avoir laissé reprendre mon épée , s' il"
Gautier-Theophile_Avatar_<le comte-1610>_35050,"mon épée , s' il vous répugnait de frapper un"
Gautier-Theophile_Avatar_<le comte-1610>_35059,un homme sans armes ? Vous savez bien que le
Gautier-Theophile_Avatar_<le comte-1610>_35091,"un de nous . Écoutez - moi patiemment , répondit"
Gautier-Theophile_Avatar_<le comte-1610>_35096,"- moi patiemment , répondit Octave . Votre bonheur est"
Gautier-Theophile_Avatar_<le comte-1610>_35098,"patiemment , répondit Octave . Votre bonheur est entre mes"
Gautier-Theophile_Avatar_<le comte-1610>_35102,. Votre bonheur est entre mes mains . Je puis
Gautier-Theophile_Avatar_<le comte-1610>_35105,est entre mes mains . Je puis garder toujours ce
Gautier-Theophile_Avatar_<le comte-1610>_35112,garder toujours ce corps où je loge aujourd' hui et
Gautier-Theophile_Avatar_<le comte-1610>_35118,loge aujourd' hui et qui vous appartient en propriété légitime
Gautier-Theophile_Avatar_<le comte-1610>_35124,appartient en propriété légitime ; je me plais à le
Gautier-Theophile_Avatar_<le comte-1610>_35166,"nous recommençons le duel , je vous tuerai . Le"
Gautier-Theophile_Avatar_<le comte-1610>_35167,"recommençons le duel , je vous tuerai . Le comte"
Gautier-Theophile_Avatar_<le comte-1610>_35170,", je vous tuerai . Le comte Olaf Labinski ,"
Gautier-Theophile_Avatar_<le comte-1610>_35175,"Le comte Olaf Labinski , que je représente du moins"
Gautier-Theophile_Avatar_<le comte-1610>_35176,"comte Olaf Labinski , que je représente du moins mal"
Gautier-Theophile_Avatar_<le comte-1610>_35182,"représente du moins mal que je peux , est plus"
Gautier-Theophile_Avatar_<le comte-1610>_35197,"Octave de Saville , dont vous avez maintenant la figure"
Gautier-Theophile_Avatar_<le comte-1610>_35205,"la figure , et que je serai forcé , bien"
Gautier-Theophile_Avatar_<le comte-1610>_35225,"quoique non réelle , puisque mon âme y survivrait ,"
Gautier-Theophile_Avatar_<le comte-1610>_35231,"âme y survivrait , désolerait ma mère . Le comte"
Gautier-Theophile_Avatar_<le comte-1610>_35234,", désolerait ma mère . Le comte , reconnaissant la"
Gautier-Theophile_Avatar_<le comte-1610>_35258,"acquiescement . Jamais , continua Octave , vous ne parviendrez"
Gautier-Theophile_Avatar_<le comte-1610>_35260,"Jamais , continua Octave , vous ne parviendrez , si"
Gautier-Theophile_Avatar_<le comte-1610>_35265,"vous ne parviendrez , si je m' y oppose ,"
Gautier-Theophile_Avatar_<le comte-1610>_35271,"m' y oppose , à vous réintégrer dans votre individualité"
Gautier-Theophile_Avatar_<le comte-1610>_35274,", à vous réintégrer dans votre individualité ; vous voyez"
Gautier-Theophile_Avatar_<le comte-1610>_35277,réintégrer dans votre individualité ; vous voyez à quoi ont
Gautier-Theophile_Avatar_<le comte-1610>_35283,voyez à quoi ont abouti vos deux essais . D'
Gautier-Theophile_Avatar_<le comte-1610>_35290,essais . D' autres tentatives vous feraient prendre pour un
Gautier-Theophile_Avatar_<le comte-1610>_35303,"ne croira un mot de vos allégations , et ,"
Gautier-Theophile_Avatar_<le comte-1610>_35309,"allégations , et , lorsque vous prétendrez être le comte"
Gautier-Theophile_Avatar_<le comte-1610>_35312,", lorsque vous prétendrez être le comte Olaf Labinski ,"
Gautier-Theophile_Avatar_<le comte-1610>_35320,"Labinski , tout le monde vous éclatera de rire au"
Gautier-Theophile_Avatar_<le comte-1610>_35328,"rire au nez , comme vous avez déjà pu vous"
Gautier-Theophile_Avatar_<le comte-1610>_35337,"vous en convaincre . On vous enfermera , et vous"
Gautier-Theophile_Avatar_<le comte-1610>_35341,"On vous enfermera , et vous passerez le reste de"
Gautier-Theophile_Avatar_<le comte-1610>_35346,vous passerez le reste de votre vie à protester sous
Gautier-Theophile_Avatar_<le comte-1610>_35354,protester sous les douches que vous êtes effectivement l' époux
Gautier-Theophile_Avatar_<le comte-1610>_35357,douches que vous êtes effectivement l' époux de la belle
Gautier-Theophile_Avatar_<le comte-1610>_35371,Les âmes compatissantes diront en vous entendant : Ce pauvre
Gautier-Theophile_Avatar_<le comte-1610>_35374,diront en vous entendant : Ce pauvre Octave ! Vous
Gautier-Theophile_Avatar_<le comte-1610>_35378,: Ce pauvre Octave ! Vous serez méconnu comme le
Gautier-Theophile_Avatar_<le comte-1610>_35405,"si mathématiquement vrai , que le comte abattu laissa tomber"
Gautier-Theophile_Avatar_<le comte-1610>_35410,le comte abattu laissa tomber sa tête sur sa poitrine
Gautier-Theophile_Avatar_<le comte-1610>_35413,laissa tomber sa tête sur sa poitrine . « Puisque
Gautier-Theophile_Avatar_<le comte-1610>_35418,sa poitrine . « Puisque vous êtes pour le moment
Gautier-Theophile_Avatar_<le comte-1610>_35423,"vous êtes pour le moment Octave de Saville , vous"
Gautier-Theophile_Avatar_<le comte-1610>_35427,"moment Octave de Saville , vous avez sans doute fouillé"
Gautier-Theophile_Avatar_<le comte-1610>_35432,"vous avez sans doute fouillé ses tiroirs , feuilleté ses"
Gautier-Theophile_Avatar_<le comte-1610>_35436,"fouillé ses tiroirs , feuilleté ses papiers ; et vous"
Gautier-Theophile_Avatar_<le comte-1610>_35440,feuilleté ses papiers ; et vous n' ignorez pas qu'
Gautier-Theophile_Avatar_<le comte-1610>_35445,vous n' ignorez pas qu' il nourrit depuis trois ans
Gautier-Theophile_Avatar_<le comte-1610>_35463,", sans espoir , qu' il a vainement tenté de"
Gautier-Theophile_Avatar_<le comte-1610>_35473,s' arracher du cœur et qui ne s' en ira
Gautier-Theophile_Avatar_<le comte-1610>_35480,"s' en ira qu' avec sa vie , s' il"
Gautier-Theophile_Avatar_<le comte-1610>_35484,"avec sa vie , s' il ne le suit pas"
Gautier-Theophile_Avatar_<le comte-1610>_35486,"vie , s' il ne le suit pas encore dans"
Gautier-Theophile_Avatar_<le comte-1610>_35498,". » « Oui , je le sais , »"
Gautier-Theophile_Avatar_<le comte-1610>_35504,"le sais , » fit le comte en se mordant"
Gautier-Theophile_Avatar_<le comte-1610>_35520,", pour parvenir à elle j' ai employé un moyen"
Gautier-Theophile_Avatar_<le comte-1610>_35544,docteur Cherbonneau a tenté pour moi une œuvre à faire
Gautier-Theophile_Avatar_<le comte-1610>_35585,enveloppe . Miracle inutile ! Je vais vous rendre votre
Gautier-Theophile_Avatar_<le comte-1610>_35594,votre corps : Prascovie ne m' aime pas ! Dans
Gautier-Theophile_Avatar_<le comte-1610>_35644,"trahissait dans l' accent d' Octave , que le comte"
Gautier-Theophile_Avatar_<le comte-1610>_35647,"accent d' Octave , que le comte ajouta foi à"
Gautier-Theophile_Avatar_<le comte-1610>_35652,le comte ajouta foi à ses paroles . « Je
Gautier-Theophile_Avatar_<le comte-1610>_35656,"à ses paroles . « Je suis un amoureux ,"
Gautier-Theophile_Avatar_<le comte-1610>_35658,"paroles . « Je suis un amoureux , ajouta Octave"
Gautier-Theophile_Avatar_<le comte-1610>_35662,"suis un amoureux , ajouta Octave en souriant , et"
Gautier-Theophile_Avatar_<le comte-1610>_35678,puisque le seul bien que j' aie désiré sur cette
Gautier-Theophile_Avatar_<le comte-1610>_35686,"sur cette terre ne peut m' appartenir , je ne"
Gautier-Theophile_Avatar_<le comte-1610>_35689,"ne peut m' appartenir , je ne vois pas pourquoi"
Gautier-Theophile_Avatar_<le comte-1610>_35694,"je ne vois pas pourquoi je garderais vos titres ,"
Gautier-Theophile_Avatar_<le comte-1610>_35717,"armes . — Allons , donnez - moi le bras"
Gautier-Theophile_Avatar_<le comte-1610>_35718,". — Allons , donnez - moi le bras ,"
