,text_surronding
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41857,sur mes bras et dans mes cheveux . XVI Le
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41864,. XVI Le supplicié — Vous allez à Saïda ?
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41869,Vous allez à Saïda ? me demandent Naji et Joseph
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41903,! Ils rient . Tout me semble d' un coup
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41936,", et le rire auquel je me force . Mon"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41940,auquel je me force . Mon enquête sur moi -
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41943,force . Mon enquête sur moi - même me semble
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41946,enquête sur moi - même me semble aussi dérisoire qu'
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42050,type du Qatar vient de me dire en s' épongeant
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42065,meilleur dans le Golfe . Me voilà repris par la
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42075,"vieille terreur que suscitent en moi , depuis mon enfance"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42078,"suscitent en moi , depuis mon enfance marquée par l'"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42123,"conduire dans le Sud , j' ai peine à ne"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42162,"» , que sans doute je cite inexactement , trouve"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42175,"plus noire , comme si j' étais , entre révolte"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42214,"t - il , pour me dérider , de me"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42218,"pour me dérider , de me persuader que l' exécution"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42283,chevreaux vivants ; en vain me montre - t -
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42302,"faveurs pour quelques dollars , je ne peux plus songer"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42430,"ici , l' espèce humaine me semble moins irritante !"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42491,camp palestinien de Sarafand . Je ferme les yeux à
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42498,les yeux à demi . Je songe à la misère
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42556,"que dans l' exil . Je me relibanise , me"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42560,". Je me relibanise , me laisse habiter par la"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42568,"par la langue arabe , redeviens un Levantin . Le"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42581,- il pas d' ailleurs mon pays autant que la
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42591,"France , pour peu que je me soucie encore d'"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42645,de la mortadelle . Georges me fait monter dans la
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42691,( Yasser Arafat ) et moi nous sommes dans le
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_42755,de petites fleurs blanches . Je songe au supplicié .
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2739,la banlieue du sud . J' ai pourtant beaucoup marché
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2887,"de ce temps qu' il me suffit , pour le"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2902,"un autobus parisien et de me laisser conduire , les"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2912,"yeux fermés , parfois sans me soucier de sa destination"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2921,"destination . * * * J' étais , à cette"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2933,si à l' étroit en moi - même que je
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2937,en moi - même que je marchais souvent tête baissée
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2971,"prêter attention aux quolibets que me valaient , dans les"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2989,"populeux quartier de Basta , mes taches de rousseur ."
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_2994,mes taches de rousseur . Je relevais la tête dans
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3053,la forêt des Pins . Mon apprentissage de Beyrouth fut
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3094,plaques en français ) que j' ai fini par me
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3193,La fenêtre d' une de mes chambres donnait sur un
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3208,", où tous les jours je voyais des camions militaires"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3227,ou terrifié était près de me tirer des larmes .
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3320,", et quelque plaisir que j' aie éprouvé à entendre"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3345,"l' appel du muezzin , j' ai toujours regretté le"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3493,le visage avec ravissement . Je veux voir dans le
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3512,un geste naïvement ostentatoire : je n' oublie pas que
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3566,communion originelle . L' accent J' arrivai à Beyrouth avec
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3598,"Haute - Corrèze , où je suis né . Je"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3602,où je suis né . Je prêtais à rire .
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3624,"un blond roux , qui m' en débarrassa , me"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3628,"qui m' en débarrassa , me tirant les cheveux ou"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3633,me tirant les cheveux ou me pinçant le bras à
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3703,"et d' ennuyeux : elle m' inculqua , avec mes"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3707,"elle m' inculqua , avec mes premiers rudiments d' arabe"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3730,le aïn ) qu' elle me faisait aller chercher au
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3741,profond de la gorge en me piquant le bras avec
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3856,mots qu' avec les chiffres je retins ) . Il
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3980,qu' il nous demandait . Je ne pouvais savoir qu'
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_3993,"Liban , en 1967 , j' emporterais , comme un"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4012,"arabe , lesquels resurgissent en moi comme l' eau à"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4080,comme deux départements français . Mes parents prisant peu la
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4119,ou dans la Békaa . J' attendais ces dimanches avec
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4127,dimanches avec une impatience que je tentais de tromper par
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4150,"archéologiques . Très vite , j' eus mes trois «"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4152,"Très vite , j' eus mes trois « côtés »"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4172,celui de Byblos ; lequel m' était le plus cher
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4276,de patriarches ; côté que j' aimais aussi parce qu'
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4282,"aimais aussi parce qu' il m' offrait , au retour"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4328,"des victoires , et où je cherchais en vain ,"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4365,du port de Beyrouth : je contemplais les lourds bateaux
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4383,et bariolés de couleurs qui me plongeaient dans un ravissement
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4389,plongeaient dans un ravissement que je ne retrouve que dans
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4407,Des noms prestigieux et antiques me donnaient à rêver tout
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4422,"Jules Verne , puisqu' il m' était permis de me"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4463,"cause de la chaleur , je m' aventurais parfois au"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4481,"des trois côtés – et me tenais debout , comme"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4487,"tenais debout , comme si j' étais venu mériter là"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4505,", apeuré ( surtout quand je m' approchais des camps"
Millet-Richard_Un-balcon-a-Beyrouth_<J'-225>_4534,"dans la lumière poussiéreuse , je rêvais longuement à ces"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11578,pas de semaine sans que j' aille admirer ses collections
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11638,"partagé le fromage , comme me l' assure l' amie"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11673,C' est à peine si je reconnais la ville .
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11678,je reconnais la ville . J' ai sous les yeux
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11763,de fondre sur elle . Je ne la retrouve qu'
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11803,le désespoir . L' écume Je n' aurai pas cherché
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11819,d' une ville orientale . Je n' aurai pas «
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11886,a rendue définitivement insaisissable . J' aurai parlé d' une
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11894,d' une ville enfouie en moi . D' un long
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11913,"opératoire de souvenir involontaire , j' aimerais restituer enfin cette"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11939,"ou illuminations , continue de me rendre Beyrouth étrangement présente"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11968,Liban de papa » . Je me rappelle que nous
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_11990,"brune et souriante , qui me saluait d' autant plus"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12004,n' avoir nul prestige à mes yeux . Je me
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12007,prestige à mes yeux . Je me rappelle que les
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12032,rues à grande circulation . Je me rappelle les marins
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12065,qu' ils nous offraient . Je me rappelle que la
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12110,retiré de la vente . Je me rappelle que pour
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12139,« Tu traînes . » Je me rappelle que mon
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12143,"» Je me rappelle que mon plus grand plaisir ,"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12184,du Coca - Cola . Je me rappelle le krach
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12203,l' espèce d' effroi que me causèrent ces mois et
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12212,et ces événements à quoi je ne comprenais goutte .
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12217,je ne comprenais goutte . Jeme rappelle la silhouette mince
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12246,noire et se tourna vers ma mère en la regardant
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12269,ce khamsin si éprouvant . Je me rappelle que la
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12305,du skieur Bernard Orcel . Je me rappelle qu' au
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12321,à écrire en script . Je me rappelle la bière
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12332,et le chocolat Ghandour . Je me rappelle la Brigade
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12344,les grands magasins Byblos . Je me rappelle que le
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12374,"et aux manières affables . Je me rappelle que ,"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12407,l' entrée des bordels . Je me rappelle qu' au
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12447,aucun de ces plaisirs . Je me rappelle qu' une
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12460,le nom de Pharaon . Je me rappelle qu' on
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12498,", passerait pour obscène . Je me rappelle qu' il"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12512,de chiens dans Beyrouth . Je me rappelle Marna Affaf
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12523,les Marionnettes de Tarabo . Je me rappelle avoir fort
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12564,et de la parole . Je me rappelle que M
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12576,", professeur de mathématiques , me donnait des leçons particulières"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12600,"arménien , et tentait de m' inculquer le sens des"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12607,le sens des mathématiques en me représentant d' une voix
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12616,"voix larmoyante la douleur de mes parents , si j'"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12620,"de mes parents , si j' échouais . Je me"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12623,", si j' échouais . Je me rappelle que fut"
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12657,le nom était Bonjus . Je me rappelle le visage
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12691,coiffés de tarbouches écarlates . Je me rappelle la robe
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12710,avaient fait quelque vœu . Je me rappelle le premier
Millet-Richard_Un-balcon-a-Beyrouth_<j'-837>_12719,premier mot d' arabe que je retins : sabaa (
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9576,vraiment – en littérature . Monsieur K . Quant à
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9581,"Monsieur K . Quant à Monsieur K . , je"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9586,"Monsieur K . , je le crois assez représentatif d'"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9606,"Né avec le siècle , Monsieur K . avait épousé"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9613,. avait épousé une Palestinienne lui avait apporté en dot
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9664,"prix , des terres . Monsieur K . parlait parfois"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9670,K . parlait parfois de son éducation chez les Frères
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9681,mais jamais de ce qu' il avait fait à Alexandrie
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9694,déroula une grande partie de sa carrière . L' Égypte
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9732,un pays de cocagne . Monsieur K . en était
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9747,"que , lorsque le Liban l' appela sous les drapeaux"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9753,"appela sous les drapeaux pour son service militaire , une"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9805,"civil et ne tracassa plus Monsieur K . , qui"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9809,"plus Monsieur K . , qui ne quitta le paradis"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9855,"important chantier au Liban , Monsieur K . fut moins"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9873,"haut fonctionnaire des finances , son cousin . La charge"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9885,"locaux fut ainsi octroyée à Monsieur K . , qui"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9889,"à Monsieur K . , qui put croire revenus les"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_9908,"Z . , replié comme lui d' Alexandrie sur Beyrouth"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10020,"fois ses factures , dont Monsieur K . attestait le"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10045,gorge et fut écarté . Monsieur K . connut la
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10057,"mais , toujours couvert par son puissant protecteur , ne"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10062,"son puissant protecteur , ne fut pas licencié . On"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10067,"fut pas licencié . On lui retira les achats ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10080,ne put faire davantage : il venait de montrer qu'
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10090,il fallait encore compter avec lui à propos d' une
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10132,s' attribuant le bureau de Monsieur K . ; lequel
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10136,de Monsieur K . ; lequel ne perdit pas de
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10175,le Liban pour toujours . Monsieur K . était excommunié
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10185,", mais inamovible . On l' affecta donc aux démarches"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10236,bakchich proportionné à l' importance du fonctionnaire fera gagner du
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10256,fonctions n' offraient pas à Monsieur K . le pactole
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10265,pactole des achats ; mais il s' en accommoda :
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10279,bakchich devint de règle . Monsieur K . joua aussi
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10290,"les frais de transport : il allait , pour ses"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10294,": il allait , pour ses démarches , jusqu' à"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10328,commis – en dehors de Monsieur K . dont les
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10331,dehors de Monsieur K . dont les notes de frais
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10366,", « taxis » . Il tentait bien , de"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10380,d' oublier les provisions qu' il recevait ou de porter
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10419,"moins que , mensuellement , Monsieur K . devait retrouver"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10425,K . devait retrouver dans son escarcelle une somme de
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10445,"du chantier prenant fin , Monsieur K . fut licencié"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10476,"de quitter l' entreprise , Monsieur K . donna dans"
Millet-Richard_Un-balcon-a-Beyrouth_<Monsieur K-726>_10484,donna dans l' affaire Paoli son chant du cygne .
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25220,crispent sur le volant . Je comprendrai mieux qu' il
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25226,"comprendrai mieux qu' il puisse me dire , un autre"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25234,"un autre jour : « Tu vois , Richard ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25237,": « Tu vois , Richard , j' aime tuer"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25352,"cachent la mer ( et m' empêchent de revoir ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25454,"Cet après - midi , je retrouve un Liban sombre"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25494,- pays montpelliérain . Georges me fait apprécier l' excellence
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25537,"la guerre du Chouf , je regarderai autrement le paysage"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25552,"oublier la guerre : Georges me montre , de l'"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25665,"trop visités autrefois , ne m' intéressent vraiment . Je"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25669,ne m' intéressent vraiment . Je suis cependant Georges et
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25719,"à Hazmieh . Qui suis - je , écrivain rêveur"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25722,"Qui suis - je , écrivain rêveur impénitent , pour"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25737,à peu près partout ? Je ne serai à mon
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25741,? Je ne serai à mon aise que sur l'
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25777,", dans le lointain . Je commence à me sentir"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25806,": la couleur , pour moi , de la poésie"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25856,"vers entiers se lèvent en moi , au sein de"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25866,"la montagne druze , et me font venir des larmes"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25878,"vent glacé . Heureux , je le serai davantage vers"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25918,"villages se succèdent , dont je ne me rappelais pas"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25933,les uns des autres . Je ne cherche pas même
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25954,paresse à la mesure de mon bonheur et des souvenirs
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25965,lointains que fait renaître en moi ce paysage d' hiver
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_25972,"paysage d' hiver , qui me rappelle brusquement le village"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26013,esquimaudes mais qui a pour moi un prestige incomparable à
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26030,"nous y avons passée , ma mère , mon frère"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26033,"passée , ma mère , mon frère et moi ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26036,"mère , mon frère et moi , pendant l' hiver"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26043,"pendant l' hiver 1963 . Je me souviens , surtout"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26061,"ciel terriblement bleu , qui me faisait déjà rechercher la"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26074,du petit hôtel . Jamais je ne retrouverai à la
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26092,"abandonné par les camarades que j' avais amenés là ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26097,"j' avais amenés là , j' ai dû apprendre à"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26122,", en bois , que j' étais allé louer vers"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26141,un fuseau trop long que m' avait cousu ma mère
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26144,"long que m' avait cousu ma mère , et ravalant"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26149,"ma mère , et ravalant mes larmes ; si bien"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26155,larmes ; si bien que je garderai pour ce sport
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26173,"vive hostilité ) , jamais je ne retrouverai , sinon"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26210,: bonheur si parfait que j' ai chéri jusqu' à
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26219,"à la congestion pulmonaire que j' y ai attrapée ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26225,"y ai attrapée , laquelle m' a retenu au lit"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1904>_26234,"lit longtemps , et dont je crois retrouver en frissonnant"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18238,victuailles . Le surveillant qui me fait visiter me montre
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18241,surveillant qui me fait visiter me montre le self -
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18267,"fille des E . , me guide dans les étages"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18276,étages vers les salles où j' ai connu l' ennui
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18339,"de béton blanc , que je suis étonné de ne"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18380,"- être plus rien , je me plais à le"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18455,ruines qui l' entourent . Je refais le trajet du
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18478,nous vécûmes : chemin que j' ai parcouru en rêve
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18496,"la gorge serrée , que je marche . L' étrange"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18537,"sites de la montagne , m' aura hanté et dont"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18542,m' aura hanté et dont je me délivre dans la
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18598,"chose , ce matin , je ne sais quoi de"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18631,"une odeur de nourriture qui m' écœure , ces escaliers"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18664,"carrés de chocolat blanc , je retrouve mon dégoût d'"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18666,"chocolat blanc , je retrouve mon dégoût d' autrefois à"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18680,"monde qui , me disais - je , n' était"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18695,"clairs et modernes dans lesquels je vivais , et que"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18700,"je vivais , et que je ne quittais que pour"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18722,", maladive et belle , me donnait des cours de"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18760,rue Hassan - Kronfol ; je grimpais trois ou quatre
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18772,des senteurs d' ail que je m' efforçais de ne
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18798,"– , une petite bonne m' ouvrait , regardait avec"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18843,"filles pauvres , me disais - je avec dégoût ,"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18851,"dégoût , et injustement , moi qui étais habitué aux"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18852,", et injustement , moi qui étais habitué aux senteurs"
