,text_surronding
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36993,élytres . Toute ma ménagerie me disait anxieusement adieu .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37009,poisson - scorpion ( elle me l' avait donné )
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37047,en signe de deuil . J' ai laissé sur la
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37056,la table l' argent que je devais à l' aubergiste
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37062,devais à l' aubergiste et j' ai regardé une dernière
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37072,fois cette soupente bleue où j' avais été si longtemps
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37099,OUBLIER ET SURTOUT CE QUI VOUS A FAIT CREVER Louis
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_37103,QUI VOUS A FAIT CREVER Louis - Ferdinand Céline
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6443,Farces et attrapes » . J' aurais été mieux avisé
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6458,"mais cette fois le cœur m' a manqué , je"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6462,"cœur m' a manqué , je n' ai pas le"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6488,pourtant avoir sa leçon mais je ne comprends rien à
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6496,rien à celle qu' on me chante ici . Je
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6500,on me chante ici . Je ne trouve en moi
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6504,". Je ne trouve en moi que dépit et ,"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6520,", peur du lendemain . Je ne sais comment conjurer"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6557,vide avec le peu que je suis devenu . Mésalliance
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6591,"comme un pinson , et me regarde de côté ."
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6617,de l' Alliance française auquel je viens d' offrir mes
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6621,auquel je viens d' offrir mes services pour parler des
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6631,pays ou des écrivains que j' aime . Un vieil
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6653,damiers noirs et blancs . Mon pays ne fait ici
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6665,"négoce ; le français est ma langue maternelle , ma"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6669,"est ma langue maternelle , ma démarche me paraît tout"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6671,"langue maternelle , ma démarche me paraît tout à fait"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6804,"Que beaucoup de choses ici me soient invisibles , je"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6808,"ici me soient invisibles , je n' ai aucune peine"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6821,persuader . Ce qui cependant m' apparaît clairement c' est
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6827,apparaît clairement c' est que je suis mal parti .
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6838,une persienne décrochée le soleil me donne droit dans l'
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6845,"droit dans l' œil , j' ai des faiblesses d'"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6856,aux jambes et la bile me remonte à la gorge
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6877,"directeur déteste les voyageurs de mon espèce , fait peu"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6952,« Pauvre Monsieur » ne me plaît qu' à moitié
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6958,plaît qu' à moitié : je ne suis pas né
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6971,"de courtilières et ce que je propose , c' est"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6985,deux frères écornifleurs ont beau m' avoir coupé l' herbe
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_6997,"pieds , ils ont toute mon estime . Si je"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7001,toute mon estime . Si je les retrouve plus loin
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7007,les retrouve plus loin – j' aurais avantage à les
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7033,". Pour l' instant , je n' ai plus le"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7042,le cœur de lui vendre ma marchandise . D' ailleurs
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7063,véroniques autour d' écrivains disparus m' apparaissent soudain comme une
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7079,suspecte . Plutôt que de m' accrocher à ces lambeaux
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7097,"mieux vaudrait retourner bravement dans ma fournaise , ouvrir l'"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7124,"fait tenir ensemble , et me mettre à l' établi"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7135,Tout de même la déception me noue l' estomac :
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7140,me noue l' estomac : j' espérais bien me faire
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7173,emmener ses précieux bouquins dans ma lointaine retraite : il
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7195,"rique . « Non , cher Monsieur , pas le"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7212,« De mouche » ( J' ai aussi lu La
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7242,"jeune fille , puis il m' a planté là pour"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7255,"déjeuner d' un pas dansant Moi qui , en me"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7256,"d' un pas dansant Moi qui , en me débarbouillant"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7259,"dansant Moi qui , en me débarbouillant ce matin ,"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7277,devant du vin bouché . Je n' ai pas l'
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7287,intention de le revoir . Mon éducation huguenote qui vaut
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7295,qui vaut presque une hémiplégie m' interdit hélas la filouterie
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7323,recommandé d' en parler . Je me suis civilement enfoncé
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7338,", pauvre Monsieur , et ai vomi sur sa moquette"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7345,sur sa moquette avant de me retrouver dans la rue
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7362,"indiscrète , transitoire , dont je ne savais trop que"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7476,y siéger sans disparaître . Me suis laissé flotter dans
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7502,librairie de la ville pouvait m' offrir en français :
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7570,"Péventaire d' un brocanteur , je suis tombé sur Insect"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7665,"les choses et , comme je sens que mon séjour"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7668,", comme je sens que mon séjour ici va se"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7675,"ici va se prolonger , j' aurai plus souvent à"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7784,fly at rains » . Je relève avec plaisir que
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7926,tenus en grande estime . J' ai acheté Leffroy pour
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7934,Leffroy pour trois roupies et suis reparti bien lesté par
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7943,par ce gros volume qui m' a l' air écrit
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_7949,a l' air écrit pour moi . Les Gaulois nous
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8020,apparaît comme un enchantement . J' ai clopiné longtemps dans
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8034,peur de me retrouver dans mon misérable hôtel . Les
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8101,Avant - hier matin comme je mangeais mon pain je
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8103,hier matin comme je mangeais mon pain je me suis
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8105,comme je mangeais mon pain je me suis aperçu que
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8114,que c' était lui qui me mangeait la bouche .
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8160,parti de cette capitale où je n' ai rien pu
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8169,"pu mener à terme , je suis allé me faire"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8234,rongés de maux divers qui me paraissaient bien résolus à
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8272,"un instant de stupeur , m' a fait fête comme"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8399,nombreuses . Quand sont apparues mes vraies pompes à air
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8422,l' ovation . Comme si j' avais marqué un but
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8438,se réjouissaient en somme de me voir si bien équipé
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8452,"C' est le moment que j' ai choisi , en"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8482,". . . Revenu à moi , déjà bordé dans"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8520,l' image de la chambre me parvenait inversée portée sur
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8571,"un collègue égaré hors de mon champ visuel , et"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8577,"champ visuel , et de me garder un peu ici"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8587,". Il se trompe , j' ai fait mes vaccins"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8590,"trompe , j' ai fait mes vaccins et serai sur"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8593,ai fait mes vaccins et serai sur pied plus tôt
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8634,"de ses antennes comme pour me demander conseil , plonger"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8647,"de la blouse , et suis retombé paisiblement dans le"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8668,d' être seul ici . J' ai toujours un va
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8684,et d' édentés autour de mon lit . Des commères
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8702,"yeux ternis de trachome , m��essuient le front avec leur"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8711,leur mouchoir . Un vieillard me fourre en tremblant dans
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8752,"ouate de la fièvre , je vois ces vieux visages"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8776,rien à perdre et dont je fais en hâte provision
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8791,essaim de sollicitude – ils m' accompagnent jusqu' aux toilettes
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8802,fatigue . Quand elle veut me faire une piqûre ou
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8819,"trop , l' infirmière chasse mon escorte comme des mouches"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8838,pouffant . Cette déroute qui me fait rire m' a
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8841,déroute qui me fait rire m' a fait aussi penser
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8862,bouffés par les limaces . Mon voisin de lit est
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8892,", donc presque de chez moi , qui parle un"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_8936,ici encore plus que dans ma ville ) qu' il
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9013,il est d' avis que je lui vole sa mort
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9059,hui on rase gratis « You most certainly got God
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9069,knows what nasty bug » m' a dit le docteur
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9072,bug » m' a dit le docteur en me pompant
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9075,a dit le docteur en me pompant cérémonieusement la main
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9086,Les banians immenses qui entourent sa bénéfique institution bougeaient faiblement
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9125,", c' est ce que je l' ai entendu dire"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9132,ai entendu dire en reprenant mes esprits et l' entrain
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9143,provocant des doux moribonds qu' il héberge qui m' ont
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9146,moribonds qu' il héberge qui m' ont remis d' aplomb
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9157,Deux jours dans leur compagnie m' ont rendu plus léger
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9238,cabrons bien à tort . J' ai rasé ce matin
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9246,ce matin la barbe que je portais depuis l' Iran
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9278,écorné sur les bords . Je n' y perçois justement
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9295,"étonnement , une question qu' il me pose avec une"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9296,", une question qu' il me pose avec une politesse"
Bouvier-Nicolas_Le-poisson-scorpion_<J'-356>_9304,une politesse hallucinée et dont je ne suis pas certain
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28530,"trouvée fermée , j' aperçus une forme noire , en"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28546,"sur la dernière marche , qui lâchait des ronds de"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28553,des ronds de fumée et semblait regarder dans ma direction
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28621,"Mon fils , répondit aussitôt l' apparition , voilà bien"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28628,", voilà bien longtemps que j' ai trop chaud pour"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28666,"index noirci de tabac , le petit être me fit"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28673,être me fit signe de le rejoindre . Je montai
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28702,m' assis à côté de lui . Il portait des
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28704,à côté de lui . Il portait des bottines à
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28726,barbe de deux jours et sa soutane crasseuse largement étalée
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28733,crasseuse largement étalée autour de lui donnait à penser que
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28756,plusieurs morceaux depuis longtemps . Il tira un cigare des
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28763,"un cigare des profondeurs de son vêtement , le fit"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28767,"de son vêtement , le fit craquer contre son oreille"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28770,", le fit craquer contre son oreille , frotta une"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28773,"craquer contre son oreille , frotta une allumette soufrée sur"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28778,frotta une allumette soufrée sur sa semelle et me le
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28788,tendit tout allumé . « Je suis le Père Alvaro
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28790,"allumé . « Je suis le Père Alvaro , reprit"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28817,Personne ne prie ici . Je suis bien placé pour
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28864,beau s' appliquer mais quand je vois leurs airs faussement
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28871,"leurs airs faussement repus , je sais bien qu' ils"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28915,"pas . Ce climat , vous l' avez constaté ,"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28928,"les convictions bien ancrées . Moi , cela fait des"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28935,cela fait des années que je n' y suis plus
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28944,"plus monté , mais à mon âge on supporte mieux"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28952,supporte mieux cette solitude . J' ai cru si longtemps
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28968,son tour de croire en moi . . . »
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28977,» Le ricanement qui ébranla sa légère carcasse s' acheva
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28991,". « Notez , poursuivit - il , que j'"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_28995,"poursuivit - il , que j' ai eu d' excellentes"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29016,air comme du Champagne . Je n' ai jamais mieux
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29080,"pas un seul malentendu . Je demandais beaucoup , j'"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29084,". Je demandais beaucoup , j' obtenais plus encore ."
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29095,. même des choses dont j' ai vergogne aujourd' hui
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29126,- là pas du tout mon avis . ) Le
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29133,. ) Le seul de mes vœux qui n' ait
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29154,. De bonnes places croyez - moi et que je
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29158,croyez - moi et que je regrette chaque jour !
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29165,"chaque jour ! Enfin , j' ai eu ma part"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29168,"Enfin , j' ai eu ma part . Chacun son"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29179,d' aller au bal . J' espère que ceux qui
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29188,qui sont au frais ne m' oublient pas dans leurs
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29197,leurs requêtes . » De sa petite main sèche et
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29204,"main sèche et tavelée , il fit le geste de"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29215,quelque chose d' importun et se mit à se balancer
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29229,sans plus s' occuper de moi . Au terme de
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29264,mystiques comme un télégraphiste . Moi qui avais toujours aimé
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29265,comme un télégraphiste . Moi qui avais toujours aimé les
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29286,"qui soignent le travail , je venais d' en trouver"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29312,doigts d' une main . Je n' allais pas le
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29331,"« À vous entendre , mon Père , on dirait"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29345,la foi ici » dis - je pour le relancer
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29403,", reprit - il en m' envoyant un léger coup"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29414,coude et comme s' il me filait un tuyau pour
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29436,elle vous prend . » J' entendis encore ce grincement
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29464,"expliquer avec ses bronches que je m' étais assoupi ,"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29473,", perché tout droit sur ma marche , avant d'"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29487,pertinence de cette affirmation . Je rêvais . Je descendais
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29490,affirmation . Je rêvais . Je descendais en tournoyant vers
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29502,"oubliés depuis trop longtemps . Je voyais des haies ,"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29555,de vent de mer qui me réveilla me ramena à
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29557,de mer qui me réveilla me ramena à bride abattue
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29581,- sept de longitude Est J' essuyai de l' avant
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29588,de l' avant - bras mon visage trempé de sueur
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29602,coin de l' œil que mon compagnon était toujours là
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29677,"ailleurs modeste , mais qui me semblait bien incommode ."
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29716,mots sans suite et semblait m' avoir complètement oublié .
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29721,m' avoir complètement oublié . Je m' aperçus que dans
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29726,Je m' aperçus que dans mon sommeil je l' avais
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29728,aperçus que dans mon sommeil je l' avais empoigné par
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29737,par sa soutane et que ma main froissait encore un
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29747,"petit paquet de lustrine . J' assurai ma prise ,"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29749,"de lustrine . J' assurai ma prise , convaincu que"
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29766,une ou deux choses dont j' allais avoir besoin avant
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29773,avoir besoin avant longtemps . Je n' avais pas d'
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29786,Pas question que le vent m' enlève celui - ci
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29817,celle – à en croire mes savants interlocuteurs de l'
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29876,ces tambours d' exorcisme que j' avais fini par prendre
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29886,en horreur . A voir mon voisin secouer le menton
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29891,mon voisin secouer le menton je devinai qu' il en
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29901,éprouvait autant d' irritation que moi . « Père Alvaro
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29921,Padre . » Cette fois je murmurai presque . Il
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_29943,c' était comme s' il me voyait pour la première
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_30084,maintenant à la hauteur de mes yeux et c' est
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_30093,est la tête levée que j' écoutai la suite d'
Bouvier-Nicolas_Le-poisson-scorpion_<une forme noire-1475>_30102,d' un soliloque qui ne m' était d' ailleurs plus
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17357,Et toutes les lettres de ma mère me remettent en
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17359,les lettres de ma mère me remettent en culotte courte
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17370,de sept ans . Si je n' avais pas tant
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17380,"et mieux à faire , je lui décrirais par le"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17443,est sans espoir : jamais je n' ébranlerai cette forteresse
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17485,dans une autre existence . Je m' en accommode ;
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17491,m' en accommode ; tu me plais comme ça .
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17499,"ça . Au retour , je ne manquerai pas de"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17553,– voilà six mois que je l' attendais . Que
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17599,Californie où Harper' s Magazine m' a offert du travail
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17617,un petit objet dur . Je n' ai pas osé
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17634,faire basculer la journée en ma faveur . Le voyage
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17644,", comme la modicité de ma vie , m' ont"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17647,"modicité de ma vie , m' ont rendu un brin"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17659,"Rasé , douché . Balayé ma chambre comme un moinillon"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17675,d' ouvrir son missel . J' ai même frotté à
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17688,palme le Bouddha posé sur ma crédence pour nourrir le
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17767,"emplettes , disposées autour de mon Primus , suggèrent l'"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17809,"J . C ) . J' aime les Hittites ,"
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17837,anatoliens . C' est pour moi ici un contrepoids de
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17854,des images encore nettes dans mon esprit J' ai bon
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17856,encore nettes dans mon esprit J' ai bon espoir aussi
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17866,de vendre cet article . J' aime les Hittites parce
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17880,chicanes . Tout ce que je connais d' eux n'
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17949,et bien fait rosser . J' ai revu cette empoignade
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17959,sur l' Oronte comme si j' y étais : la
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_17999,suivaient les deux armées . J' avais la tête claire
Bouvier-Nicolas_Le-poisson-scorpion_<ma mère-933>_18008,claire ; les mots qui me venaient pesaient comme un
