,text_surronding
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25562,"qui ne sait rien , qui n' envisage aucun départ"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25568,"n' envisage aucun départ , qui ne voit rien de"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25592,", immobiles , autour d' elle . Elle risque la"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25594,", autour d' elle . Elle risque la prison pour"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25608,"et la mort civile si elle poursuit sa fuite ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25610,"mort civile si elle poursuit sa fuite , mais ça"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25620,ne se verra pas sur son visage . Il la
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25624,"sur son visage . Il la croisera , elle glissera"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25627,". Il la croisera , elle glissera à côté de"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25681,être seul . Mais ils la connaissent tous . Ils
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25688,"tous . Ils pourraient tous la reconnaître , lui confirmer"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25718,", dans le miroir , l' a étonnée : deux"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25740,"les bras très bruns ; ses cheveux ont blondi ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25748,"blondi , la paume de ses mains , au creux"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25766,"entrée d' un coquillage ; ses talons sont orange ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25780,sous le pied tanné . Elle ne comprend pas qu'
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25785,Elle ne comprend pas qu' elle ait pu bronzer si
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25805,"fond des maillots neufs , elle se souvient qu' elle"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25809,", elle se souvient qu' elle a ses règles ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25811,"se souvient qu' elle a ses règles , elle avait"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25814,"elle a ses règles , elle avait pris un rendez"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25822,"un rendez - vous , lui semble - t -"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25840,un contrôle de routine . Elle s' adosse au miroir
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25868,les rideaux des cabines . Ses cuisses arc - boutées
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25915,", sont plus rugueux . Elle reste un temps ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26006,"s' étalent délicieusement ; il lui semble , elle l'"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26009,"; il lui semble , elle l' a entendu dire"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26116,la fleur d' oranger . Elle cherche la crème solaire
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26134,"y a des fruits pour la petite , une grande"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26146,"studio , un pull si elle a froid en sortant"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26161,la méthode d' anglais qu' elle a empruntée chez Patrick
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26196,vite . Ils sont venus la chercher sur son balcon
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26199,"sont venus la chercher sur son balcon , pour son"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26203,"sur son balcon , pour son massage aux algues ."
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26208,son massage aux algues . Elle regardait les mirages qui
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26299,haute cime ; de même elle ne sait plus si
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26393,sous son poids . Ils la hissent hors de sa
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26397,Ils la hissent hors de sa chaise longue . Elle
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26401,de sa chaise longue . Elle résiste ; sur la
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26415,"un groupe d' enfants , elle voudrait voir , ils"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26420,"elle voudrait voir , ils lui disent que c' est"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26436,"; qu' il faut qu' elle se secoue , qu'"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26441,"elle se secoue , qu' elle marche , qu' elle"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26445,"qu' elle marche , qu' elle participe , on ne"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26450,"elle participe , on ne lui montera plus son repas"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26453,on ne lui montera plus son repas dans sa chambre
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26456,montera plus son repas dans sa chambre . Elle s'
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26459,repas dans sa chambre . Elle s' endort dans le
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26481,", cuisent , épaississent , elle ne sent plus ses"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26485,", elle ne sent plus ses jambes sous les longs"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26493,les longs fils gluants ; ses mains sont des coraux
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26499,"mains sont des coraux , ses bras des anguilles mortes"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26506,"des anguilles mortes , et ses seins des poissons -"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26523,sous le filet errant de sa peau . La sirène
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26526,errant de sa peau . La sirène est un animal
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26536,"mythologique , toutes les traditions la nomment ; moitié femme"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26577,Les marins de Christophe Colomb l' ont confondue avec les
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26638,et sans souffrance ; et les sirènes naissent à la
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26653,"c' était à refaire , elle commettrait avec plaisir la"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26661,"plaisir la même erreur , elle redemanderait des jambes ."
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26666,"elle redemanderait des jambes . Ses pensées tourbillonnent , c'"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26685,"Pourtant , depuis longtemps , elle fait des exercices de"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26692,"des exercices de mnémotechnie : elle apprend des vers ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26700,"vers , des listes ; revoit pièce par pièce les"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26707,par pièce les musées de sa jeunesse . Devant son
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26711,de sa jeunesse . Devant son gendre elle a été
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26713,jeunesse . Devant son gendre elle a été capable de
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26764,mince filet d' eau ; elle pouvait se souvenir de
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26796,", aucune impulsion . Mais elle n' a retrouvé aucun"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26807,"utilisable , une parole qu' elle aurait pu avoir ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26831,", une bizarrerie particulière ; elle ne savait que dire"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26837,"ne savait que dire à son gendre , comment décrire"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26853,cette lumière si fixe qu' elle semble osciller : il
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26866,"photo , une photo de sa mémoire , un faisceau"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26872,"mémoire , un faisceau traversant son crâne et la projetant"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26875,faisceau traversant son crâne et la projetant sur un écran
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26881,projetant sur un écran . Ses jambes semblent avoir coulé
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26890,"coulé sous leur poids , son corps s' est perdu"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26896,corps s' est perdu ; elle voudrait rouvrir les yeux
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_26928,même du souvenir . Pourtant elle pourrait tout se rappeler
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27010,"On est en train de la soulever à nouveau ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27015,"la soulever à nouveau , elle sent une douleur sous"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27079,"par avion de Floride . Elle a froid , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27083,". Elle a froid , elle doit être hors des"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27090,"être hors des algues . Elle voudrait se rassembler ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27096,"voudrait se rassembler , réintégrer ses bras , ses jambes"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27099,", réintégrer ses bras , ses jambes , elle voit"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27102,"bras , ses jambes , elle voit une main ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27107,"elle voit une main , sa main fine et lisse"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27113,"main fine et lisse , ses jambes fines et lisses"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27119,"jambes fines et lisses , ses seins ronds et légers"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27152,"croisées . Ainsi va pousser la petite , grande ,"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27177,", de seins petits . Elle voudrait bouger mais ce"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27186,ce sont des morceaux de sa vie qui s' ébranlent
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27225,"la poitrine . Les souvenirs la démembrent , c' est"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27235,cette maladie - là qui la frappe : celle qui
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27245,", loin d' assécher en elle la mémoire et les"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27258,une tumeur de temps où son corps devrait se trouver
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27345,"client dit qu' il veut la petite , seulement la"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_27349,"veut la petite , seulement la petite . Qu' il"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_534,"de la première fois , elle a vu la mer"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_541,vu la mer maintenant . Son visage en est comme
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_554,", élargi , et cela sa mère le croit ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_705,"main sur le visage de la petite , rond ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_791,"; jusqu' à ce que la petite s' ébroue ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_796,"la petite s' ébroue , cligne des yeux , pour"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_830,la main . Elle laisse la petite sur le haut
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_855,"l' intuition qu' on peut la laisser là , occupée"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_893,seaux et des pelles . Elle ne dévalera pas tout
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_904,"suite vers la plage , elle ne courra pas se"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_960,on peut la toucher . Elle ouvre le coffre de
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_974,"tente est là , ils l' y laissent de vacances"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_982,"de vacances en vacances ; elle prend les pulls ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1001,la lampe de poche . Elle est beaucoup plus calme
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1011,que sur l' autoroute . Elle a ce sentiment maintenant
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1047,dix mille francs sont dans sa poche ; il faut
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1068,"vent les déloge , que la petite joue avec ."
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1082,"un peu entamée , on lui a rendu des pièces"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1098,"le jus d' orange . Elle remonte lentement , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1102,". Elle remonte lentement , elle a les œufs ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1125,manger et dormir ici . La petite fait une légère
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1148,"sombre . Le ciel derrière elle est goudronneux , trop"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1173,"ne soit la mer , elle est suffisamment haut pour"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1181,haut pour la voir : elle a passé ce point
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1210,tout l' espace nocturne . Elle voudrait faire voir cela
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1216,"voudrait faire voir cela à la petite , elle l'"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1219,"cela à la petite , elle l' entoure du plaid"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1220,"à la petite , elle l' entoure du plaid ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1225,"l' entoure du plaid , elle a horreur qu' elle"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1229,", elle a horreur qu' elle se débatte , il"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1236,"débatte , il faudrait qu' elle voie cela , comment"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1352,son électrique et bourdonnant . Elle sent d' un côté
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1396,cette couverture qui gratte . Sa mère la tient si
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1398,qui gratte . Sa mère la tient si fort que
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1403,la tient si fort que ses fesses sont légèrement décollées
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1411,"légèrement décollées du sable . Elle est fatiguée , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1415,". Elle est fatiguée , elle voudrait rentrer et dormir"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1428,"rouges ont disparu . Si elle se débattait , si"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1433,"elle se débattait , si elle se levait et courait"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1437,"si elle se levait et courait , elle s' apercevrait"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1439,"se levait et courait , elle s' apercevrait , mais"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1449,"trop tard , qu' il lui manque un côté ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1454,"lui manque un côté , sa jambe glisserait ou se"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1466,"d' un coup raccourcirait , elle basculerait sur un moignon"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1493,"forment une pâte sèche sur sa langue , le blanc"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1559,", sur l' autoroute , elle l' a avalé avec"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1573,; mais il semble que sa mère n' a pas
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1599,"son il est délicat de lui en réclamer , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1603,"de lui en réclamer , elle peut se mettre à"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1610,"se mettre à crier , elle s' énerve facilement ."
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1657,le plaid délimite comme si elle n' était qu' une
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1699,"la vie des organes . Sa mère la secoue ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1701,"des organes . Sa mère la secoue , elle est"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1704,"Sa mère la secoue , elle est creuse à nouveau"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1777,"lueur de la torche , sa mère qui redescend la"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1812,le sous - bois . Elle a oublié l' eau
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1834,tente et le cartable . Elle aurait pu si facilement
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1842,si facilement en demander à sa mère en récupérant la
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1846,"à sa mère en récupérant la petite , mais comment"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1878,"banlieue ; plus loin , elle n' a pas pensé"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1920,"Ça y est , ça la tient de nouveau :"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_1967,"lequel sonne , isolé , son cerveau . Comme sur"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2000,"douleur luit plus fort , son corps chancelle sous l'"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2008,sous l' impact : tout son corps et pas seulement
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2013,"son corps et pas seulement sa tête , un ébranlement"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2020,", un ébranlement . Il lui faudrait , comme une"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2031,", se laisser entièrement derrière elle , puisqu' elle génère"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2034,"entièrement derrière elle , puisqu' elle génère , à la"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2046,"irradiés , un halo qui la dévore . Elle rabaisse"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2049,halo qui la dévore . Elle rabaisse doucement la portière
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2068,il faut la claquer ; elle sent son énergie la
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2070,la claquer ; elle sent son énergie la quitter .
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2072,; elle sent son énergie la quitter . Là -
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2083,", sur la dune , la petite semble ne regarder"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2106,"mer , un bout de son profil , incliné ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2127,"fois , la surprise de l' emmener au bord de"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2142,"heures de route ) . Elle prend la tente ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2147,"Elle prend la tente , avance , la tête énorme"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2173,"la douleur ; ce qui la balaie ainsi , se"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2181,", se ruant librement en elle , certainement ne peut"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2190,"peut pas être contenu dans son corps mais doit ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2195,"son corps mais doit , elle ne sait pas ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2216,"éclairer alentour ; et on la suit à distance ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2241,"le cartable sont piégés . Elle hésite , ses pieds"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2244,"piégés . Elle hésite , ses pieds glissent dans la"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2267,ne peut les suivre . Elle n' est pas tout
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2281,"ce soit la mer . Elle aurait aimé apprendre ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2295,peu comme le jour où sa mère l' a emmenée
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2297,le jour où sa mère l' a emmenée au cinéma
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2309,"première fois , et qu' elle a eu peur ,"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2318,", même si aujourd' hui elle a plaisir à revoir"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2324,a plaisir à revoir dans sa tête ce moment où
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2329,sa tête ce moment où sa mère se gare à
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2387,rainuré d' arceaux rouges qui l' a fait hurler de
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2400,"des gens ; maintenant pourtant elle aimerait recommencer , maintenant"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2406,"aimerait recommencer , maintenant qu' elle sait , glisser à"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2438,en compagnie de Pinocchio . Elle a cru aujourd' hui
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2445,"cru aujourd' hui , comme elle l' a espéré souvent"
Darrieussecq-Marie_Le-Mal-de-mer_<elle-15>_2458,"on allait au cinéma , elle l' a vraiment cru"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21348,mer . Il y a quelqu' un . Quelqu' un
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21351,y a quelqu' un . Quelqu' un l' attend sous
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21360,"sous les feuillages . Elle le voit maintenant , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21370,distingue la tache claire de son visage ; la barre
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21385,poignes blanches des mains . C' est lui . Son
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21387,des mains . C' est lui . Son cœur s'
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21394,Son cœur s' arrête . Il la prend par le
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21427,"est là , il faut le suivre . Il lui"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21430,il faut le suivre . Il lui demande o�� elle
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21437,demande o�� elle était ; il l' a cherchée partout
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21459,"de ces bras ; qu' il l' emporte , qu'"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21464,"il l' emporte , qu' il la prenne . C'"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21468,qu' il la prenne . C' est Patrick . Il
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21470,la prenne . C' est Patrick . Il pose des
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21472,. C' est Patrick . Il pose des questions pour
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21482,la première fois . Chez lui il lui parle de
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21483,première fois . Chez lui il lui parle de l'
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21497,", de Twofold Bay , il a des amis là"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21505,"amis là - bas , il ira . Ils rient"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21526,"ont fini de sécher , il pose son verre ,"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21528,"de sécher , il pose son verre , s' approche"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21531,"il pose son verre , s' approche . Ensuite ,"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21532,"pose son verre , s' approche . Ensuite , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21540,", elle se rhabillera , il reprendra les phrases où"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21545,il reprendra les phrases où il les a laissées ;
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21550,il les a laissées ; ses iris bleus déferleront comme
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21564,. Peut - être essaiera - t - il de
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21566,- être essaiera - t - il de la retenir
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21579,être lui proposera - t - il l' Australie .
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21652,monde sur la plage . Il trottine pour se rapprocher
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21663,"plus possible des vagues , il étend la serviette prise"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21669,"étend la serviette prise à son hôtel , va tout"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21672,"prise à son hôtel , va tout de suite à"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21680,suite à l' eau . Son maillot de bain était
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21689,"était si vieux , dans sa valise , qu' au"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21708,effrité comme du parchemin ; il a dû s' équiper
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21725,"eau est glacée , il lui prend une envie de"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21732,une envie de piailler ; il sautille ; chaque bond
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21738,sautille ; chaque bond sabre ses chevilles . De gros
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21750,effondrent à un mètre de lui ; faisant plier l'
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21757,"faisant plier l' horizon , l' entraînant à ras de"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21782,"se relevant sans cesse . Il avance avec précaution ,"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21787,"Il avance avec précaution , guette ce moment de la"
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21828,tout de suite emportée . Il a de l' eau
Darrieussecq-Marie_Le-Mal-de-mer_<quelqu' un-884>_21902,"la plage se jette sur lui , le ciel s'"
