,text_surronding
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47895,désir pourtant si honorable pour moi : la nature (
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47907,"! ) resterait sourde à mes appels . Et ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47938,. ) L' acte dont vous rêvez serait pour vous
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47942,"dont vous rêvez serait pour vous une immense déception ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47949,"immense déception , surtout après vous être monté la tête"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47955,être monté la tête comme vous le faites . Vous
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47959,comme vous le faites . Vous n' avez pas idée
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47990,séance chez le dentiste . Je ne sais pas si
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_47995,Je ne sais pas si vous avez jamais entendu ce
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48020,"est malheureux , parce que vous vous seriez faite carmélite"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48049,cherche à lier conversation avec une inconnue ? Sûrement non
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48063,y a beau temps que vous vous seriez tiré un
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48073,coup de revolver . ) Je vous mets en garde
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48074,"de revolver . ) Je vous mets en garde ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48082,"garde , aussi , contre votre croyance au pouvoir du"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48093,et de la volonté . Vous savez mon opinion sur
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48095,la volonté . Vous savez mon opinion sur la maladresse
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48107,: une de ces maladresses me paraît être leur foi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48119,efficacité de l' insistance . Je ne doute pas qu'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48136,lesquels cela réussisse . Mais je suis de l' espèce
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48144,l' espèce opposée . Et je vous dis : non
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48145,"espèce opposée . Et je vous dis : non ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48156,"! Allons , courage ! Croyez bien que je suis"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48159,courage ! Croyez bien que je suis de grand cœur
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48165,suis de grand cœur avec vous dans votre épreuve .
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48167,grand cœur avec vous dans votre épreuve . Mais aussi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48174,". Mais aussi , pourquoi vous acharner sur moi ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48177,", pourquoi vous acharner sur moi , quand le monde"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48191,"à multiples avantages , dont vous feriez le bonheur ?"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48196,vous feriez le bonheur ? Vous battez contre moi comme
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48199,bonheur ? Vous battez contre moi comme un oiseau contre
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48210,vitre d' un phare . Vous ne briserez pas cette
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48217,briserez pas cette vitre . Vous vous briserez contre elle
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48224,"briserez contre elle , et vous tomberez au pied du"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48234,"phare . Au revoir , chère Mademoiselle . Vous me"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48237,"revoir , chère Mademoiselle . Vous me conservez votre amitié"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48238,", chère Mademoiselle . Vous me conservez votre amitié ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48240,"Mademoiselle . Vous me conservez votre amitié , n' est"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48252,"pas , sans rancune ? Vous savez que je suis"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48255,rancune ? Vous savez que je suis voué à ce
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48262,voué à ce qu' on me pardonne tout . Bien
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48268,pardonne tout . Bien à vous . [ 4 ]
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48281,. - S . – Vous n' avez pas affranchi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48287,n' avez pas affranchi suffisamment votre dernière lettre . C'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48300,"fois au moins que ça vous arrive , et cela"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48313,avec les feuillets compacts que vous m' envoyez ; ainsi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48314,les feuillets compacts que vous m' envoyez ; ainsi je
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48318,vous m' envoyez ; ainsi je dois payer des surtaxes
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48325,payer des surtaxes exorbitantes . Vous devriez acheter un pèse
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48351,"… ] Seconde lettre de la pauvre Andrée , s'"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48363,"tort et à travers . Elle m' aime tant ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48364,"et à travers . Elle m' aime tant , que"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48369,"m' aime tant , que je suis toujours surpris qu'"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48374,je suis toujours surpris qu' elle ne m' ait pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48376,toujours surpris qu' elle ne m' ait pas encore assassiné
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48384,encore assassiné . Mais qu' elle essaye ! Elle sera
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48387,Mais qu' elle essaye ! Elle sera bien reçue !
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48394,bien reçue ! On ne me tue pas comme ça
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48403,ça . Et c' est moi qui sauterais sur l'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48404,. Et c' est moi qui sauterais sur l' occasion
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48412,l' occasion de ne pas la rater . Je ne
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48415,ne pas la rater . Je ne la blâme pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48417,la rater . Je ne la blâme pas . Je
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48421,ne la blâme pas . Je la comprends et je
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48422,la blâme pas . Je la comprends et je la
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48425,. Je la comprends et je la plains . Elle
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48426,Je la comprends et je la plains . Elle m'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48429,et je la plains . Elle m' a écrit un
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48430,je la plains . Elle m' a écrit un jour
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48444,c' est aimer . Si je vous comprends si bien
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48445,"est aimer . Si je vous comprends si bien ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48454,", c' est parce que je vous aime . »"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48455,c' est parce que je vous aime . » Eh
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48462,". » Eh bien , moi , je la comprends"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48464,"Eh bien , moi , je la comprends et je"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48465,"bien , moi , je la comprends et je ne"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48468,", je la comprends et je ne l' aime pas"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48470,la comprends et je ne l' aime pas . Je
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48474,ne l' aime pas . Je n' ai pour elle
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48478,. Je n' ai pour elle qu' une profonde indifférence
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48488,; la pensée même de la faire souffrir ne me
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48492,de la faire souffrir ne me cause aucun agrément .
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48500,agrément . C' est pourquoi je ne lui donnerai pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48502,C' est pourquoi je ne lui donnerai pas ses deux
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48505,je ne lui donnerai pas ses deux mois d' amour
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48548,vous lu la lettre que je lui ai envoyée !
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48549,lu la lettre que je lui ai envoyée ! En
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48560,", ne voulant donner à la pauvre fille aucune de"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48565,"la pauvre fille aucune de mes raisons , qui pouvaient"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48578,dans cette phrase : « Je ne vous aimerai pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48580,phrase : « Je ne vous aimerai pas et je
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48584,ne vous aimerai pas et je ne vous prendrai pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48586,"aimerai pas et je ne vous prendrai pas , parce"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48592,"prendrai pas , parce que je ne vous aime pas"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48594,", parce que je ne vous aime pas et parce"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48600,aime pas et parce que je ne vous désire pas
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48602,"et parce que je ne vous désire pas » ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48607,"vous désire pas » , je me suis mis la"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48617,cervelle à l' alambic pour la refuser sans la meurtrir
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48620,alambic pour la refuser sans la meurtrir . Ce n'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48631,pas la première fois que je me trouve ainsi coincé
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48640,"coincé . Jeune homme , je dus faire dire par"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48648,"dire par un médecin de mes amis , à une"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48652,"de mes amis , à une Américaine en combustion ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48663,la Vénus des carrefours ne m' avait pas laissé indemne
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48689,"cinquante ans et plus , me persécuta . Un jour"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48714,à la force du poignet j' avais maintenu jusque -
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48725,"dans le sublime , elle me met enfin ses vieux"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48736,blêmes sous le nez en me disant : « Vous
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48740,en me disant : « Vous êtes le premier homme
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48757,qui n' ait pas baisé mes bras . » Dans
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48766,"Dans cette extrémité , il me fallut bien lui enfourner"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48774,lui enfourner une raison . J���eus honte de celle qui
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48777,raison . J���eus honte de celle qui m' avait servi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48778,. J���eus honte de celle qui m' avait servi contre
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48779,J���eus honte de celle qui m' avait servi contre la
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48789,dame de l' Alabama . Je lui dis que malheureusement
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48794,Je lui dis que malheureusement je n' avais pas le
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48804,désir des femmes . Comme je garde fort enfouies mes
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48808,"Comme je garde fort enfouies mes liaisons , cela pouvait"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48819,à la rigueur . Elle me crut ou feignit de
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48824,"me crut ou feignit de me croire , et moi"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48828,"de me croire , et moi , saisi d' un"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48841,"humeur à la pensée de me sentir quitte , me"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48845,"de me sentir quitte , me voilà qui fignole la"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48847,"sentir quitte , me voilà qui fignole la chose au"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48855,"chose au point de lui jurer que , de ma"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48859,"lui jurer que , de ma vie , je n'"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48862,", de ma vie , je n' ai tenu une"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48869,ai tenu une femme dans mes bras ! À ce
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48880,nous restâmes bons amis . J' ai répugné à donner
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48901,"jeune » fille , et j' ai raconté à Andrée"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48910,Andrée des calembredaines incroyables . Je lui ai dit que
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48915,Je lui ai dit que je ne désirais que les
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48942,"corbeau , et qu' il me les fallait tout à"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_48953,"inertes , encore . Enfin je lui ai dit que"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49004,quatre ans . Vous connaissez ma cosmogonie ? « Au
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49051,Quelle jolie petite bête ! Je l' ai remarquée et
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49078,"( un parent orphelin , me dira - t -"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49093,"tout le monde jacasse et m' abrutit de gracieusetés ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49118,le sûr moyen de « me dire » beaucoup .
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49127,". Être simplette , à mes yeux , c' est"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49157,", dès l' abord , je l' imagine pas très"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49169,parce que trop jolie . Pensez que jamais – jamais
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49175,que jamais – jamais – je n' ai trouvé les
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49192,"et beauté . Enfin elle m' adresse quelques paroles ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49218,"Bien entendu , le goût me vient de la picoter"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49226,la picoter . — Vous me dites que vous m'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49230,Vous me dites que vous m' avez lu . Qu'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49240,"avez - vous lu de moi , Mademoiselle ? Elle"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49283,ai lu quelque chose de vous . Je ne me
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49316,n' était pas finie . Je lui ai jeté un
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49338,"vous faites des réserves sur mon art , Mademoiselle ?"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49369,"réserves ? » , ai - je insisté , sur"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49446,elle n' est pas . Je manœuvre pour sortir avec
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49472,", et sa voix acidulée me fait mauvaise impression ."
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49478,fait mauvaise impression . Mais je suis attendri par ses
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49494,"elle marche à côté de moi . Moi , qui"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49496,"à côté de moi . Moi , qui marche comme"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49498,"de moi . Moi , qui marche comme une montagne"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49545,"qui se retournent . Et moi , cette prompte familiarité"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49553,"prompte familiarité , par quoi je lui montre qu' elle"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49558,je lui montre qu' elle m' a plu . Et
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49611,fille . » Et cela me trempe le plumet .
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49619,"plumet . En somme , je suis une réincarnation de"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49631,. Froufrou ! froufrou ! J' étais mal à l'
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49693,", les deux extrémités ! Moi qui touche toujours aux"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49694,les deux extrémités ! Moi qui touche toujours aux deux
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49720,Cela seul aurait suffi à me la faire désirer .
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49726,la faire désirer . Elle me parle un peu de
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49741,"simplicité très française , qui me repose du sempiternel romanesque"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49759,mêmes les vierges allemandes . Je la raccompagne chez elle
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49773,. Immeuble bien ; cela m' aide à l' aimer
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49819,avoir pas de parents . J' offre de la faire
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49837,", et elle accepte . J' écris tout de suite"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49858,Pourquoi est - ce que je vous raconte tout ça
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49871,voilà une ange qui ne m' échappera plus . Elle
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49946,elle fût jolie . ( J' ai mis ange au
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_49964,"sont de purs esprits , je ne vois pas pourquoi"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50004,. Vendredi 4 mai . J' ai montré un jour
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50023,"auteur , à une de mes amies , qui est"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50031,qui est graphologue . Elle me dit : « Méfiez
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50073,"hideur . Une autre de mes amies , en buvant"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50130,"serpent . Comme elle , je vous ai fait entrer"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50136,"vous ai fait entrer dans mon cœur , jadis ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50146,en toute innocence : et j' y vois maintenant le
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50188,"merveilleux : « Comment , moi ! Moi qui ai"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50190,"« Comment , moi ! Moi qui ai tant fait"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50191,"Comment , moi ! Moi qui ai tant fait pour"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50198,"tant fait pour elle ! Moi qui , maintenant encore"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50199,"fait pour elle ! Moi qui , maintenant encore ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50211,"pleine sympathie” avec elle , moi qui comprends si parfaitement"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50212,"sympathie” avec elle , moi qui comprends si parfaitement sa"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50219,"si parfaitement sa souffrance , qui lui prodigue mes encouragements"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50222,"souffrance , qui lui prodigue mes encouragements , mes condoléances"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50225,"lui prodigue mes encouragements , mes condoléances , mes consolations"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50228,"encouragements , mes condoléances , mes consolations ! » Vos"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50232,", mes consolations ! » Vos condoléances me donnent envie"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50234,consolations ! » Vos condoléances me donnent envie de vous
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50238,"condoléances me donnent envie de vous souffleter , vos conseils"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50241,"envie de vous souffleter , vos conseils charitables , votre"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50245,", vos conseils charitables , votre détachement insultant , ce"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50267,« Jamais ! » dites - vous . Et pourquoi
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50275,"Et pourquoi ? Parce que j' ai trente ans ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50282,"trente ans , parce que je ne suis pas «"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50299,misérable gamine a joui de vos caresses comme elle le
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50318,"et une femme pour qui vous êtes tout , qui"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50343,elle y eût reçu de vous ( ne vous croyez
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50346,reçu de vous ( ne vous croyez pas tant )
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50357,mais par ce qu' elle vous y eût donné …
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50373,"la maison close , que vous méprisez , ont cela"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50379,"méprisez , ont cela de vous , et moi ,"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50382,"cela de vous , et moi , que vous aimez"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50384,"vous , et moi , que vous aimez avec votre"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50385,", et moi , que vous aimez avec votre cœur"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50388,", que vous aimez avec votre cœur , avec votre"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50392,"avec votre cœur , avec votre bonté … Votre bonté"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50395,", avec votre bonté … Votre bonté , parlons -"
Montherlant-Henry-de_Les-jeunes-filles_<PIERRE COSTALS-1747>_50443,répondre à l' amour qui vous est offert par un
