,text_surronding
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13856,". – Enfin , dit - elle avec un petit"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13874,"les deux . – Je vous demande pardon , répondit"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13903,"être seules ici ; – vous et moi , jamais"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13918,"– En vérité , reprit Fredda avec son sourire impassible"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13920,"vérité , reprit Fredda avec son sourire impassible , j'"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13924,"avec son sourire impassible , j' accepte volontiers cette petite"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13933,"petite leçon , madame . J' allais oublier M ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13942,". de Fresne , vous me rappelez son souvenir ;"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13955,"- conjugal cela , et vous avez raison . Il"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13979,d' un air satisfait ! Je ne sais si cette
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13989,belle humeur s' adresse à moi . S' il en
Perret-Paul_Madame-Valence_<madame de Fresne-638>_13999,"était ainsi , en seriez - vous jalouse ? –"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14006,"jalouse ? – Non , madame , je sais qu'"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14008,"– Non , madame , je sais qu' on doit"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14032,"un devoir , mais permettez - moi de vous dire"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14035,mais permettez - moi de vous dire que si c'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14064,est la cause . – Je vous entends . Il
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14065,la cause . – Je vous entends . Il faut
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14089,aime . Eh bien ! je n' aime point M
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14099,". de Fresne , et je n' ai peut -"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14107,peut - être pas à vous l' apprendre . Je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14111,à vous l' apprendre . Je ne le hais pas
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14121,"non plus , parce que je n' ai pas de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14145,"a blessé à plaisir , je le méprise . Oh"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14156,"point de gestes indignés , madame . Il s' agit"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14168,d' épargner les mots ! Je méprise celui qui croit
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14174,méprise celui qui croit être mon maître et qui n'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14195,". Oui , oui , je le méprise , et"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14202,"méprise , et c' est votre faute . – Ma"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14206,est votre faute . – Ma faute ? répéta Fredda
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14210,"– Ma faute ? répéta Fredda , je voudrais vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14212,"faute ? répéta Fredda , je voudrais vous comprendre à"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14214,"répéta Fredda , je voudrais vous comprendre à mon tour"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14217,je voudrais vous comprendre à mon tour . Ce n'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14229,"la pre mière fois , je le crois bien ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14235,"le crois bien , que je trouve une si singulière"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14242,une si singulière accusation sur vos lèvres . Je ne
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14245,accusation sur vos lèvres . Je ne l' ai même
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14259,"des vôtres . – Si mes lèvres ont parlé ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14267,"parlé , c' est que mes yeux ont été mieux"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14281,"personne pour voir , et mes oreilles pour entendre ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14286,"mes oreilles pour entendre , madame . – Soit ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14292,". – Soit , reprit madame de la Blotterie ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14310,"mots , dites donc nettement votre pensée . Supposez -"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14314,nettement votre pensée . Supposez - vous que je puisse
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14317,. Supposez - vous que je puisse être ou avoir
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14326,avoir été la maîtresse de votre mari ? – Non
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14332,"mari ? – Non , madame , vous ne l'"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14334,"– Non , madame , vous ne l' avez pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14341,"l' avez pas été , vous avez su ne pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14349,ne pas l' être et vous ne l' êtes point
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14365,dû concevoir des espérances . Vous avez eu l' art
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14387,il y eut contrat entre vous . – Contrat ?
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14394,– Contrat ? . murmura la Norwégienne . – Il
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14407,éludé . On sait que vous avez l' esprit résolu
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14451,manqua point son effet . Fredda eut un mouvement si
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14465,"de Chine , effleuré de son coude , chancela sur"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14468,"effleuré de son coude , chancela sur la table ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14476,table . – Que voulez - vous dire ? s'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14484,? s' écria - t - elle . – Oh
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14490,elle . – Oh ! je ne parle que de
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14505,"C' est une figure . Je conviens que , peut"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14513,", peut - être , je ne l' ai pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14523,adroitement choisie ; elle peut vous rappeler de certains souvenirs
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14553,"ni au dehors , interrompit Fredda avec un petit rire"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14574,dans aucun cas n' est ma faute . J' aurais
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14577,n' est ma faute . J' aurais été aussi folle
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14584,été aussi folle d' exposer ma réputation et d' oublier
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14589,ma réputation et d' oublier mes devoirs envers le mari
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14600,"n' est plus , que vous auriez eu bonne grâce"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14616,"un mari bien vivant . J' avoue , qu' ayant"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14638,– Il garde donc pour moi l' indiscrétion de ses
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14657,"toutes deux envers lui , je ne lui ai pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14670,"langage . – Eh ! madame , répondit Valence riant"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14682,"tour , le rôle que vous jouez n' est pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14704,"célèbre l' a tenu avant vous , elle s' appelait"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14713,appelait Diane de Poitiers . Je ne suis pas toutà
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14743,"M . de Fresne de me le dire , –"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14758,femme ! – quand il me faisait de ces plaintes
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14765,de ces plaintes discrètes dont vous vouliez bien m' entretenir
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14768,discrètes dont vous vouliez bien m' entretenir tout à l'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14802,"beauté serait éternelle , et vous avez peut - être"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14812,"fait le même serment , madame . Aussi , savait"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14842,"la reine Catherine . – Je vous en supplie ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14843,"reine Catherine . – Je vous en supplie , ne"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14853,"nous égarons point , dit Fredda . Je n' ai"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14855,"point , dit Fredda . Je n' ai pas la"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14875,d' être jamais reine . J' ai pu faire ce
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14881,"ai pu faire ce que vous dites , mais ce"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14890,ce n' était pas pour me délivrer de M .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14900,"de Fresne qui ne saurait m' incommoder , puisque je"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14904,"saurait m' incommoder , puisque je le vois rarement ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14912,"rarement . D' ailleurs , vous êtes seule au monde"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14924,pas le trouver aimable . J' ai agi et parlé
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14935,"son intérêt comme dans le vôtre ; du moins ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14940,"vôtre ; du moins , je le crois , et"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14945,"je le crois , et je veux vous le prouver"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14947,"crois , et je veux vous le prouver en vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14951,veux vous le prouver en vous disant tout de suite
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14957,disant tout de suite que je suis venue vers vous
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14961,que je suis venue vers vous aujourd' hui précisément pour
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14966,vous aujourd' hui précisément pour vous donner les mêmes conseils
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14973,les mêmes conseils qu' à votre mari . – Vous
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14977,à votre mari . – Vous êtes plus hardie que
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14988,de Poitiers ! s' écria madame de Fresne . Elle
Perret-Paul_Madame-Valence_<madame de Fresne-638>_14992,écria madame de Fresne . Elle ne parlait qu' au
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15003,". À la reine , elle ne l' aurait pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15013,osé . Mais il ne vous plaît point que je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15017,ne vous plaît point que je me compare à une
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15026,"une reine , bien que je vous aie comparée à"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15027,"reine , bien que je vous aie comparée à une"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15034,"comparée à une déesse , moi ; j' observe les"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15036,"une déesse , moi ; j' observe les distances ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15042,observe les distances . Ainsi vous voulez bien m' apporter
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15045,. Ainsi vous voulez bien m' apporter ces conseils .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15053,"conseils . – Oui , j' ai osé vous les"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15056,"Oui , j' ai osé vous les apporter . –"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15061,vous les apporter . – Me sera - t -
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15069,t - il permis de vous interroger avant d' y
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15096,Mais il faut bien que je sois éclairée . Venez
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15101,"je sois éclairée . Venez - vous en ambassadrice ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15106,"- vous en ambassadrice , madame ? – Point de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15111,"madame ? – Point de votre mari , vous le"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15114,"Point de votre mari , vous le savez bien ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15128,de qui donc ? – Je suis l' ambassadrice de
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15130,donc ? – Je suis l' ambassadrice de tout le
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15139,le monde un peu ; j' entends le monde dont
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15152,Il s' occupe fort de vous depuis quelque temps .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15158,depuis quelque temps . On vous prête de certains projets
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15185,point vagues ? s' écria Valence . En ce cas
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15191,". En ce cas , madame , je regretterais doublement"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15193,"ce cas , madame , je regretterais doublement que vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15197,", je regretterais doublement que vous fussiez l' envoyée de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15208,". de Fresne , car je me verrais forcée de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15213,je me verrais forcée de vous en confirmer la nouvelle
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15222,nouvelle . La mission que vous vous êtes proposée en
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15237,en serait toute changée . Vous vous trouveriez chargée malgré
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15242,Vous vous trouveriez chargée malgré vous d' un message de
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15250,"message de guerre , quand vous êtes entrée chez moi"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15254,quand vous êtes entrée chez moi tout embaumée de désirs
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15266,paroles de paix . Et croyez que je vous en
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15268,paix . Et croyez que je vous en suis reconnaissante
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15269,". Et croyez que je vous en suis reconnaissante ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15274,"vous en suis reconnaissante , madame et que j' apprécie"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15277,"reconnaissante , madame et que j' apprécie toute la délicate"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15284,toute la délicate bonté de votre cœur . – Vous
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15288,"de votre cœur . – Vous auriez encore raison ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15294,"auriez encore raison , répliqua Fredda , car mon cœur"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15297,", répliqua Fredda , car mon cœur est sincère ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15303,cœur est sincère . – Je n' en pourrais douter
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15309,"n' en pourrais douter , vous m' y avez laissé"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15310,"en pourrais douter , vous m' y avez laissé lire"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15318,"laissé lire . Oui , madame , vos intentions sont"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15320,". Oui , madame , vos intentions sont droites ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15327,sont droites . Allez ! je sens bien que cette
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15334,bien que cette séparation ne vous inquiète que pour M
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15344,. de Fresne et pour moi . – Voudriez -
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15348,pour moi . – Voudriez - vous me faire entendre
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15350,. – Voudriez - vous me faire entendre qu' elle
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15354,vous me faire entendre qu' elle pourrait m' inquiéter pour
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15356,faire entendre qu' elle pourrait m' inquiéter pour moi -
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15359,elle pourrait m' inquiéter pour moi - même ? Je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15363,pour moi - même ? Je vais donc être obligée
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15369,vais donc être obligée de vous demander pourquoi et comment
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15377,"et comment ? D' où me viendrait , je vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15380,"D' où me viendrait , je vous prie , cette"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15381,"où me viendrait , je vous prie , cette inquiétude"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15391,? – Pourquoi ? reprit Valence en faisant un pas
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15397,en faisant un pas vers elle . Je vais vous
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15399,un pas vers elle . Je vais vous l' apprendre
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15401,vers elle . Je vais vous l' apprendre . Je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15405,vais vous l' apprendre . Je n' ai pas à
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15410,Je n' ai pas à vous rappeler qu' un procès
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15452,. – Nous ! fit la Norwégienne se levant et
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15463,"avancant d' un pas à son tour , avez -"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15467,"à son tour , avez - vous dit ! Nous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15508,le mensonge . Supposez que je prenne envers M .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15518,de Fresne ce parti que vous paraissez craindre . pour
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15523,"vous paraissez craindre . pour moi , oh ! rien"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15530,oh ! rien que pour moi . Alors qu' aurais
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15535,moi . Alors qu' aurais - je à dire ?
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15553,plus insupportable que celle que j' ai endurée pendant cinq
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15560,endurée pendant cinq ans . J' aurais souffert d' être
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15574,", obligée de mendier à ma tante de Cosseins l'"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15583,"l' argent nécessaire à tenir mon rang , quelquefois à"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15591,"quelquefois à vivre , car mon mari avait résolu de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15604,"avarice ce qu' il appelle ma rébellion , ce que"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15610,"rébellion , ce que , moi , je nomme mon"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15612,"ce que , moi , je nomme mon dégoût ."
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15614,", moi , je nomme mon dégoût . – Va"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15628,"vêtue comme une servante , femme insoumise . En haillons"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15633,femme insoumise . En haillons l' épouse sans cœur !
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15649,Ce ne doit pas être vous qui l' avez imaginée
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15650,"ne doit pas être vous qui l' avez imaginée ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15651,"doit pas être vous qui l' avez imaginée , madame"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15655,"qui l' avez imaginée , madame ; mais vous ne"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15658,"imaginée , madame ; mais vous ne l' avez pas"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15660,madame ; mais vous ne l' avez pas réprouvée dans
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15665,"l' avez pas réprouvée dans votre esclave , vous ne"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15668,"réprouvée dans votre esclave , vous ne lui en avez"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15677,avez pas fait honte ! Vous vous disiez : –
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15682,Vous vous disiez : – Je suis forcée de me
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15686,– Je suis forcée de me laisser aimer par cet
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15696,"homme , et cet homme m' ennuie , m' obsède"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15699,"cet homme m' ennuie , m' obsède , et parfois"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15707,et parfois se révolte et me menace . Il faut
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15746,est - ce que cela me fait à moi ?
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15749,que cela me fait à moi ? Eh bien 1
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15757,bien 1 voilà ce que je pourrais révéler au monde
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15763,pourrais révéler au monde dont vous me parliez tout à
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15764,révéler au monde dont vous me parliez tout à l'
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15779,"nous sommes , et pensez - vous qu' il serait"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15789,stupéfait de l' apprendre ? Je dirais encore : :
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15795,dirais encore : : – Je suis une femme chrétienne
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15797,": : – Je suis une femme chrétienne , je"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15801,"suis une femme chrétienne , je suis l' honneur de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15810,de toute une famille et j' ai été sa dernière
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15817,été sa dernière joie ; j' aurais donc tout subi
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15831,c' est trop que de m' être vue méprisée pendant
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15854,"! celui - là , je vais le faire juger"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15860,"vais le faire juger ; celle - là , je"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15864,"; celle - là , je vais la faire connaître"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15870,"vais la faire connaître . Vous voyez donc bien ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15875,"Vous voyez donc bien , madame , que je vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15878,"bien , madame , que je vous tiens dans ma"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15879,", madame , que je vous tiens dans ma main"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15882,que je vous tiens dans ma main . Vous voyez
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15885,tiens dans ma main . Vous voyez aussi que je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15889,. Vous voyez aussi que je supprime les précautions inutiles
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15896,les précautions inutiles et que je lève les masques .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15908,voici la première fois que je découvre de l' émotion
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15914,découvre de l' émotion sur votre visage . Auriez -
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15918,"sur votre visage . Auriez - vous peur , à"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15929,"fin , de celle que vous avez tant humiliée ?"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15934,vous avez tant humiliée ? La Norwégienne retourna lentement à
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15939,"La Norwégienne retourna lentement à sa place , près de"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15947,près de la table ; sa main s' enfonça dans
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15962,le vase de Chine et se mit à les déchirer
Perret-Paul_Madame-Valence_<madame de Fresne-638>_15968,"mit à les déchirer de ses ongles . Oui ,"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16019,– Ne supposez pas que je puisse avoir peur !
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16025,puisse avoir peur ! dit - elle d' une voix
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16033,"une voix étouffée , ou vous feriez voir que vous"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16037,ou vous feriez voir que vous ne me connaissez pas
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16039,feriez voir que vous ne me connaissez pas ! –
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16044,"me connaissez pas ! – Vous , peut - être"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16051,"peut - être , répondit Valence . Mais lui !"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16057,. Mais lui ! – Elle étendit de nouveau la
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16073,"de Fresne . Lui , je le connais . Brave"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16141,"le jardin , puisqu' on me dit qu' il y"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16149,"il y faudra comparaître , je faisais seulement allusion à"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16189,"le mien . Ah ! madame , les regrets sont"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16201,qui le sait mieux que moi ? L' insomnie pleure
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16223,"ils ont des rêves . Fredda , pour la seconde"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16239,– Des rêves ! continua madame de Fresne la regardant
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16242,! continua madame de Fresne la regardant en face .
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16247,la regardant en face . Tenez ! si je disais
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16250,face . Tenez ! si je disais : Je sais
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16253,! si je disais : Je sais une occasion de
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16258,Je sais une occasion de sa vie où son silence
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16261,occasion de sa vie où son silence a été royalement
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16274,n' était - ce que son silence ? . Je
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16278,que son silence ? . Je sais le lien qui
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16283,Je sais le lien qui l' attache à une âme
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16300,close et bien défendue . Je connais la source de
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16305,"Je connais la source de sa nouvelle richesse , qui"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16310,"sa nouvelle richesse , qui lui a permis de demander"
Perret-Paul_Madame-Valence_<madame de Fresne-638>_16315,"lui a permis de demander ma main , et depuis"
